# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  517.438
0  0.3  395.813
0  0.5  292.245
0  0.7  208.379
0  0.9  146.028
0  1.1  101.571
0  1.3  70.5491
0  1.5  49.1457
0  1.7  34.3983
0  1.9  24.2475
0  2.1  17.2359
0  2.3  12.3694
0  2.5  8.9582
0  2.7  6.55045
0  2.9  4.83726
0  3.1  3.60565
0  3.3  2.71242
0  3.5  2.05822
0  3.7  1.57641
0  3.9  1.21579
0  4.1  0.945177
0  4.3  0.740298
0  4.5  0.58381
0  4.7  0.463576
0  4.9  0.370194
0  5.1  0.297514
0  5.3  0.240339
0  5.5  0.195266
0  5.7  0.159384
0  5.9  0.130722
0  6.1  0.10769
0  6.3  0.0890582
0  6.5  0.0740078
0  6.7  0.0617079
0  6.9  0.0516997
0  7.1  0.0434257
0  7.3  0.0365576
0  7.5  0.030909
0  7.7  0.0262069
0  7.9  0.0222841
0  8.1  0.019011
0  8.3  0.0162603
0  8.5  0.0139413
0  8.7  0.0120011
0  8.9  0.01034
0  9.1  0.00892927
0  9.3  0.00771643
0  9.5  0.00670141
0  9.7  0.00581629
0  9.9  0.00506608
0  10.1  0.00442557
0  10.3  0.00387044
0  10.5  0.00338986
0  10.7  0.00297331
0  10.9  0.00261223
0  11.1  0.0022989
0  11.3  0.00202614
0  11.5  0.00178851
0  11.7  0.00158044
0  11.9  0.0013991
2  0.1  517.015
2  0.3  395.487
2  0.5  292.001
2  0.7  208.201
2  0.9  145.898
2  1.1  101.476
2  1.3  70.4795
2  1.5  49.0947
2  1.7  34.3608
2  1.9  24.2199
2  2.1  17.2155
2  2.3  12.3542
2  2.5  8.94691
2  2.7  6.54198
2  2.9  4.83085
2  3.1  3.60081
2  3.3  2.7087
2  3.5  2.05536
2  3.7  1.57418
2  3.9  1.21405
2  4.1  0.943814
2  4.3  0.73922
2  4.5  0.582952
2  4.7  0.462888
2  4.9  0.369641
2  5.1  0.297066
2  5.3  0.239976
2  5.5  0.194969
2  5.7  0.159139
2  5.9  0.130521
2  6.1  0.107524
2  6.3  0.0889203
2  6.5  0.0738924
2  6.7  0.0616114
2  6.9  0.0516187
2  7.1  0.0433577
2  7.3  0.0365
2  7.5  0.03086
2  7.7  0.0261654
2  7.9  0.0222488
2  8.1  0.0189809
2  8.3  0.0162343
2  8.5  0.013919
2  8.7  0.0119819
2  8.9  0.0103234
2  9.1  0.00891494
2  9.3  0.00770387
2  9.5  0.00668376
2  9.7  0.00580683
2  9.9  0.00505782
2  10.1  0.00441826
2  10.3  0.00386419
2  10.5  0.00338437
2  10.7  0.00296846
2  10.9  0.002608
2  11.1  0.00229519
2  11.3  0.00202286
2  11.5  0.00178559
2  11.7  0.00157786
2  11.9  0.00139681
4  0.1  515.712
4  0.3  394.478
4  0.5  291.374
4  0.7  207.663
4  0.9  145.506
4  1.1  101.19
4  1.3  70.2694
4  1.5  48.9406
4  1.7  34.2477
4  1.9  24.1365
4  2.1  17.154
4  2.3  12.3086
4  2.5  8.91285
4  2.7  6.51643
4  2.9  4.81158
4  3.1  3.58617
4  3.3  2.69749
4  3.5  2.04672
4  3.7  1.56748
4  3.9  1.20882
4  4.1  0.9397
