# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  5.81876
2  3.9  4.71388
2  4.1  3.84845
2  4.3  3.16582
2  4.5  2.62234
2  4.7  2.18604
2  4.9  1.83316
2  5.1  1.54452
2  5.3  1.31007
2  5.5  1.11764
2  5.7  0.95686
2  5.9  0.823676
2  6.1  0.711566
2  6.3  0.61718
2  6.5  0.537448
2  6.7  0.469917
2  6.9  0.412235
2  7.1  0.362939
2  7.3  0.320392
2  7.5  0.283707
2  7.7  0.251909
2  7.9  0.224312
2  8.1  0.200193
2  8.3  0.179315
2  8.5  0.160876
2  8.7  0.144567
2  8.9  0.130331
2  9.1  0.117714
2  9.3  0.106443
2  9.5  0.0964739
2  9.7  0.0876321
2  9.9  0.0797214
2  10.1  0.0727061
2  10.3  0.06641
2  10.5  0.0607296
2  10.7  0.055643
2  10.9  0.0510631
2  11.1  0.0468669
2  11.3  0.0431201
2  11.5  0.0397126
2  11.7  0.0366107
2  11.9  0.0338704
4  0.1  1213.06
4  0.3  802.686
4  0.5  557.738
4  0.7  393.942
4  0.9  281.42
4  1.1  202.418
4  1.3  146.541
4  1.5  106.778
4  1.7  78.3491
4  1.9  57.906
4  2.1  43.1593
4  2.3  32.4693
4  2.5  24.6419
4  2.7  18.9087
4  2.9  14.6403
4  3.1  11.4477
4  3.3  9.03763
4  3.5  7.20132
4  3.7  5.78708
4  3.9  4.68786
4  4.1  3.82734
4  4.3  3.14824
4  4.5  2.60771
4  4.7  2.17385
4  4.9  1.82314
4  5.1  1.53582
4  5.3  1.3028
4  5.5  1.1108
4  5.7  0.951483
4  5.9  0.819053
4  6.1  0.70752
4  6.3  0.613765
4  6.5  0.534502
4  6.7  0.467497
4  6.9  0.409821
4  7.1  0.360945
4  7.3  0.31858
4  7.5  0.282024
4  7.7  0.250319
4  7.9  0.223027
4  8.1  0.199065
4  8.3  0.178298
4  8.5  0.159975
4  8.7  0.143756
4  8.9  0.129555
4  9.1  0.117025
4  9.3  0.105806
4  9.5  0.0959006
4  9.7  0.087049
4  9.9  0.0793123
4  10.1  0.0722911
4  10.3  0.0660094
4  10.5  0.0603744
4  10.7  0.0553215
4  10.9  0.0507651
4  11.1  0.0465946
4  11.3  0.0428552
4  11.5  0.0394902
4  11.7  0.0364181
4  11.9  0.0336718
6  0.1  1205.92
6  0.3  797.999
6  0.5  554.409
6  0.7  391.531
6  0.9  279.6
6  1.1  200.942
6  1.3  145.486
6  1.5  105.978
6  1.7  77.7375
6  1.9  57.4384
6  2.1  42.7991
6  2.3  32.1911
6  2.5  24.4268
6  2.7  18.7413
6  2.9  14.5091
6  3.1  11.3441
6  3.3  8.95511
6  3.5  7.13509
6  3.7  5.7335
6  3.9  4.64441
6  4.1  3.79141
6  4.3  3.11878
6  4.5  2.58328
6  4.7  2.1534
6  4.9  1.80565
6  5.1  1.52135
6  5.3  1.29041
6  5.5  1.10021
6  5.7  0.942447
6  5.9  0.81125
6  6.1  0.700776
6  6.3  0.607835
6  6.5  0.529483
6  6.7  0.462735
6  6.9  0.405981
6  7.1  0.357519
6  7.3  0.31554
6  7.5  0.279298
6  7.7  0.248081
6  7.9  0.220862
6  8.1  0.197183
6  8.3  0.17651
6  8.5  0.158311
6  8.7  0.142349
6  8.9  0.128377
6  9.1  0.115879
6  9.3  0.104815
6  9.5  0.0950005
6  9.7  0.0862655
6  9.9  0.0785263
6  10.1  0.071583
6  10.3  0.0653699
6  10.5  0.0597872
6  10.7  0.0547738
6  10.9  0.0502609
6  11.1  0.0461663
6  11.3  0.0424298
6  11.5  0.0391043
6  11.7  0.0360502
6  11.9  0.0333496
8  0.1  1196.23
8  0.3  791.364
8  0.5  549.636
8  0.7  388.023
8  0.9  276.981
8  1.1  198.984
8  1.3  144.011
8  1.5  104.841
8  1.7  76.8649
8  1.9  56.7723
8  2.1  42.2873
8  2.3  31.7956
8  2.5  24.1214
8  2.7  18.503
8  2.9  14.3226
8  3.1  11.1967
8  3.3  8.83774
8  3.5  7.04109
8  3.7  5.65755
8  3.9  4.58256
8  4.1  3.74112
8  4.3  3.07699
8  4.5  2.54881
8  4.7  2.12461
8  4.9  1.78129
8  5.1  1.502
8  5.3  1.27278
8  5.5  1.08586
8  5.7  0.929578
8  5.9  0.800189
8  6.1  0.691264
8  6.3  0.599319
8  6.5  0.522233
8  6.7  0.456317
8  6.9  0.400587
8  7.1  0.35256
8  7.3  0.311156
8  7.5  0.275474
8  7.7  0.244636
8  7.9  0.217727
8  8.1  0.194436
8  8.3  0.174116
8  8.5  0.156206
8  8.7  0.140401
8  8.9  0.12658
8  9.1  0.114273
8  9.3  0.10336
8  9.5  0.0936531
8  9.7  0.0850367
8  9.9  0.0774447
8  10.1  0.0705847
8  10.3  0.0644636
8  10.5  0.0589569
8  10.7  0.0540151
8  10.9  0.0495642
8  11.1  0.0455231
8  11.3  0.0418507
8  11.5  0.0385546
8  11.7  0.0355403
8  11.9  0.0328892
10  0.1  1183.01
10  0.3  782.738
10  0.5  543.379
10  0.7  383.647
10  0.9  273.545
10  1.1  196.41
10  1.3  142.038
10  1.5  103.342
10  1.7  75.7212
10  1.9  55.8962
10  2.1  41.6147
10  2.3  31.2771
10  2.5  23.7205
10  2.7  18.1903
10  2.9  14.0781
10  3.1  11.0059
10  3.3  8.68391
10  3.5  6.91774
10  3.7  5.55807
10  3.9  4.50165
10  4.1  3.67442
10  4.3  3.02252
10  4.5  2.50334
10  4.7  2.08458
10  4.9  1.74779
10  5.1  1.47502
10  5.3  1.24977
10  5.5  1.06546
10  5.7  0.912771
10  5.9  0.785307
10  6.1  0.678703
10  6.3  0.58835
10  6.5  0.512788
10  6.7  0.448311
10  6.9  0.393362
10  7.1  0.346062
10  7.3  0.305517
10  7.5  0.270425
10  7.7  0.24017
10  7.9  0.2138
10  8.1  0.190874
10  8.3  0.170953
10  8.5  0.15336
10  8.7  0.137797
10  8.9  0.124256
10  9.1  0.11222
10  9.3  0.101456
10  9.5  0.0919253
10  9.7  0.0834536
10  9.9  0.0759977
10  10.1  0.0693084
10  10.3  0.0632736
10  10.5  0.0578665
10  10.7  0.0530167
10  10.9  0.0486498
10  11.1  0.0446751
10  11.3  0.0410923
10  11.5  0.0378506
10  11.7  0.0348835
10  11.9  0.0322597
12  0.1  1166.39
12  0.3  771.228
12  0.5  535.362
12  0.7  377.562
12  0.9  269.077
12  1.1  193.196
12  1.3  139.503
12  1.5  101.466
12  1.7  74.2792
12  1.9  54.7933
12  2.1  40.7693
12  2.3  30.6241
12  2.5  23.2171
12  2.7  17.7978
12  2.9  13.7708
12  3.1  10.7634
12  3.3  8.49133
12  3.5  6.7634
12  3.7  5.43329
12  3.9  4.40008
12  4.1  3.59151
12  4.3  2.9538
12  4.5  2.44496
12  4.7  2.03716
12  4.9  1.70783
12  5.1  1.44101
12  5.3  1.22103
12  5.5  1.04091
12  5.7  0.891708
12  5.9  0.767541
12  6.1  0.662926
12  6.3  0.575066
12  6.5  0.500829
12  6.7  0.437898
12  6.9  0.384023
12  7.1  0.33809
12  7.3  0.298338
12  7.5  0.264015
12  7.7  0.234464
12  7.9  0.208805
12  8.1  0.186383
12  8.3  0.166917
12  8.5  0.149775
12  8.7  0.134568
12  8.9  0.12128
12  9.1  0.109541
12  9.3  0.0990686
12  9.5  0.0897563
12  9.7  0.081535
12  9.9  0.0742141
12  10.1  0.0676619
12  10.3  0.0617762
12  10.5  0.0565041
12  10.7  0.0517629
12  10.9  0.0475027
12  11.1  0.0436284
12  11.3  0.0400995
12  11.5  0.0369381
12  11.7  0.0340623
12  11.9  0.0314987
14  0.1  1145.98
14  0.3  757.456
14  0.5  525.415
14  0.7  370.412
14  0.9  263.71
14  1.1  189.103
14  1.3  136.485
14  1.5  99.1266
14  1.7  72.5057
14  1.9  53.4401
14  2.1  39.7359
14  2.3  29.8272
14  2.5  22.6015
14  2.7  17.3185
14  2.9  13.3956
14  3.1  10.467
14  3.3  8.25588
14  3.5  6.57499
14  3.7  5.28113
14  3.9  4.27617
14  4.1  3.48998
14  4.3  2.86733
14  4.5  2.37525
14  4.7  1.97923
14  4.9  1.65909
14  5.1  1.39992
14  5.3  1.18586
14  5.5  1.01085
14  5.7  0.865963
14  5.9  0.74536
14  6.1  0.643743
14  6.3  0.558084
14  6.5  0.486068
14  6.7  0.425104
14  6.9  0.372964
14  7.1  0.328224
14  7.3  0.289812
14  7.5  0.256605
14  7.7  0.2277
14  7.9  0.202701
14  8.1  0.180929
14  8.3  0.162038
14  8.5  0.145336
14  8.7  0.130682
14  8.9  0.117775
14  9.1  0.106315
14  9.3  0.0961628
14  9.5  0.0871188
14  9.7  0.0791079
14  9.9  0.0720232
14  10.1  0.0656529
14  10.3  0.0599168
14  10.5  0.0548404
14  10.7  0.0502258
14  10.9  0.0461025
14  11.1  0.042327
14  11.3  0.0389309
14  11.5  0.0358539
14  11.7  0.0330706
14  11.9  0.0305685
16  0.1  1120.48
16  0.3  740.652
16  0.5  513.355
16  0.7  361.798
16  0.9  257.25
16  1.1  184.163
16  1.3  132.768
16  1.5  96.2894
16  1.7  70.3557
16  1.9  51.8026
16  2.1  38.4844
16  2.3  28.8605
16  2.5  21.8726
16  2.7  16.7419
16  2.9  12.9441
16  3.1  10.1097
16  3.3  7.97275
16  3.5  6.34827
16  3.7  5.09805
16  3.9  4.12728
16  4.1  3.36787
16  4.3  2.76676
16  4.5  2.29145
16  4.7  1.91077
16  4.9  1.60046
16  5.1  1.35022
16  5.3  1.14387
16  5.5  0.975627
16  5.7  0.835056
16  5.9  0.718672
16  6.1  0.620779
16  6.3  0.538281
16  6.5  0.468838
16  6.7  0.409694
16  6.9  0.359568
16  7.1  0.316326
16  7.3  0.279232
16  7.5  0.247321
16  7.7  0.219474
16  7.9  0.195349
16  8.1  0.174435
16  8.3  0.156174
16  8.5  0.140086
16  8.7  0.125898
16  8.9  0.113496
16  9.1  0.102465
16  9.3  0.0926637
16  9.5  0.0839453
16  9.7  0.076239
16  9.9  0.0694081
16  10.1  0.0632762
16  10.3  0.0577852
16  10.5  0.0528299
16  10.7  0.0484095
16  10.9  0.0444138
16  11.1  0.0407934
16  11.3  0.0375131
16  11.5  0.034537
16  11.7  0.0318472
16  11.9  0.0294539
18  0.1  1089.34
18  0.3  719.915
18  0.5  498.637
18  0.7  351.163
18  0.9  249.41
18  1.1  178.225
18  1.3  128.305
18  1.5  92.8923
18  1.7  67.7679
18  1.9  49.8342
18  2.1  36.9827
18  2.3  27.7092
18  2.5  20.9838
18  2.7  16.0523
18  2.9  12.4047
18  3.1  9.68447
18  3.3  7.63498
18  3.5  6.07779
18  3.7  4.87971
18  3.9  3.94968
18  4.1  3.22237
18  4.3  2.64708
18  4.5  2.19165
18  4.7  1.82748
18  4.9  1.53165
18  5.1  1.28987
18  5.3  1.0943
18  5.5  0.932655
18  5.7  0.798828
18  5.9  0.686957
18  6.1  0.593327
18  6.3  0.514172
18  6.5  0.447854
18  6.7  0.39171
18  6.9  0.343373
18  7.1  0.302293
18  7.3  0.266931
18  7.5  0.236298
18  7.7  0.20969
18  7.9  0.18667
18  8.1  0.166578
18  8.3  0.149173
18  8.5  0.133807
18  8.7  0.120264
18  8.9  0.108381
18  9.1  0.0978771
18  9.3  0.0885
18  9.5  0.080193
18  9.7  0.0728027
18  9.9  0.0662683
18  10.1  0.0604126
18  10.3  0.0551728
18  10.5  0.0504451
18  10.7  0.0462062
18  10.9  0.0423896
18  11.1  0.0389591
18  11.3  0.0358226
18  11.5  0.0329857
18  11.7  0.0304046
18  11.9  0.0281193
20  0.1  1052.03
20  0.3  694.086
20  0.5  480.816
20  0.7  338.076
20  0.9  239.701
20  1.1  171.067
20  1.3  122.861
20  1.5  88.7869
20  1.7  64.6405
20  1.9  47.4704
20  2.1  35.1805
20  2.3  26.3318
20  2.5  19.907
20  2.7  15.2246
20  2.9  11.761
20  3.1  9.17764
20  3.3  7.23254
20  3.5  5.75574
20  3.7  4.61944
20  3.9  3.73817
20  4.1  3.04895
20  4.3  2.50477
20  4.5  2.07289
20  4.7  1.72835
20  4.9  1.44818
20  5.1  1.21944
20  5.3  1.03457
20  5.5  0.881063
20  5.7  0.754478
20  5.9  0.649203
20  6.1  0.560667
20  6.3  0.486114
20  6.5  0.423337
20  6.7  0.370083
20  6.9  0.324567
20  7.1  0.285579
20  7.3  0.251999
20  7.5  0.223165
20  7.7  0.198005
20  7.9  0.176244
20  8.1  0.157295
20  8.3  0.140792
20  8.5  0.126349
20  8.7  0.113609
20  8.9  0.102376
20  9.1  0.0923858
20  9.3  0.0835554
20  9.5  0.075711
20  9.7  0.0687517
20  9.9  0.0625525
20  10.1  0.0570374
20  10.3  0.0520938
20  10.5  0.0476326
20  10.7  0.0436547
20  10.9  0.0400206
20  11.1  0.036743
20  11.3  0.0337749
20  11.5  0.0311253
20  11.7  0.0286901
20  11.9  0.0265303
22  0.1  1005.86
22  0.3  663.103
22  0.5  458.748
22  0.7  321.968
22  0.9  227.878
22  1.1  162.243
22  1.3  116.172
22  1.5  83.7869
22  1.7  60.875
22  1.9  44.6177
22  2.1  33.0057
22  2.3  24.6738
22  2.5  18.6316
22  2.7  14.2417
22  2.9  10.9911
22  3.1  8.57064
22  3.3  6.75187
22  3.5  5.37191
22  3.7  4.30905
22  3.9  3.48576
22  4.1  2.84224
22  4.3  2.3356
22  4.5  1.93176
22  4.7  1.61008
22  4.9  1.34879
22  5.1  1.13577
22  5.3  0.963231
22  5.5  0.820258
22  5.7  0.702251
22  5.9  0.604205
22  6.1  0.521744
22  6.3  0.452276
22  6.5  0.393828
22  6.7  0.344242
22  6.9  0.301784
22  7.1  0.265704
22  7.3  0.234571
22  7.5  0.207521
22  7.7  0.184185
22  7.9  0.163879
22  8.1  0.146296
22  8.3  0.130962
22  8.5  0.117476
22  8.7  0.105598
22  8.9  0.0951865
22  9.1  0.085888
22  9.3  0.0776608
22  9.5  0.0703825
22  9.7  0.0638958
22  9.9  0.0581304
22  10.1  0.0530036
22  10.3  0.048393
22  10.5  0.0442513
22  10.7  0.0405219
22  10.9  0.0371891
22  11.1  0.0341448
22  11.3  0.0314081
22  11.5  0.0289171
22  11.7  0.0266539
22  11.9  0.0246489
24  0.1  947.338
24  0.3  624.273
24  0.5  431.271
24  0.7  301.98
24  0.9  213.242
24  1.1  151.354
24  1.3  108.065
24  1.5  77.6959
24  1.7  56.2788
24  1.9  41.1508
24  2.1  30.3793
24  2.3  22.6721
24  2.5  17.0961
24  2.7  13.0537
24  2.9  10.0647
24  3.1  7.84506
24  3.3  6.17464
24  3.5  4.90836
24  3.7  3.93627
24  3.9  3.18273
24  4.1  2.59396
24  4.3  2.12971
24  4.5  1.76318
24  4.7  1.4683
24  4.9  1.22897
24  5.1  1.03592
24  5.3  0.877879
24  5.5  0.747663
24  5.7  0.640157
24  5.9  0.550322
24  6.1  0.474977
24  6.3  0.411846
24  6.5  0.358558
24  6.7  0.313214
24  6.9  0.274774
24  7.1  0.24178
24  7.3  0.21346
24  7.5  0.188791
24  7.7  0.167502
24  7.9  0.149064
24  8.1  0.133104
24  8.3  0.119129
24  8.5  0.106826
24  8.7  0.0960601
24  8.9  0.0865058
24  9.1  0.078108
24  9.3  0.070608
24  9.5  0.06396
24  9.7  0.0580698
24  9.9  0.052852
24  10.1  0.0481734
24  10.3  0.0439845
24  10.5  0.040211
24  10.7  0.0368268
24  10.9  0.0337882
24  11.1  0.0310368
24  11.3  0.0285369
24  11.5  0.0262707
24  11.7  0.0242166
24  11.9  0.0223949
26  0.1  873.566
26  0.3  575.052
26  0.5  396.322
26  0.7  277.055
26  0.9  194.866
26  1.1  137.716
26  1.3  97.9111
26  1.5  70.136
26  1.7  50.6425
26  1.9  36.9151
26  2.1  27.186
26  2.3  20.2438
26  2.5  15.2455
26  2.7  11.6151
26  2.9  8.94803
26  3.1  6.96421
26  3.3  5.47834
26  3.5  4.35197
26  3.7  3.48799
26  3.9  2.81911
26  4.1  2.29621
26  4.3  1.88538
26  4.5  1.5594
26  4.7  1.29805
26  4.9  1.0864
26  5.1  0.915438
26  5.3  0.775306
26  5.5  0.660344
26  5.7  0.564947
26  5.9  0.485721
26  6.1  0.419249
26  6.3  0.363345
26  6.5  0.316237
26  6.7  0.276391
26  6.9  0.242339
26  7.1  0.213044
26  7.3  0.188103
26  7.5  0.166486
26  7.7  0.147541
26  7.9  0.131329
26  8.1  0.11721
26  8.3  0.104852
26  8.5  0.094101
26  8.7  0.0845844
26  8.9  0.0762068
26  9.1  0.0687106
26  9.3  0.062175
26  9.5  0.0563115
26  9.7  0.0511141
26  9.9  0.0465149
26  10.1  0.0423723
26  10.3  0.0386956
26  10.5  0.0353861
26  10.7  0.0324057
26  10.9  0.029735
26  11.1  0.0272909
26  11.3  0.0251049
26  11.5  0.0231089
26  11.7  0.021302
26  11.9  0.0196909
28  0.1  780.486
28  0.3  512.699
28  0.5  352.886
28  0.7  245.539
28  0.9  171.896
28  1.1  120.841
28  1.3  85.4994
28  1.5  60.9329
28  1.7  43.7962
28  1.9  31.7657
28  2.1  23.3189
28  2.3  17.3274
28  2.5  13.0231
28  2.7  9.90015
28  2.9  7.61641
28  3.1  5.92132
28  3.3  4.65117
28  3.5  3.69076
28  3.7  2.95534
28  3.9  2.38645
28  4.1  1.94257
28  4.3  1.59406
28  4.5  1.31712
28  4.7  1.09654
28  4.9  0.917201
28  5.1  0.772463
28  5.3  0.654011
28  5.5  0.55652
28  5.7  0.476301
28  5.9  0.409055
28  6.1  0.353109
28  6.3  0.305919
28  6.5  0.266048
28  6.7  0.23259
28  6.9  0.203885
28  7.1  0.179285
28  7.3  0.158167
28  7.5  0.139946
28  7.7  0.124013
28  7.9  0.110362
28  8.1  0.0984652
28  8.3  0.0881485
28  8.5  0.0790056
28  8.7  0.0710253
28  8.9  0.0639583
28  9.1  0.0577164
28  9.3  0.052177
28  9.5  0.0472809
28  9.7  0.0428981
28  9.9  0.0390297
28  10.1  0.0355855
28  10.3  0.0324691
28  10.5  0.0296989
28  10.7  0.027192
28  10.9  0.0249328
28  11.1  0.0228875
28  11.3  0.0210372
28  11.5  0.0193671
28  11.7  0.0178553
28  11.9  0.0165125
30  0.1  664.666
30  0.3  435.521
30  0.5  298.944
30  0.7  207.046
30  0.9  143.945
30  1.1  100.523
30  1.3  70.6235
30  1.5  49.9709
30  1.7  35.7196
30  1.9  25.7831
30  2.1  18.8492
30  2.3  13.9559
30  2.5  10.4546
30  2.7  7.92951
30  2.9  6.08853
30  3.1  4.72446
30  3.3  3.70426
30  3.5  2.93492
30  3.7  2.34805
30  3.9  1.89435
30  4.1  1.53922
30  4.3  1.26286
30  4.5  1.04233
30  4.7  0.866466
30  4.9  0.724809
30  5.1  0.60931
30  5.3  0.516641
30  5.5  0.439413
30  5.7  0.375995
30  5.9  0.323223
30  6.1  0.279112
30  6.3  0.242501
30  6.5  0.211705
30  6.7  0.185402
30  6.9  0.162986
30  7.1  0.143803
30  7.3  0.127362
30  7.5  0.11291
30  7.7  0.100453
30  7.9  0.0899964
30  8.1  0.0806191
30  8.3  0.0723523
30  8.5  0.0650923
30  8.7  0.0587636
30  8.9  0.0531665
30  9.1  0.0482162
30  9.3  0.0436897
30  9.5  0.0398705
30  9.7  0.0363042
30  9.9  0.0326219
30  10.1  0.0294205
30  10.3  0.0266006
30  10.5  0.0241051
30  10.7  0.0218884
30  10.9  0.0199242
30  11.1  0.0181583
30  11.3  0.0165901
30  11.5  0.0151939
30  11.7  0.013967
30  11.9  0.0129197
32  0.1  530.851
32  0.3  346.923
32  0.5  236.973
32  0.7  163.084
32  0.9  112.493
32  1.1  77.8887
32  1.3  54.2139
32  1.5  38.0281
32  1.7  26.9839
32  1.9  19.364
32  2.1  14.0865
32  2.3  10.378
32  2.5  7.74265
32  2.7  5.85695
32  2.9  4.48077
32  3.1  3.46977
32  3.3  2.71522
32  3.5  2.14899
32  3.7  1.71465
32  3.9  1.38117
32  4.1  1.11847
32  4.3  0.917851
32  4.5  0.758069
32  4.7  0.628762
32  4.9  0.525699
32  5.1  0.441391
32  5.3  0.373437
32  5.5  0.317624
32  5.7  0.271366
32  5.9  0.232813
32  6.1  0.200657
32  6.3  0.173664
32  6.5  0.15097
32  6.7  0.131677
32  6.9  0.11532
32  7.1  0.101369
32  7.3  0.0892945
32  7.5  0.0788862
32  7.7  0.0699736
32  7.9  0.0621841
32  8.1  0.0554327
32  8.3  0.0496167
32  8.5  0.0444646
32  8.7  0.0399484
32  8.9  0.0359623
32  9.1  0.0324304
32  9.3  0.0292795
32  9.5  0.0265317
32  9.7  0.0240524
32  9.9  0.021879
32  10.1  0.0199364
32  10.3  0.0181969
32  10.5  0.016643
32  10.7  0.0152373
32  10.9  0.0139468
32  11.1  0.0128114
32  11.3  0.0117702
32  11.5  0.0108342
32  11.7  0.00998073
32  11.9  0.00923167
34  0.1  393.932
34  0.3  256.941
34  0.5  174.59
34  0.7  119.192
34  0.9  81.3817
34  1.1  55.6884
34  1.3  38.3271
34  1.5  26.6389
34  1.7  18.7366
34  1.9  13.3408
34  2.1  9.64109
34  2.3  7.06318
34  2.5  5.24319
34  2.7  3.94924
34  2.9  3.011
34  3.1  2.32227
34  3.3  1.8131
34  3.5  1.42975
34  3.7  1.13978
34  3.9  0.916051
34  4.1  0.742188
34  4.3  0.60608
34  4.5  0.499754
34  4.7  0.414378
34  4.9  0.345742
34  5.1  0.290186
34  5.3  0.245137
34  5.5  0.207886
34  5.7  0.177677
34  5.9  0.152241
34  6.1  0.131085
34  6.3  0.113186
34  6.5  0.098438
34  6.7  0.0857745
34  6.9  0.0750743
34  7.1  0.0659163
34  7.3  0.058114
34  7.5  0.0513394
34  7.7  0.0454848
34  7.9  0.0403776
34  8.1  0.0359877
34  8.3  0.0322254
34  8.5  0.0289091
34  8.7  0.0259681
34  8.9  0.0234122
34  9.1  0.021103
34  9.3  0.0190592
34  9.5  0.0172936
34  9.7  0.0156663
34  9.9  0.0146615
34  10.1  0.0123901
34  10.3  0.0120843
34  10.5  0.0108404
34  10.7  0.00995128
34  10.9  0.0091267
34  11.1  0.00837838
34  11.3  0.00771113
34  11.5  0.00711383
34  11.7  0.00656076
34  11.9  0.00606588
