# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  764.643
0  0.3  600.322
0  0.5  461.103
0  0.7  344.825
0  0.9  253.787
0  1.1  185.361
0  1.3  134.823
0  1.5  98.0337
0  1.7  71.489
0  1.9  52.4629
0  2.1  38.7765
0  2.3  28.891
0  2.5  21.748
0  2.7  16.5265
0  2.9  12.6775
0  3.1  9.82153
0  3.3  7.67831
0  3.5  6.05793
0  3.7  4.81951
0  3.9  3.86504
0  4.1  3.12318
0  4.3  2.5426
0  4.5  2.08417
0  4.7  1.71974
0  4.9  1.42629
0  5.1  1.19057
0  5.3  0.999154
0  5.5  0.842704
0  5.7  0.714682
0  5.9  0.608505
0  6.1  0.520172
0  6.3  0.446515
0  6.5  0.385013
0  6.7  0.333149
0  6.9  0.289126
0  7.1  0.251819
0  7.3  0.220043
0  7.5  0.192808
0  7.7  0.169473
0  7.9  0.149336
0  8.1  0.131991
0  8.3  0.116951
0  8.5  0.103848
0  8.7  0.0924136
0  8.9  0.0824583
0  9.1  0.0737166
0  9.3  0.0660272
0  9.5  0.0592755
0  9.7  0.0532759
0  9.9  0.0480199
0  10.1  0.0433497
0  10.3  0.0391829
0  10.5  0.0354837
0  10.7  0.0321961
0  10.9  0.0292436
0  11.1  0.0265907
0  11.3  0.0242413
0  11.5  0.0220949
0  11.7  0.0201931
0  11.9  0.0184635
2  0.1  763.875
2  0.3  599.713
2  0.5  460.63
2  0.7  344.46
2  0.9  253.506
2  1.1  185.144
2  1.3  134.656
2  1.5  97.906
2  1.7  71.3918
2  1.9  52.3884
2  2.1  38.7197
2  2.3  28.8476
2  2.5  21.7145
2  2.7  16.5005
2  2.9  12.6573
2  3.1  9.80562
2  3.3  7.66573
2  3.5  6.04791
2  3.7  4.81151
2  3.9  3.85856
2  4.1  3.11788
2  4.3  2.53827
2  4.5  2.08062
2  4.7  1.7168
2  4.9  1.42384
2  5.1  1.1885
2  5.3  0.997412
2  5.5  0.841235
2  5.7  0.713418
2  5.9  0.607459
2  6.1  0.519243
2  6.3  0.445727
2  6.5  0.384329
2  6.7  0.332574
2  6.9  0.288624
2  7.1  0.251374
2  7.3  0.219648
2  7.5  0.192461
2  7.7  0.16917
2  7.9  0.149054
2  8.1  0.131783
2  8.3  0.116742
2  8.5  0.103661
2  8.7  0.0922514
2  8.9  0.0823086
2  9.1  0.0735815
2  9.3  0.0659093
2  9.5  0.0591446
2  9.7  0.05318
2  9.9  0.0479417
2  10.1  0.0432696
2  10.3  0.0391105
2  10.5  0.0354206
2  10.7  0.0321424
2  10.9  0.0291874
2  11.1  0.0265392
2  11.3  0.0241969
2  11.5  0.0220767
2  11.7  0.0201507
2  11.9  0.0184307
4  0.1  761.557
4  0.3  597.872
4  0.5  459.2
4  0.7  343.36
4  0.9  252.705
4  1.1  184.488
4  1.3  134.152
4  1.5  97.5212
4  1.7  71.0969
4  1.9  52.1639
4  2.1  38.5487
4  2.3  28.7164
4  2.5  21.6134
4  2.7  16.4223
4  2.9  12.5962
4  3.1  9.7577
4  3.3  7.62781
4  3.5  6.0177
4  3.7  4.7873
4  3.9  3.83897
4  4.1  3.10196
4  4.3  2.52521
4  4.5  2.06991
4  4.7  1.70793
4  4.9  1.41645
4  5.1  1.1823
4  5.3  0.992153
4  5.5  0.836793
4  5.7  0.709697
4  5.9  0.604214
4  6.1  0.516419
4  6.3  0.443347
4  6.5  0.382268
4  6.7  0.330788
4  6.9  0.287026
4  7.1  0.250023
4  7.3  0.21845
4  7.5  0.191486
4  7.7  0.168264
4  7.9  0.14825
4  8.1  0.131059
4  8.3  0.116098
4  8.5  0.103101
4  8.7  0.0917672
4  8.9  0.0818651
4  9.1  0.0731728
4  9.3  0.0655455
4  9.5  0.0588474
4  9.7  0.0528957
4  9.9  0.0476758
4  10.1  0.0430243
4  10.3  0.0388916
4  10.5  0.0352269
4  10.7  0.031973
4  10.9  0.0290367
4  11.1  0.0263872
4  11.3  0.0240579
4  11.5  0.021947
4  11.7  0.0200284
4  11.9  0.0183313
6  0.1  757.623
6  0.3  594.763
6  0.5  456.786
6  0.7  341.5
6  0.9  251.261
6  1.1  183.38
6  1.3  133.302
6  1.5  96.8735
6  1.7  70.5987
6  1.9  51.7854
6  2.1  38.2601
6  2.3  28.495
6  2.5  21.4431
6  2.7  16.2905
6  2.9  12.4935
6  3.1  9.67695
6  3.3  7.56414
6  3.5  5.96688
6  3.7  4.7465
6  3.9  3.80599
6  4.1  3.07516
6  4.3  2.5033
6  4.5  2.0518
6  4.7  1.69297
6  4.9  1.40401
6  5.1  1.17192
6  5.3  0.983376
6  5.5  0.829333
6  5.7  0.703299
6  5.9  0.598802
6  6.1  0.511798
6  6.3  0.439359
6  6.5  0.378846
6  6.7  0.327793
6  6.9  0.284519
6  7.1  0.247772
6  7.3  0.216486
6  7.5  0.189709
6  7.7  0.166719
6  7.9  0.146897
6  8.1  0.12984
6  8.3  0.115031
6  8.5  0.102143
6  8.7  0.0909213
6  8.9  0.0811098
6  9.1  0.0725018
6  9.3  0.0649378
6  9.5  0.0582969
6  9.7  0.0524046
6  9.9  0.0472314
6  10.1  0.0426238
6  10.3  0.038523
6  10.5  0.0348914
6  10.7  0.0316687
6  10.9  0.0287709
6  11.1  0.0261615
6  11.3  0.0238335
6  11.5  0.0217158
6  11.7  0.0198486
6  11.9  0.0181604
8  0.1  752.041
8  0.3  590.327
8  0.5  453.333
8  0.7  338.838
8  0.9  249.25
8  1.1  181.799
8  1.3  132.088
8  1.5  95.9491
8  1.7  69.8915
8  1.9  51.2467
8  2.1  37.8488
8  2.3  28.1806
8  2.5  21.2007
8  2.7  16.1025
8  2.9  12.3468
8  3.1  9.56314
8  3.3  7.47333
8  3.5  5.89468
8  3.7  4.68853
8  3.9  3.75926
8  4.1  3.03708
8  4.3  2.47211
8  4.5  2.0261
8  4.7  1.67165
8  4.9  1.38626
8  5.1  1.15705
8  5.3  0.970865
8  5.5  0.818802
8  5.7  0.69435
8  5.9  0.590877
8  6.1  0.505254
8  6.3  0.433669
8  6.5  0.373898
8  6.7  0.323528
8  6.9  0.280797
8  7.1  0.244534
8  7.3  0.213659
8  7.5  0.187223
8  7.7  0.164536
8  7.9  0.144971
8  8.1  0.128155
8  8.3  0.113515
8  8.5  0.100795
8  8.7  0.0897171
8  8.9  0.0800353
8  9.1  0.0715358
8  9.3  0.0640741
8  9.5  0.0575265
8  9.7  0.0517062
8  9.9  0.0466097
8  10.1  0.0420605
8  10.3  0.0380169
8  10.5  0.0344306
8  10.7  0.0312479
8  10.9  0.0283636
8  11.1  0.0257902
8  11.3  0.0235233
8  11.5  0.0214502
8  11.7  0.0195945
8  11.9  0.0179109
10  0.1  744.595
10  0.3  584.462
10  0.5  448.766
10  0.7  335.306
10  0.9  246.549
10  1.1  179.747
10  1.3  130.486
10  1.5  94.7274
10  1.7  68.9626
10  1.9  50.5369
10  2.1  37.3072
10  2.3  27.7662
10  2.5  20.8822
10  2.7  15.8559
10  2.9  12.1546
10  3.1  9.40905
10  3.3  7.35467
10  3.5  5.79989
10  3.7  4.61243
10  3.9  3.69776
10  4.1  2.98714
10  4.3  2.43126
10  4.5  1.99247
10  4.7  1.64377
10  4.9  1.36303
10  5.1  1.13757
10  5.3  0.954435
10  5.5  0.804919
10  5.7  0.682539
10  5.9  0.580828
10  6.1  0.496635
10  6.3  0.426259
10  6.5  0.367499
10  6.7  0.317983
10  6.9  0.275908
10  7.1  0.240277
10  7.3  0.209929
10  7.5  0.183984
10  7.7  0.161678
10  7.9  0.142456
10  8.1  0.12588
10  8.3  0.111538
10  8.5  0.0990322
10  8.7  0.0881354
10  8.9  0.078626
10  9.1  0.0702759
10  9.3  0.0629438
10  9.5  0.0565096
10  9.7  0.050791
10  9.9  0.0457738
10  10.1  0.041313
10  10.3  0.0373361
10  10.5  0.0338185
10  10.7  0.030697
10  10.9  0.027857
10  11.1  0.0253687
10  11.3  0.0231083
10  11.5  0.0210666
10  11.7  0.0192174
10  11.9  0.0175909
12  0.1  735.174
12  0.3  577.008
12  0.5  442.967
12  0.7  330.824
12  0.9  243.123
12  1.1  177.109
12  1.3  128.459
12  1.5  93.1823
12  1.7  67.7923
12  1.9  49.6413
12  2.1  36.6048
12  2.3  27.2445
12  2.5  20.4809
12  2.7  15.5465
12  2.9  11.9131
12  3.1  9.2226
12  3.3  7.20489
12  3.5  5.6807
12  3.7  4.51678
12  3.9  3.62063
12  4.1  2.92442
12  4.3  2.3799
12  4.5  1.95016
12  4.7  1.60873
12  4.9  1.33384
12  5.1  1.11315
12  5.3  0.933854
12  5.5  0.787526
12  5.7  0.667721
12  5.9  0.568396
12  6.1  0.485736
12  6.3  0.41692
12  6.5  0.359434
12  6.7  0.310987
12  6.9  0.269848
12  7.1  0.235008
12  7.3  0.205318
12  7.5  0.179882
12  7.7  0.158083
12  7.9  0.139264
12  8.1  0.123075
12  8.3  0.10904
12  8.5  0.0968131
12  8.7  0.0861474
12  8.9  0.0768997
12  9.1  0.0687108
12  9.3  0.0615323
12  9.5  0.0552392
12  9.7  0.0496618
12  9.9  0.0447458
12  10.1  0.0403847
12  10.3  0.0364926
12  10.5  0.0330547
12  10.7  0.0299789
12  10.9  0.027249
12  11.1  0.0247797
12  11.3  0.0225771
12  11.5  0.02057
12  11.7  0.0187883
12  11.9  0.0171948
14  0.1  723.457
14  0.3  567.704
14  0.5  435.77
14  0.7  325.272
14  0.9  238.878
14  1.1  173.785
14  1.3  125.954
14  1.5  91.2753
14  1.7  66.3616
14  1.9  48.5396
14  2.1  35.7663
14  2.3  26.6031
14  2.5  19.9857
14  2.7  15.1658
14  2.9  11.6217
14  3.1  8.99048
14  3.3  7.02149
14  3.5  5.53486
14  3.7  4.39983
14  3.9  3.52628
14  4.1  2.84773
14  4.3  2.31712
14  4.5  1.89843
14  4.7  1.56591
14  4.9  1.29815
14  5.1  1.08328
14  5.3  0.908646
14  5.5  0.766226
14  5.7  0.649554
14  5.9  0.552933
14  6.1  0.472472
14  6.3  0.405527
14  6.5  0.349602
14  6.7  0.30242
14  6.9  0.262444
14  7.1  0.228519
14  7.3  0.199615
14  7.5  0.17493
14  7.7  0.153685
14  7.9  0.135392
14  8.1  0.11957
14  8.3  0.106009
14  8.5  0.094116
14  8.7  0.0837451
14  8.9  0.0747151
14  9.1  0.0667696
14  9.3  0.0597955
14  9.5  0.0536792
14  9.7  0.0482412
14  9.9  0.0434751
14  10.1  0.0392486
14  10.3  0.0354662
14  10.5  0.0321235
14  10.7  0.0291324
14  10.9  0.0264718
14  11.1  0.0240782
14  11.3  0.0219255
14  11.5  0.0199987
14  11.7  0.0182473
14  11.9  0.0166919
16  0.1  709.081
16  0.3  556.332
16  0.5  426.95
16  0.7  318.364
16  0.9  233.641
16  1.1  169.795
16  1.3  122.899
16  1.5  88.9532
16  1.7  64.5885
16  1.9  47.1847
16  2.1  34.7508
16  2.3  25.8278
16  2.5  19.3906
16  2.7  14.7067
16  2.9  11.265
16  3.1  8.71108
16  3.3  6.8005
16  3.5  5.35914
16  3.7  4.2588
16  3.9  3.41241
16  4.1  2.75521
16  4.3  2.24141
16  4.5  1.83616
16  4.7  1.5143
16  4.9  1.25515
16  5.1  1.04727
16  5.3  0.878334
16  5.5  0.740627
16  5.7  0.627815
16  5.9  0.534315
16  6.1  0.456646
16  6.3  0.391808
16  6.5  0.337773
16  6.7  0.292151
16  6.9  0.253431
16  7.1  0.220721
16  7.3  0.192778
16  7.5  0.168943
16  7.7  0.148417
16  7.9  0.130741
16  8.1  0.115536
16  8.3  0.10235
16  8.5  0.0908548
16  8.7  0.0808447
16  8.9  0.072118
16  9.1  0.0644531
16  9.3  0.0577174
16  9.5  0.0518132
16  9.7  0.0465649
16  9.9  0.0419634
16  10.1  0.0378782
16  10.3  0.0342663
16  10.5  0.0310094
16  10.7  0.0281295
16  10.9  0.0255359
16  11.1  0.0232318
16  11.3  0.0211516
16  11.5  0.0192809
16  11.7  0.0176112
16  11.9  0.0161218
18  0.1  691.408
18  0.3  542.468
18  0.5  416.19
18  0.7  310.106
18  0.9  227.275
18  1.1  164.935
18  1.3  119.172
18  1.5  86.141
18  1.7  62.4626
18  1.9  45.5873
18  2.1  33.5308
18  2.3  24.897
18  2.5  18.6751
18  2.7  14.1549
18  2.9  10.8363
18  3.1  8.37557
18  3.3  6.53531
18  3.5  5.14835
18  3.7  4.09024
18  3.9  3.27626
18  4.1  2.64459
18  4.3  2.15097
18  4.5  1.76175
18  4.7  1.45257
18  4.9  1.20383
18  5.1  1.00426
18  5.3  0.84216
18  5.5  0.710022
18  5.7  0.60176
18  5.9  0.512071
18  6.1  0.437603
18  6.3  0.375382
18  6.5  0.323543
18  6.7  0.279837
18  6.9  0.242742
18  7.1  0.211406
18  7.3  0.184583
18  7.5  0.161785
18  7.7  0.142101
18  7.9  0.125177
18  8.1  0.11062
18  8.3  0.0979832
18  8.5  0.0869626
18  8.7  0.0774069
18  8.9  0.0690244
18  9.1  0.0616836
18  9.3  0.0552311
18  9.5  0.0495883
18  9.7  0.0445611
18  9.9  0.0401511
18  10.1  0.0362514
18  10.3  0.0327609
