# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  373.412
0  0.3  281.948
0  0.5  204
0  0.7  141.825
0  0.9  96.6236
0  1.1  65.3264
0  1.3  44.1157
0  1.5  29.9005
0  1.7  20.3865
0  1.9  14.0094
0  2.1  9.71513
0  2.3  6.80355
0  2.5  4.81266
0  2.7  3.43906
0  2.9  2.48159
0  3.1  1.80858
0  3.3  1.33058
0  3.5  0.987686
0  3.7  0.739398
0  3.9  0.558115
0  4.1  0.42448
0  4.3  0.325256
0  4.5  0.250934
0  4.7  0.195007
0  4.9  0.152423
0  5.1  0.119914
0  5.3  0.0948128
0  5.5  0.0753917
0  5.7  0.0602274
0  5.9  0.0483695
0  6.1  0.0390166
0  6.3  0.0316266
0  6.5  0.0257127
0  6.7  0.0209956
0  6.9  0.017207
0  7.1  0.0141522
0  7.3  0.0116796
0  7.5  0.00967389
0  7.7  0.00803761
0  7.9  0.00669522
0  8.1  0.00560254
0  8.3  0.00469432
0  8.5  0.00394293
0  8.7  0.00331607
0  8.9  0.00280038
0  9.1  0.00237352
0  9.3  0.0020131
0  9.5  0.00170912
0  9.7  0.00145821
0  9.9  0.00124262
0  10.1  0.00106259
0  10.3  0.000911985
0  10.5  0.000781746
0  10.7  0.000672117
0  10.9  0.000579817
0  11.1  0.000500458
0  11.3  0.000432567
0  11.5  0.000374433
0  11.7  0.000324543
0  11.9  0.000281805
2  0.1  373.122
2  0.3  281.728
2  0.5  203.839
2  0.7  141.71
2  0.9  96.5421
2  1.1  65.2675
2  1.3  44.0747
2  1.5  29.8712
2  1.7  20.3655
2  1.9  13.9944
2  2.1  9.70425
2  2.3  6.79566
2  2.5  4.8069
2  2.7  3.43483
2  2.9  2.47847
2  3.1  1.80626
2  3.3  1.32884
2  3.5  0.986373
2  3.7  0.7384
2  3.9  0.557352
2  4.1  0.423893
2  4.3  0.324801
2  4.5  0.25058
2  4.7  0.194729
2  4.9  0.152204
2  5.1  0.119741
2  5.3  0.0946746
2  5.5  0.0752816
2  5.7  0.0601386
2  5.9  0.0482979
2  6.1  0.0389585
2  6.3  0.031579
2  6.5  0.0256738
2  6.7  0.0209637
2  6.9  0.0171809
2  7.1  0.0141306
2  7.3  0.0116617
2  7.5  0.00965899
2  7.7  0.00802522
2  7.9  0.00668487
2  8.1  0.00559386
2  8.3  0.00468701
2  8.5  0.00393678
2  8.7  0.00331089
2  8.9  0.00279599
2  9.1  0.00236979
2  9.3  0.00200993
2  9.5  0.00170642
2  9.7  0.00145588
2  9.9  0.00124065
2  10.1  0.0010609
2  10.3  0.000910543
2  10.5  0.0007805
2  10.7  0.000671042
2  10.9  0.000578889
2  11.1  0.000499648
2  11.3  0.000431874
2  11.5  0.000373831
2  11.7  0.00032402
2  11.9  0.00028135
4  0.1  372.224
4  0.3  281.032
4  0.5  203.337
4  0.7  141.3
4  0.9  96.2676
4  1.1  65.0798
4  1.3  43.948
4  1.5  29.7771
4  1.7  20.3014
4  1.9  13.9489
4  2.1  9.67406
4  2.3  6.77185
4  2.5  4.78954
4  2.7  3.42208
4  2.9  2.46905
4  3.1  1.79926
4  3.3  1.32359
4  3.5  0.982412
4  3.7  0.735389
4  3.9  0.55505
4  4.1  0.422121
4  4.3  0.32343
4  4.5  0.249511
4  4.7  0.19389
4  4.9  0.151543
4  5.1  0.119217
4  5.3  0.0942589
4  5.5  0.0749485
4  5.7  0.0598707
4  5.9  0.048081
4  6.1  0.0387826
4  6.3  0.0314359
4  6.5  0.0255569
4  6.7  0.0208679
4  6.9  0.017102
4  7.1  0.0140654
4  7.3  0.0116078
4  7.5  0.00961422
4  7.7  0.0079879
4  7.9  0.00665366
4  8.1  0.00556758
4  8.3  0.00466495
4  8.5  0.00391826
4  8.7  0.00329526
4  8.9  0.00278281
4  9.1  0.00235853
4  9.3  0.00200046
4  9.5  0.00169838
4  9.7  0.001449
4  9.9  0.00123474
4  10.1  0.00105578
4  10.3  0.00090621
4  10.5  0.000776773
4  10.7  0.00066781
4  10.9  0.000576103
4  11.1  0.000497207
4  11.3  0.0004298
4  11.5  0.000372034
4  11.7  0.000322457
4  11.9  0.000279993
6  0.1  370.769
6  0.3  279.94
6  0.5  202.53
6  0.7  140.777
6  0.9  95.8799
6  1.1  64.7979
6  1.3  43.7414
6  1.5  29.6333
6  1.7  20.1954
6  1.9  13.8721
6  2.1  9.61596
6  2.3  6.73166
6  2.5  4.76026
6  2.7  3.40058
6  2.9  2.45316
6  3.1  1.78744
6  3.3  1.31474
6  3.5  0.975733
6  3.7  0.730313
6  3.9  0.55117
6  4.1  0.419135
6  4.3  0.321118
6  4.5  0.247711
6  4.7  0.19248
6  4.9  0.150432
6  5.1  0.118336
6  5.3  0.0935565
6  5.5  0.0743858
6  5.7  0.0594195
6  5.9  0.0477165
6  6.1  0.0384873
6  6.3  0.0311954
6  6.5  0.0253601
6  6.7  0.0207067
6  6.9  0.0169694
6  7.1  0.0139559
6  7.3  0.011517
6  7.5  0.00953875
6  7.7  0.00792502
6  7.9  0.00660116
6  8.1  0.00552343
6  8.3  0.00462806
6  8.5  0.00388718
6  8.7  0.00326904
6  8.9  0.0027606
6  9.1  0.00233967
6  9.3  0.00198443
6  9.5  0.00168474
6  9.7  0.00143732
6  9.9  0.00122476
6  10.1  0.00104728
6  10.3  0.000898845
6  10.5  0.000771377
6  10.7  0.000662295
6  10.9  0.000571342
6  11.1  0.000493183
6  11.3  0.000426274
6  11.5  0.000368978
6  11.7  0.000319801
6  11.9  0.000277683
8  0.1  368.651
8  0.3  278.332
8  0.5  201.352
8  0.7  139.94
8  0.9  95.285
8  1.1  64.3762
8  1.3  43.4419
8  1.5  29.4196
8  1.7  20.0426
8  1.9  13.7624
8  2.1  9.53926
8  2.3  6.67435
8  2.5  4.71849
8  2.7  3.3699
8  2.9  2.43052
8  3.1  1.7706
8  3.3  1.30212
8  3.5  0.966212
8  3.7  0.723085
8  3.9  0.545647
8  4.1  0.414887
8  4.3  0.317829
8  4.5  0.245149
8  4.7  0.19047
8  4.9  0.148848
8  5.1  0.117081
8  5.3  0.092558
8  5.5  0.0735871
8  5.7  0.0587772
8  5.9  0.0471976
8  6.1  0.038067
8  6.3  0.0308533
8  6.5  0.0250804
8  6.7  0.0204774
8  6.9  0.0167807
8  7.1  0.0138001
8  7.3  0.0113881
8  7.5  0.00943164
8  7.7  0.00783566
8  7.9  0.00652643
8  8.1  0.0054606
8  8.3  0.00457526
8  8.5  0.0038427
8  8.7  0.00323149
8  8.9  0.00272879
8  9.1  0.00231266
8  9.3  0.00196136
8  9.5  0.0016651
8  9.7  0.00142063
8  9.9  0.00121047
8  10.1  0.00103497
8  10.3  0.000888352
8  10.5  0.000762368
8  10.7  0.000654532
8  10.9  0.000564584
8  11.1  0.00048734
8  11.3  0.000421221
8  11.5  0.000364602
8  11.7  0.000316004
8  11.9  0.000274361
10  0.1  365.849
10  0.3  276.2
10  0.5  199.792
10  0.7  138.826
10  0.9  94.4791
10  1.1  63.8181
10  1.3  43.0451
10  1.5  29.1367
10  1.7  19.8404
10  1.9  13.6174
10  2.1  9.43466
10  2.3  6.59864
10  2.5  4.66338
10  2.7  3.32943
10  2.9  2.40067
10  3.1  1.7484
10  3.3  1.28552
10  3.5  0.953685
10  3.7  0.713569
10  3.9  0.538373
10  4.1  0.409293
10  4.3  0.313495
10  4.5  0.241776
10  4.7  0.187825
10  4.9  0.146765
10  5.1  0.11543
10  5.3  0.0912436
10  5.5  0.0725353
10  5.7  0.0579328
10  5.9  0.0465145
10  6.1  0.0375135
10  6.3  0.0304024
10  6.5  0.0247117
10  6.7  0.0201753
10  6.9  0.0165319
10  7.1  0.0135945
10  7.3  0.0112178
10  7.5  0.00929013
10  7.7  0.00771766
10  7.9  0.00642788
10  8.1  0.00537763
10  8.3  0.00450588
10  8.5  0.00378428
10  8.7  0.00318222
10  8.9  0.00268708
10  9.1  0.00227721
10  9.3  0.00193122
10  9.5  0.00163945
10  9.7  0.00139868
10  9.9  0.00119349
10  10.1  0.001019
10  10.3  0.000874561
10  10.5  0.000750557
10  10.7  0.000645231
10  10.9  0.000555762
10  11.1  0.000479711
10  11.3  0.000414616
10  11.5  0.000358867
10  11.7  0.000311011
10  11.9  0.000270028
12  0.1  362.287
12  0.3  273.484
12  0.5  197.805
12  0.7  137.41
12  0.9  93.478
12  1.1  63.1084
12  1.3  42.541
12  1.5  28.7777
12  1.7  19.5839
12  1.9  13.4336
12  2.1  9.30228
12  2.3  6.50285
12  2.5  4.5937
12  2.7  3.27829
12  2.9  2.36295
12  3.1  1.72037
12  3.3  1.26454
12  3.5  0.937864
12  3.7  0.701557
12  3.9  0.529193
12  4.1  0.402235
12  4.3  0.308031
12  4.5  0.237522
12  4.7  0.18449
12  4.9  0.144139
12  5.1  0.113349
12  5.3  0.0895874
12  5.5  0.0712179
12  5.7  0.0568692
12  5.9  0.045655
12  6.1  0.0368173
12  6.3  0.0298356
12  6.5  0.0242485
12  6.7  0.0197959
12  6.9  0.0162199
12  7.1  0.013337
12  7.3  0.0110046
12  7.5  0.00911297
12  7.7  0.00756997
12  7.9  0.00630442
12  8.1  0.00527406
12  8.3  0.00441882
12  8.5  0.00371096
12  8.7  0.00312033
12  8.9  0.00263473
12  9.1  0.0022327
12  9.3  0.00189339
12  9.5  0.00160727
12  9.7  0.00137113
12  9.9  0.00116828
12  10.1  0.00099889
12  10.3  0.000857241
12  10.5  0.000735675
12  10.7  0.000632411
12  10.9  0.000544739
12  11.1  0.000470182
12  11.3  0.000406358
12  11.5  0.00035172
12  11.7  0.000304812
12  11.9  0.000264659
14  0.1  357.799
14  0.3  270.063
14  0.5  195.308
14  0.7  135.596
14  0.9  92.1828
14  1.1  62.2103
14  1.3  41.9161
14  1.5  28.332
14  1.7  19.2655
14  1.9  13.2062
14  2.1  9.13644
14  2.3  6.38452
14  2.5  4.50764
14  2.7  3.21519
14  2.9  2.31642
14  3.1  1.68582
14  3.3  1.23871
14  3.5  0.918381
14  3.7  0.686779
14  3.9  0.517904
14  4.1  0.393563
14  4.3  0.301319
14  4.5  0.232295
14  4.7  0.18041
14  4.9  0.140915
14  5.1  0.110794
14  5.3  0.0875545
14  5.5  0.0695914
14  5.7  0.0555632
14  5.9  0.0445999
14  6.1  0.0359626
14  6.3  0.0291399
14  6.5  0.0236996
14  6.7  0.0193295
14  6.9  0.015836
14  7.1  0.0130203
14  7.3  0.0107422
14  7.5  0.00889513
14  7.7  0.00738834
14  7.9  0.00615265
14  8.1  0.00513928
14  8.3  0.00431169
14  8.5  0.00362076
14  8.7  0.00304426
14  8.9  0.00257033
14  9.1  0.00217778
14  9.3  0.00184664
14  9.5  0.00156749
14  9.7  0.0013372
14  9.9  0.00113933
14  10.1  0.00097554
14  10.3  0.000835869
14  10.5  0.00071731
14  10.7  0.000616586
14  10.9  0.000531102
14  11.1  0.000457623
14  11.3  0.000396143
14  11.5  0.000342828
14  11.7  0.000297109
14  11.9  0.000257956
16  0.1  352.359
16  0.3  265.949
16  0.5  192.291
16  0.7  133.48
16  0.9  90.6799
16  1.1  61.1426
16  1.3  41.1479
16  1.5  27.7868
16  1.7  18.8768
16  1.9  12.9281
16  2.1  8.93664
16  2.3  6.24016
16  2.5  4.40277
16  2.7  3.13836
16  2.9  2.25984
16  3.1  1.64384
16  3.3  1.20732
16  3.5  0.894748
16  3.7  0.668845
16  3.9  0.504211
16  4.1  0.383046
16  4.3  0.293177
16  4.5  0.225954
16  4.7  0.175443
16  4.9  0.137006
16  5.1  0.107699
16  5.3  0.0850918
16  5.5  0.0676227
16  5.7  0.0539826
