# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.2995
0  0.3  51.9531
0  0.5  36.6911
0  0.7  24.7868
0  0.9  16.2465
0  1.1  10.4498
0  1.3  6.65892
0  1.5  4.22764
0  1.7  2.68029
0  1.9  1.7019
0  2.1  1.08384
0  2.3  0.693282
0  2.5  0.445648
0  2.7  0.288135
0  2.9  0.187229
0  3.1  0.122454
0  3.3  0.0805995
0  3.5  0.0533789
0  3.7  0.0355616
0  3.9  0.023831
0  4.1  0.016054
0  4.3  0.0108815
0  4.5  0.00741673
0  4.7  0.00508004
0  4.9  0.00349729
0  5.1  0.00241991
0  5.3  0.00168167
0  5.5  0.00117366
0  5.7  0.000822934
0  5.9  0.000579277
0  6.1  0.000409381
0  6.3  0.000290237
0  6.5  0.000206556
0  6.7  0.000147506
0  6.9  0.000105719
0  7.1  7.59826e-05
0  7.3  5.47836e-05
0  7.5  3.96061e-05
0  7.7  2.87135e-05
0  7.9  2.08727e-05
0  8.1  1.52212e-05
0  8.3  1.11172e-05
0  8.5  8.14684e-06
0  8.7  5.98352e-06
0  8.9  4.40347e-06
0  9.1  3.2461e-06
0  9.3  2.39916e-06
0  9.5  1.77719e-06
0  9.7  1.31817e-06
0  9.9  9.80019e-07
0  10.1  7.30145e-07
0  10.3  5.44779e-07
0  10.5  4.07199e-07
0  10.7  3.04868e-07
0  10.9  2.28635e-07
0  11.1  1.71721e-07
0  11.3  1.29169e-07
0  11.5  9.7296e-08
0  11.7  7.33918e-08
0  11.9  5.54475e-08
2  0.1  71.2533
2  0.3  51.9193
2  0.5  36.6669
2  0.7  24.7701
2  0.9  16.2354
2  1.1  10.4423
2  1.3  6.65398
2  1.5  4.22437
2  1.7  2.67811
2  1.9  1.70045
2  2.1  1.08288
2  2.3  0.692638
2  2.5  0.445218
2  2.7  0.287847
2  2.9  0.187036
2  3.1  0.122324
2  3.3  0.0805117
2  3.5  0.0533194
2  3.7  0.0355211
2  3.9  0.0238034
2  4.1  0.016035
2  4.3  0.0108684
2  4.5  0.0074077
2  4.7  0.00507379
2  4.9  0.00349293
2  5.1  0.00241686
2  5.3  0.00167953
2  5.5  0.00117215
2  5.7  0.000821865
2  5.9  0.000578524
2  6.1  0.00040884
2  6.3  0.000289852
2  6.5  0.000206281
2  6.7  0.000147306
2  6.9  0.000105576
