# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4374
0  0.3  7.80167
0  0.5  4.74355
0  0.7  2.63531
0  0.9  1.39471
0  1.1  0.721935
0  1.3  0.370595
0  1.5  0.190076
0  1.7  0.0979506
0  1.9  0.0508646
0  2.1  0.0266549
0  2.3  0.0141047
0  2.5  0.00754127
0  2.7  0.00407377
0  2.9  0.00222444
0  3.1  0.0012265
0  3.3  0.000682719
0  3.5  0.000383677
0  3.7  0.000217501
0  3.9  0.000124384
0  4.1  7.16989e-05
0  4.3  4.16481e-05
0  4.5  2.43747e-05
0  4.7  1.43772e-05
0  4.9  8.52758e-06
0  5.1  5.09632e-06
0  5.3  3.06085e-06
0  5.5  1.85061e-06
0  5.7  1.12421e-06
0  5.9  6.87073e-07
0  6.1  4.21811e-07
0  6.3  2.60166e-07
0  6.5  1.61224e-07
0  6.7  1.00384e-07
0  6.9  6.27466e-08
0  7.1  3.93967e-08
0  7.3  2.48127e-08
0  7.5  1.5699e-08
0  7.7  9.96739e-09
0  7.9  6.34516e-09
0  8.1  4.05583e-09
0  8.3  2.59999e-09
0  8.5  1.67099e-09
0  8.7  1.07753e-09
0  8.9  6.97239e-10
0  9.1  4.51952e-10
0  9.3  2.93796e-10
0  9.5  1.91623e-10
0  9.7  1.25259e-10
0  9.9  8.19928e-11
0  10.1  5.38353e-11
0  10.3  3.5432e-11
0  10.5  2.33695e-11
0  10.7  1.54389e-11
0  10.9  1.02315e-11
0  11.1  6.78992e-12
0  11.3  4.51336e-12
0  11.5  3.007e-12
0  11.7  2.00662e-12
0  11.9  1.34121e-12
2  0.1  11.4305
2  0.3  7.79688
2  0.5  4.74061
2  0.7  2.63362
2  0.9  1.39379
2  1.1  0.721433
2  1.3  0.370325
2  1.5  0.18993
2  1.7  0.0978721
2  1.9  0.050822
2  2.1  0.0266316
2  2.3  0.0140919
2  2.5  0.00753418
2  2.7  0.00406982
2  2.9  0.00222221
2  3.1  0.00122525
2  3.3  0.000682001
2  3.5  0.000383265
2  3.7  0.000217262
2  3.9  0.000124245
2  4.1  7.16175e-05
2  4.3  4.16e-05
2  4.5  2.43462e-05
2  4.7  1.43601e-05
2  4.9  8.51735e-06
2  5.1  5.09013e-06
2  5.3  3.0571e-06
2  5.5  1.84832e-06
2  5.7  1.1228e-06
2  5.9  6.86207e-07
2  6.1  4.21402e-07
2  6.3  2.59832e-07
2  6.5  1.61016e-07
2  6.7  1.00253e-07
2  6.9  6.26657e-08
2  7.1  3.93449e-08
2  7.3  2.47799e-08
2  7.5  1.56781e-08
2  7.7  9.95407e-09
2  7.9  6.33666e-09
2  8.1  4.05036e-09
2  8.3  2.59647e-09
2  8.5  1.66871e-09
2  8.7  1.07605e-09
2  8.9  6.96284e-10
2  9.1  4.51329e-10
2  9.3  2.93389e-10
2  9.5  1.91357e-10
2  9.7  1.25084e-10
2  9.9  8.18781e-11
2  10.1  5.37595e-11
2  10.3  3.53822e-11
2  10.5  2.33366e-11
2  10.7  1.54171e-11
2  10.9  1.0217e-11
2  11.1  6.78027e-12
2  11.3  4.50687e-12
2  11.5  3.00271e-12
2  11.7  2.00374e-12
2  11.9  1.33928e-12
4  0.1  11.4097
4  0.3  7.78224
4  0.5  4.73167
4  0.7  2.62842
4  0.9  1.39096
4  1.1  0.719873
4  1.3  0.369496
4  1.5  0.189484
4  1.7  0.0976359
4  1.9  0.0506943
4  2.1  0.0265611
4  2.3  0.0140535
4  2.5  0.00751124
4  2.7  0.00405952
4  2.9  0.00221551
4  3.1  0.0012215
4  3.3  0.000679828
4  3.5  0.000382005
4  3.7  0.000216529
4  3.9  0.000123815
4  4.1  7.13667e-05
4  4.3  4.1453e-05
4  4.5  2.4259e-05
4  4.7  1.43085e-05
4  4.9  8.48674e-06
4  5.1  5.07191e-06
4  5.3  3.04603e-06
4  5.5  1.84153e-06
