# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.686
0  0.3  556.454
0  0.5  422.115
0  0.7  310.438
0  0.9  224.611
0  1.1  161.18
0  1.3  115.212
0  1.5  82.4491
0  1.7  59.2525
0  1.9  42.8357
0  2.1  31.2108
0  2.3  22.9403
0  2.5  17.0227
0  2.7  12.7549
0  2.9  9.64961
0  3.1  7.36924
0  3.3  5.6802
0  3.5  4.41742
0  3.7  3.46389
0  3.9  2.73739
0  4.1  2.17934
0  4.3  1.74697
0  4.5  1.41056
0  4.7  1.14706
0  4.9  0.937645
0  5.1  0.771225
0  5.3  0.638113
0  5.5  0.53049
0  5.7  0.443016
0  5.9  0.371418
0  6.1  0.313183
0  6.3  0.26469
0  6.5  0.224896
0  6.7  0.191956
0  6.9  0.164305
0  7.1  0.141097
0  7.3  0.121526
0  7.5  0.105029
0  7.7  0.0910159
0  7.9  0.0790863
0  8.1  0.0689567
0  8.3  0.0602684
0  8.5  0.0527962
0  8.7  0.0463699
0  8.9  0.0407772
0  9.1  0.0359697
0  9.3  0.0317967
0  9.5  0.0281694
0  9.7  0.0249998
0  9.9  0.0222307
0  10.1  0.019809
0  10.3  0.0176854
0  10.5  0.0158144
0  10.7  0.0141622
0  10.9  0.0127086
0  11.1  0.0114174
0  11.3  0.0102665
0  11.5  0.00925366
0  11.7  0.00834739
0  11.9  0.00754006
2  0.1  712.031
2  0.3  555.925
2  0.5  421.712
2  0.7  310.136
2  0.9  224.383
2  1.1  161.007
2  1.3  115.082
2  1.5  82.3506
2  1.7  59.1782
2  1.9  42.78
2  2.1  31.1689
2  2.3  22.9084
2  2.5  16.9985
2  2.7  12.7364
2  2.9  9.63542
2  3.1  7.35821
2  3.3  5.67159
2  3.5  4.41056
2  3.7  3.4585
2  3.9  2.73308
2  4.1  2.17587
2  4.3  1.74417
2  4.5  1.4083
2  4.7  1.14521
2  4.9  0.936122
2  5.1  0.769976
2  5.3  0.637077
2  5.5  0.529626
2  5.7  0.442295
2  5.9  0.370809
2  6.1  0.312665
2  6.3  0.264252
2  6.5  0.224537
2  6.7  0.191446
2  6.9  0.164028
2  7.1  0.140862
2  7.3  0.121321
2  7.5  0.104854
2  7.7  0.0908625
2  7.9  0.0789543
2  8.1  0.0688401
2  8.3  0.0601681
2  8.5  0.0527084
2  8.7  0.0462881
2  8.9  0.0407076
2  9.1  0.0359114
2  9.3  0.0317404
2  9.5  0.0281208
2  9.7  0.0249559
2  9.9  0.0221941
2  10.1  0.0197751
2  10.3  0.0176539
2  10.5  0.0157879
2  10.7  0.0141362
2  10.9  0.0126856
2  11.1  0.0113983
2  11.3  0.01025
2  11.5  0.0092388
2  11.7  0.00833059
2  11.9  0.00752764
4  0.1  710.352
4  0.3  554.783
4  0.5  420.98
4  0.7  309.676
4  0.9  223.929
4  1.1  160.628
4  1.3  114.901
4  1.5  82.2901
4  1.7  59.15
4  1.9  42.8014
4  2.1  31.1895
4  2.3  22.9769
4  2.5  17.079
4  2.7  12.7692
4  2.9  9.619
4  3.1  7.32813
4  3.3  5.6457
4  3.5  4.39017
4  3.7  3.44229
4  3.9  2.72021
4  4.1  2.16556
4  4.3  1.73584
4  4.5  1.40152
4  4.7  1.13967
4  4.9  0.931577
4  5.1  0.766229
4  5.3  0.633916
4  5.5  0.527005
4  5.7  0.440113
4  5.9  0.368963
4  6.1  0.311105
4  6.3  0.263222
4  6.5  0.223416
4  6.7  0.190492
4  6.9  0.163201
4  7.1  0.14015
4  7.3  0.120707
4  7.5  0.104322
4  7.7  0.090398
4  7.9  0.0785541
4  8.1  0.0684938
4  8.3  0.0598584
4  8.5  0.0524355
4  8.7  0.0460529
4  8.9  0.0404993
4  9.1  0.0357223
4  9.3  0.0315748
4  9.5  0.0279744
4  9.7  0.024825
4  9.9  0.0220797
4  10.1  0.0196722
4  10.3  0.0175651
4  10.5  0.0157078
4  10.7  0.014068
4  10.9  0.0126087
4  11.1  0.0113355
4  11.3  0.0101945
4  11.5  0.00919137
4  11.7  0.0082868
4  11.9  0.00749273
6  0.1  706.636
6  0.3  551.941
6  0.5  418.479
6  0.7  307.677
6  0.9  222.53
6  1.1  159.605
6  1.3  114.001
6  1.5  81.5681
6  1.7  58.5785
6  1.9  42.3247
6  2.1  30.8256
6  2.3  22.6508
6  2.5  16.8008
6  2.7  12.5872
6  2.9  9.52015
6  3.1  7.26882
6  3.3  5.60192
6  3.5  4.35573
6  3.7  3.41497
6  3.9  2.69847
6  4.1  2.1481
6  4.3  1.72175
6  4.5  1.39007
6  4.7  1.13029
6  4.9  0.923864
6  5.1  0.759845
6  5.3  0.628707
6  5.5  0.522588
6  5.7  0.436391
6  5.9  0.365836
6  6.1  0.308471
6  6.3  0.260689
6  6.5  0.2215
6  6.7  0.188849
6  6.9  0.161796
6  7.1  0.13894
6  7.3  0.119665
6  7.5  0.103416
6  7.7  0.0896145
6  7.9  0.0778654
6  8.1  0.0678915
6  8.3  0.0593401
6  8.5  0.0519824
6  8.7  0.045649
6  8.9  0.0401421
6  9.1  0.0354094
6  9.3  0.0312961
6  9.5  0.0277274
6  9.7  0.0246078
6  9.9  0.0218854
6  10.1  0.0194993
6  10.3  0.0174066
6  10.5  0.015567
6  10.7  0.0139377
6  10.9  0.0125007
6  11.1  0.011237
6  11.3  0.0101038
6  11.5  0.00910673
6  11.7  0.00821555
6  11.9  0.00742075
8  0.1  702.101
8  0.3  548.135
8  0.5  415.552
8  0.7  305.671
8  0.9  220.865
8  1.1  158.346
8  1.3  113.074
8  1.5  80.8525
8  1.7  58.0394
8  1.9  41.9191
8  2.1  30.5232
8  2.3  22.4212
8  2.5  16.619
8  2.7  12.4533
8  2.9  9.41734
8  3.1  7.18932
8  3.3  5.53986
8  3.5  4.30693
8  3.7  3.37638
8  3.9  2.66768
8  4.1  2.1234
8  4.3  1.70185
8  4.5  1.37388
8  4.7  1.11706
8  4.9  0.912989
8  5.1  0.750862
8  5.3  0.621178
8  5.5  0.516385
8  5.7  0.431177
8  5.9  0.361453
8  6.1  0.304759
8  6.3  0.25754
8  6.5  0.218826
8  6.7  0.186562
8  6.9  0.159824
8  7.1  0.137239
8  7.3  0.11819
8  7.5  0.10214
8  7.7  0.0885079
8  7.9  0.0769022
8  8.1  0.0670474
8  8.3  0.0585953
8  8.5  0.0513311
8  8.7  0.0450351
8  8.9  0.0396393
8  9.1  0.0349665
8  9.3  0.0309065
8  9.5  0.0273818
8  9.7  0.0242989
8  9.9  0.0216088
8  10.1  0.0192563
8  10.3  0.0171885
8  10.5  0.0153691
8  10.7  0.0137603
8  10.9  0.0123411
8  11.1  0.0110929
8  11.3  0.00997523
8  11.5  0.00899186
8  11.7  0.00811148
8  11.9  0.00732594
10  0.1  695.892
10  0.3  543.385
10  0.5  412.271
10  0.7  303.144
10  0.9  218.978
