# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.9  42.9151
10  2.1  30.912
10  2.3  22.4899
10  2.5  16.5511
10  2.7  12.3283
10  2.9  9.28451
10  3.1  7.07224
10  3.3  5.45172
10  3.5  4.24458
10  3.7  3.33858
10  3.9  2.65235
10  4.1  2.12443
10  4.3  1.71553
10  4.5  1.39649
10  4.7  1.14576
10  4.9  0.946528
10  5.1  0.787001
10  5.3  0.657862
10  5.5  0.553593
10  5.7  0.467901
10  5.9  0.397795
10  6.1  0.339514
10  6.3  0.291484
10  6.5  0.250917
10  6.7  0.216995
10  6.9  0.188416
10  7.1  0.164156
10  7.3  0.146086
10  7.5  0.130493
10  7.7  0.116853
10  7.9  0.10493
10  8.1  0.0944299
10  8.3  0.0853786
10  8.5  0.0772367
10  8.7  0.0699137
10  8.9  0.063611
10  9.1  0.0579789
10  9.3  0.0529336
10  9.5  0.0483486
10  9.7  0.0442961
10  9.9  0.0406385
10  10.1  0.0373954
10  10.3  0.0344231
10  10.5  0.0317445
10  10.7  0.0293154
10  10.9  0.0271014
10  11.1  0.0251029
10  11.3  0.023253
10  11.5  0.0215892
10  11.7  0.0200574
10  11.9  0.0186832
12  0.1  688.094
12  0.3  543.1
12  0.5  419.409
12  0.7  313.625
12  0.9  228.988
12  1.1  164.453
12  1.3  116.96
12  1.5  82.8783
12  1.7  58.821
12  1.9  41.9988
12  2.1  30.2332
12  2.3  21.9874
12  2.5  16.1686
12  2.7  12.0399
12  2.9  9.0684
12  3.1  6.90811
12  3.3  5.32335
12  3.5  4.14508
12  3.7  3.25985
12  3.9  2.59026
12  4.1  2.07463
12  4.3  1.67523
12  4.5  1.36349
12  4.7  1.11872
12  4.9  0.923551
12  5.1  0.768166
12  5.3  0.642233
12  5.5  0.540458
12  5.7  0.456823
12  5.9  0.388081
12  6.1  0.331464
12  6.3  0.284501
12  6.5  0.244931
12  6.7  0.211891
12  6.9  0.183895
12  7.1  0.160332
12  7.3  0.142654
12  7.5  0.127402
12  7.7  0.114114
12  7.9  0.102498
12  8.1  0.0922091
12  8.3  0.0833564
12  8.5  0.0753243
12  8.7  0.068281
12  8.9  0.0621962
12  9.1  0.056645
12  9.3  0.0516429
12  9.5  0.0472075
12  9.7  0.0432596
12  9.9  0.0396693
12  10.1  0.0364662
12  10.3  0.0336217
12  10.5  0.0310166
12  10.7  0.0286282
12  10.9  0.0264725
12  11.1  0.0244977
12  11.3  0.0227006
12  11.5  0.0210841
12  11.7  0.0195852
12  11.9  0.0182421
14  0.1  675.278
14  0.3  533.067
14  0.5  411.363
14  0.7  307.376
14  0.9  223.979
14  1.1  160.765
14  1.3  114.186
14  1.5  80.8218
14  1.7  57.3021
14  1.9  40.8739
14  2.1  29.4023
14  2.3  21.3722
14  2.5  15.7107
14  2.7  11.694
14  2.9  8.80699
14  3.1  6.70977
14  3.3  5.1683
14  3.5  4.02495
14  3.7  3.16424
14  3.9  2.51325
14  4.1  2.01232
14  4.3  1.62578
14  4.5  1.32319
14  4.7  1.0856
14  4.9  0.896339
14  5.1  0.745802
14  5.3  0.623277
14  5.5  0.52448
14  5.7  0.442929
14  5.9  0.376496
14  6.1  0.321856
14  6.3  0.275857
14  6.5  0.237674
14  6.7  0.20559
14  6.9  0.178438
14  7.1  0.155466
14  7.3  0.138387
14  7.5  0.123593
14  7.7  0.110704
14  7.9  0.0993005
14  8.1  0.0894565
14  8.3  0.0808589
14  8.5  0.0730679
14  8.7  0.0662837
14  8.9  0.0602385
14  9.1  0.0549641
14  9.3  0.0500872
14  9.5  0.0458258
14  9.7  0.0419347
14  9.9  0.0384795
14  10.1  0.0353926
14  10.3  0.0326108
14  10.5  0.0300767
14  10.7  0.0277733
14  10.9  0.0256728
14  11.1  0.0237869
14  11.3  0.0220202
14  11.5  0.0204591
14  11.7  0.0190077
14  11.9  0.0177045
16  0.1  659.523
16  0.3  520.404
16  0.5  401.542
16  0.7  299.725
16  0.9  218.339
16  1.1  156.31
16  1.3  110.821
16  1.5  78.3077
16  1.7  55.4646
16  1.9  39.517
16  2.1  28.405
16  2.3  20.6335
16  2.5  15.1677
16  2.7  11.2817
16  2.9  8.49409
16  3.1  6.46974
16  3.3  4.98379
16  3.5  3.87846
16  3.7  3.0496
16  3.9  2.42249
16  4.1  1.9404
16  4.3  1.56699
16  4.5  1.27515
16  4.7  1.04588
16  4.9  0.863934
16  5.1  0.718334
16  5.3  0.600659
16  5.5  0.505294
16  5.7  0.426798
16  5.9  0.362944
16  6.1  0.309785
16  6.3  0.265709
16  6.5  0.229064
16  6.7  0.197926
16  6.9  0.171877
16  7.1  0.149726
16  7.3  0.133278
16  7.5  0.119046
16  7.7  0.10665
16  7.9  0.0956889
16  8.1  0.0861744
16  8.3  0.0777946
16  8.5  0.0703727
16  8.7  0.0638476
16  8.9  0.0579939
16  9.1  0.0528837
16  9.3  0.048312
16  9.5  0.0441286
16  9.7  0.0404739
16  9.9  0.037087
16  10.1  0.0341071
16  10.3  0.0314185
16  10.5  0.0289728
16  10.7  0.0267532
16  10.9  0.024716
16  11.1  0.0228925
16  11.3  0.0212268
16  11.5  0.0196965
16  11.7  0.0183054
16  11.9  0.0170423
18  0.1  640.279
18  0.3  505.255
18  0.5  389.548
18  0.7  290.456
18  0.9  211.178
18  1.1  150.931
18  1.3  106.778
18  1.5  75.3074
18  1.7  53.2571
18  1.9  37.8959
18  2.1  27.2116
18  2.3  19.7525
18  2.5  14.5057
18  2.7  10.7939
18  2.9  8.11828
18  3.1  6.18366
18  3.3  4.76094
18  3.5  3.70608
18  3.7  2.91353
18  3.9  2.31376
18  4.1  1.85303
18  4.3  1.49635
18  4.5  1.21767
18  4.7  0.998873
18  4.9  0.824686
18  5.1  0.685899
18  5.3  0.573415
18  5.5  0.482376
18  5.7  0.40757
18  5.9  0.346397
18  6.1  0.295752
18  6.3  0.253877
18  6.5  0.218531
18  6.7  0.189057
18  6.9  0.164076
18  7.1  0.14286
18  7.3  0.12714
18  7.5  0.113564
18  7.7  0.101763
18  7.9  0.0912851
18  8.1  0.0822078
18  8.3  0.0742083
18  8.5  0.0671991
18  8.7  0.0609946
18  8.9  0.0553313
18  9.1  0.0504375
18  9.3  0.0460209
18  9.5  0.0421548
18  9.7  0.0385707
18  9.9  0.0354232
18  10.1  0.0325763
18  10.3  0.0299791
18  10.5  0.0276421
18  10.7  0.0255214
18  10.9  0.0236137
18  11.1  0.0218646
18  11.3  0.0202412
18  11.5  0.0187949
18  11.7  0.0174914
18  11.9  0.0162679
20  0.1  616.438
20  0.3  486.505
20  0.5  374.996
20  0.7  279.167
20  0.9  202.535
20  1.1  144.384
20  1.3  101.894
20  1.5  71.6941
20  1.7  50.6076
20  1.9  35.9625
20  2.1  25.7887
20  2.3  18.7021
20  2.5  13.7305
20  2.7  10.1995
20  2.9  7.67337
20  3.1  5.84287
20  3.3  4.49987
20  3.5  3.49999
20  3.7  2.75139
20  3.9  2.18519
20  4.1  1.75031
20  4.3  1.41289
20  4.5  1.14952
20  4.7  0.942773
20  4.9  0.778355
20  5.1  0.647087
20  5.3  0.540954
20  5.5  0.455154
20  5.7  0.38436
20  5.9  0.326719
20  6.1  0.27904
20  6.3  0.239304
20  6.5  0.206138
20  6.7  0.178368
20  6.9  0.15475
20  7.1  0.134851
20  7.3  0.120063
20  7.5  0.107237
20  7.7  0.0960881
20  7.9  0.0862095
20  8.1  0.0776483
20  8.3  0.0701798
20  8.5  0.0635181
20  8.7  0.0576155
20  8.9  0.052323
20  9.1  0.0477186
20  9.3  0.0434863
20  9.5  0.0397786
20  9.7  0.0364896
20  9.9  0.0334619
20  10.1  0.030773
20  10.3  0.0283217
20  10.5  0.0261244
20  10.7  0.0241137
20  10.9  0.0223111
20  11.1  0.0206497
20  11.3  0.0191444
20  11.5  0.01777
20  11.7  0.0165223
20  11.9  0.0153742
22  0.1  592.709
22  0.3  466.871
22  0.5  359.028
22  0.7  266.115
22  0.9  191.969
22  1.1  136.384
22  1.3  95.9654
22  1.5  67.3365
22  1.7  47.4115
22  1.9  33.6317
22  2.1  24.0876
22  2.3  17.4467
22  2.5  12.8051
22  2.7  9.50554
22  2.9  7.14593
22  3.1  5.43883
22  3.3  4.18582
22  3.5  3.25597
22  3.7  2.55873
22  3.9  2.03181
22  4.1  1.62674
22  4.3  1.31304
22  4.5  1.06849
22  4.7  0.876176
22  4.9  0.723647
22  5.1  0.601564
22  5.3  0.502819
22  5.5  0.422761
22  5.7  0.357293
22  5.9  0.303645
22  6.1  0.259355
22  6.3  0.222399
22  6.5  0.191437
22  6.7  0.165605
22  6.9  0.143703
22  7.1  0.125188
22  7.3  0.111384
22  7.5  0.0995597
22  7.7  0.0892065
22  7.9  0.0800363
22  8.1  0.0720846
22  8.3  0.0650866
22  8.5  0.0589816
22  8.7  0.0535041
22  8.9  0.0485847
22  9.1  0.0443109
22  9.3  0.0403785
22  9.5  0.0369562
22  9.7  0.03388
22  9.9  0.0310919
22  10.1  0.0285739
22  10.3  0.0263106
22  10.5  0.0242551
22  10.7  0.0223977
22  10.9  0.0206991
22  11.1  0.0191695
22  11.3  0.0177924
22  11.5  0.016497
22  11.7  0.0153422
22  11.9  0.0142773
24  0.1  551.194
24  0.3  434.856
24  0.5  334.513
24  0.7  248.061
24  0.9  178.834
24  1.1  126.577
24  1.3  88.7031
24  1.5  62.0391
24  1.7  43.5477
24  1.9  30.8214
24  2.1  22.0339
24  2.3  15.9421
24  2.5  11.6782
24  2.7  8.66512
24  2.9  6.51089
24  3.1  4.95404
24  3.3  3.81168
24  3.5  2.96386
24  3.7  2.32781
24  3.9  1.84865
24  4.1  1.47945
24  4.3  1.19409
24  4.5  0.971314
24  4.7  0.796363
24  4.9  0.657564
24  5.1  0.546559
24  5.3  0.456898
24  5.5  0.3839
24  5.7  0.324522
24  5.9  0.275849
24  6.1  0.235426
24  6.3  0.201892
24  6.5  0.173977
24  6.7  0.15031
24  6.9  0.130519
24  7.1  0.113539
24  7.3  0.10112
24  7.5  0.0903335
24  7.7  0.0808628
24  7.9  0.0726308
24  8.1  0.0654387
24  8.3  0.0590722
24  8.5  0.0535126
24  8.7  0.048479
24  8.9  0.0440726
24  9.1  0.0401988
24  9.3  0.0366546
24  9.5  0.0335349
24  9.7  0.0307111
24  9.9  0.0281727
24  10.1  0.0259196
24  10.3  0.023861
24  10.5  0.0220088
24  10.7  0.0203207
24  10.9  0.0187908
24  11.1  0.0173751
24  11.3  0.0161219
24  11.5  0.0149657
24  11.7  0.0139148
24  11.9  0.0129466
26  0.1  505.766
26  0.3  398.665
26  0.5  306.38
26  0.7  226.428
26  0.9  162.355
26  1.1  114.368
26  1.3  79.7624
26  1.5  55.5501
26  1.7  38.863
26  1.9  27.4236
26  2.1  19.5649
26  2.3  14.126
26  2.5  10.3365
26  2.7  7.66333
26  2.9  5.74989
26  3.1  4.37366
26  3.3  3.36159
26  3.5  2.61387
26  3.7  2.05268
26  3.9  1.62873
26  4.1  1.30337
26  4.3  1.05191
26  4.5  0.855371
26  4.7  0.701047
26  4.9  0.57893
26  5.1  0.481061
26  5.3  0.402086
26  5.5  0.337946
26  5.7  0.285578
26  5.9  0.242652
26  6.1  0.207195
26  6.3  0.177667
26  6.5  0.152997
26  6.7  0.132218
26  6.9  0.1147
26  7.1  0.0998167
26  7.3  0.0888952
26  7.5  0.0794248
26  7.7  0.0711514
26  7.9  0.0638531
26  8.1  0.0575844
26  8.3  0.0519938
26  8.5  0.0469922
26  8.7  0.0426252
26  8.9  0.038764
26  9.1  0.0353464
26  9.3  0.0322312
26  9.5  0.029473
26  9.7  0.0270192
26  9.9  0.0248017
26  10.1  0.0227784
26  10.3  0.0209903
26  10.5  0.0193251
26  10.7  0.0178727
26  10.9  0.0164976
26  11.1  0.015282
26  11.3  0.014181
26  11.5  0.0131758
26  11.7  0.0122375
26  11.9  0.011389
28  0.1  447.764
28  0.3  353.084
28  0.5  270.834
28  0.7  199.253
28  0.9  142.067
28  1.1  99.333
28  1.3  68.8574
28  1.5  47.7008
28  1.7  33.2175
28  1.9  23.3554
28  2.1  16.603
28  2.3  11.9703
28  2.5  8.74409
28  2.7  6.47198
28  2.9  4.85183
28  3.1  3.68568
28  3.3  2.83321
28  3.5  2.20106
28  3.7  1.72701
28  3.9  1.37023
28  4.1  1.09615
28  4.3  0.884039
28  4.5  0.718652
28  4.7  0.588941
28  4.9  0.486141
28  5.1  0.403819
28  5.3  0.337464
28  5.5  0.283589
28  5.7  0.239519
28  5.9  0.20336
28  6.1  0.173601
28  6.3  0.148978
28  6.5  0.128174
28  6.7  0.110741
28  6.9  0.0961121
28  7.1  0.0836046
28  7.3  0.0744075
28  7.5  0.0664615
28  7.7  0.0595358
28  7.9  0.0535232
28  8.1  0.0482203
28  8.3  0.0435516
28  8.5  0.0394109
28  8.7  0.0356926
28  8.9  0.032462
28  9.1  0.0295995
28  9.3  0.0269873
28  9.5  0.024708
28  9.7  0.0226201
28  9.9  0.0207724
28  10.1  0.0190628
28  10.3  0.0175774
28  10.5  0.0162111
28  10.7  0.0149669
28  10.9  0.0138167
28  11.1  0.012807
28  11.3  0.0118861
28  11.5  0.0110361
28  11.7  0.0102311
28  11.9  0.00954648
30  0.1  376.738
30  0.3  296.797
30  0.5  227.176
30  0.7  166.194
30  0.9  117.491
30  1.1  81.4729
30  1.3  56.0104
30  1.5  38.5265
30  1.7  26.6865
30  1.9  18.6801
30  2.1  13.239
30  2.3  9.51373
30  2.5  6.93305
30  2.7  5.12496
30  2.9  3.83614
30  3.1  2.91082
30  3.3  2.23374
30  3.5  1.73396
30  3.7  1.35946
30  3.9  1.07775
30  4.1  0.861687
30  4.3  0.694587
30  4.5  0.564279
30  4.7  0.462168
30  4.9  0.381311
30  5.1  0.316786
30  5.3  0.264464
30  5.5  0.222239
30  5.7  0.187379
30  5.9  0.159342
30  6.1  0.135908
30  6.3  0.116534
30  6.5  0.1003
30  6.7  0.0866909
30  6.9  0.0751246
30  7.1  0.0653622
30  7.3  0.0581959
30  7.5  0.0520027
30  7.7  0.0465856
30  7.9  0.041859
30  8.1  0.0377421
30  8.3  0.034084
30  8.5  0.0308149
30  8.7  0.0279515
30  8.9  0.0254512
30  9.1  0.0231514
30  9.3  0.0211617
30  9.5  0.0193422
30  9.7  0.0177311
30  9.9  0.0162795
30  10.1  0.0149608
30  10.3  0.0137759
30  10.5  0.0127058
30  10.7  0.0117319
30  10.9  0.0108525
30  11.1  0.0100515
30  11.3  0.00931143
30  11.5  0.00864445
30  11.7  0.00804379
30  11.9  0.00747025
32  0.1  294.939
32  0.3  232.248
32  0.5  177.409
32  0.7  128.674
32  0.9  90.1017
32  1.1  61.7695
32  1.3  42.0519
32  1.5  28.7103
32  1.7  19.7496
32  1.9  13.7455
32  2.1  9.70091
32  2.3  6.94814
32  2.5  5.04746
32  2.7  3.72064
32  2.9  2.78181
32  3.1  2.10668
32  3.3  1.61449
32  3.5  1.25357
32  3.7  0.981805
32  3.9  0.77805
32  4.1  0.62242
32  4.3  0.5026
32  4.5  0.408317
32  4.7  0.334903
32  4.9  0.276185
32  5.1  0.229185
32  5.3  0.191412
32  5.5  0.160697
32  5.7  0.135484
32  5.9  0.114685
32  6.1  0.0976759
32  6.3  0.0833865
32  6.5  0.0716324
32  6.7  0.0619032
32  6.9  0.0536678
32  7.1  0.0466699
32  7.3  0.0415502
32  7.5  0.0371607
32  7.7  0.0332751
32  7.9  0.0299009
32  8.1  0.0269429
32  8.3  0.0243191
32  8.5  0.0219907
32  8.7  0.0199615
32  8.9  0.0181483
32  9.1  0.0165492
32  9.3  0.0150811
32  9.5  0.0138163
32  9.7  0.0126596
32  9.9  0.0116178
32  10.1  0.010674
32  10.3  0.00983114
32  10.5  0.0090661
32  10.7  0.00837229
32  10.9  0.00774354
32  11.1  0.00716753
32  11.3  0.00665046
32  11.5  0.00617603
32  11.7  0.00573474
32  11.9  0.00534355
