# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  10.5  0.00992945
30  10.7  0.00893004
30  10.9  0.00805622
30  11.1  0.00727787
30  11.3  0.00658308
30  11.5  0.00596417
30  11.7  0.00541068
30  11.9  0.0049209
32  0.1  364.432
32  0.3  285.253
32  0.5  216.394
32  0.7  157.328
32  0.9  111.207
32  1.1  77.4645
32  1.3  53.7565
32  1.5  37.3593
32  1.7  26.1692
32  1.9  18.5097
32  2.1  13.2452
32  2.3  9.59408
32  2.5  7.03531
32  2.7  5.22759
32  2.9  3.9272
32  3.1  2.98363
32  3.3  2.29195
32  3.5  1.77914
32  3.7  1.39308
32  3.9  1.10144
32  4.1  0.877328
32  4.3  0.704929
32  4.5  0.569566
32  4.7  0.464286
32  4.9  0.380933
32  5.1  0.314307
32  5.3  0.260661
32  5.5  0.217319
32  5.7  0.18217
32  5.9  0.153454
32  6.1  0.129889
32  6.3  0.11036
32  6.5  0.0941931
32  6.7  0.0806343
32  6.9  0.0693216
32  7.1  0.0597715
32  7.3  0.0517235
32  7.5  0.0448518
32  7.7  0.0390282
32  7.9  0.0341275
32  8.1  0.0299133
32  8.3  0.026264
32  8.5  0.0231032
32  8.7  0.0203731
32  8.9  0.0180284
32  9.1  0.015965
32  9.3  0.0141891
32  9.5  0.0126343
32  9.7  0.0112619
32  9.9  0.0100654
32  10.1  0.0090101
32  10.3  0.00807844
32  10.5  0.0072537
32  10.7  0.00652433
32  10.9  0.00588371
32  11.1  0.00531211
32  11.3  0.00480162
32  11.5  0.00435204
32  11.7  0.00394698
32  11.9  0.00358433
