# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  6.1  0.551381
20  6.3  0.47701
20  6.5  0.414564
20  6.7  0.361079
20  6.9  0.315809
20  7.1  0.277001
20  7.3  0.243664
20  7.5  0.215258
20  7.7  0.190545
20  7.9  0.169115
20  8.1  0.150416
20  8.3  0.134146
20  8.5  0.119883
20  8.7  0.107374
20  8.9  0.0964337
20  9.1  0.0867898
20  9.3  0.0782518
20  9.5  0.0706345
20  9.7  0.0639003
20  9.9  0.0580029
20  10.1  0.0526402
20  10.3  0.0478582
20  10.5  0.0435903
20  10.7  0.0397965
20  10.9  0.0363192
20  11.1  0.0332766
20  11.3  0.0304858
20  11.5  0.0279688
20  11.7  0.0256871
20  11.9  0.0236256
22  0.1  650.124
22  0.3  502.193
22  0.5  381.084
22  0.7  282.872
22  0.9  207.305
22  1.1  151.2
22  1.3  110.084
22  1.5  80.368
22  1.7  58.9465
22  1.9  43.5617
22  2.1  32.4526
22  2.3  24.4519
22  2.5  18.6126
22  2.7  14.309
22  2.9  11.1213
22  3.1  8.74521
22  3.3  6.94905
22  3.5  5.57813
22  3.7  4.51123
22  3.9  3.61723
22  4.1  2.91464
22  4.3  2.36395
22  4.5  1.93265
22  4.7  1.60506
22  4.9  1.34471
22  5.1  1.1319
22  5.3  0.957794
22  5.5  0.814295
22  5.7  0.695427
22  5.9  0.596479
22  6.1  0.514431
22  6.3  0.444762
22  6.5  0.3863
22  6.7  0.336729
22  6.9  0.294349
22  7.1  0.258067
22  7.3  0.227238
22  7.5  0.200544
22  7.7  0.177555
22  7.9  0.157465
22  8.1  0.140159
22  8.3  0.124908
22  8.5  0.111616
22  8.7  0.0999938
22  8.9  0.0898154
22  9.1  0.0808107
22  9.3  0.0728559
22  9.5  0.0657736
22  9.7  0.0595496
22  9.9  0.0539762
22  10.1  0.0489855
22  10.3  0.0445539
22  10.5  0.0405734
22  10.7  0.0370043
22  10.9  0.0338101
22  11.1  0.0309342
22  11.3  0.0283569
22  11.5  0.0260265
22  11.7  0.0239128
22  11.9  0.0219924
24  0.1  613.857
24  0.3  473.917
24  0.5  359.19
24  0.7  266.213
24  0.9  194.554
24  1.1  141.376
24  1.3  102.579
24  1.5  74.5548
24  1.7  54.5421
24  1.9  40.1451
24  2.1  29.8191
24  2.3  22.371
24  2.5  16.9513
24  2.7  12.9764
24  2.9  10.0359
24  3.1  7.8387
24  3.3  6.17996
24  3.5  4.91786
24  3.7  3.94547
24  3.9  3.19142
24  4.1  2.60171
24  4.3  2.13608
24  4.5  1.76653
24  4.7  1.46927
24  4.9  1.22973
24  5.1  1.0348
24  5.3  0.875393
24  5.5  0.743543
24  5.7  0.635326
24  5.9  0.545081
24  6.1  0.469789
24  6.3  0.406193
24  6.5  0.352793
24  6.7  0.307376
24  6.9  0.268634
24  7.1  0.235479
24  7.3  0.207248
24  7.5  0.182981
24  7.7  0.161938
24  7.9  0.143687
24  8.1  0.127802
24  8.3  0.113888
24  8.5  0.101769
24  8.7  0.0911373
24  8.9  0.0818485
24  9.1  0.0736196
24  9.3  0.0663953
24  9.5  0.0599315
24  9.7  0.0542256
24  9.9  0.0491363
24  10.1  0.0446282
24  10.3  0.0405649
24  10.5  0.0369334
24  10.7  0.0336865
24  10.9  0.0307861
24  11.1  0.0281675
24  11.3  0.0258233
24  11.5  0.0236959
24  11.7  0.0217681
24  11.9  0.020021
26  0.1  567.709
26  0.3  438.179
26  0.5  331.791
26  0.7  245.316
26  0.9  178.645
26  1.1  129.314
26  1.3  93.4409
26  1.5  67.6482
26  1.7  49.2875
26  1.9  36.1971
26  2.1  26.8131
26  2.3  20.0704
26  2.5  15.1803
26  2.7  11.6035
26  2.9  8.96246
26  3.1  6.99265
26  3.3  5.50819
26  3.5  4.3786
26  3.7  3.51065
26  3.9  2.83894
26  4.1  2.31386
26  4.3  1.89789
26  4.5  1.56892
26  4.7  1.30439
26  4.9  1.09135
26  5.1  0.918119
26  5.3  0.77628
26  5.5  0.659545
26  5.7  0.563161
26  5.9  0.482646
26  6.1  0.415844
26  6.3  0.359577
26  6.5  0.312283
26  6.7  0.272046
26  6.9  0.237717
26  7.1  0.208323
26  7.3  0.183315
26  7.5  0.161834
26  7.7  0.143126
26  7.9  0.12699
26  8.1  0.112962
26  8.3  0.100652
26  8.5  0.0898995
26  8.7  0.0804754
26  8.9  0.0722931
26  9.1  0.065034
26  9.3  0.0586196
26  9.5  0.0529327
26  9.7  0.0478652
26  9.9  0.0433962
26  10.1  0.0393626
26  10.3  0.0357956
26  10.5  0.03259
26  10.7  0.0297144
26  10.9  0.0271551
26  11.1  0.0248496
26  11.3  0.0227775
26  11.5  0.020889
26  11.7  0.0191941
26  11.9  0.0176488
28  0.1  508.768
28  0.3  392.813
28  0.5  296.843
28  0.7  218.882
28  0.9  158.681
28  1.1  114.19
28  1.3  82.097
28  1.5  59.1038
28  1.7  42.883
28  1.9  31.367
28  2.1  23.1578
28  2.3  17.2854
28  2.5  13.0445
28  2.7  9.9522
28  2.9  7.6733
28  3.1  5.97831
28  3.3  4.70655
28  3.5  3.73518
28  3.7  2.99153
28  3.9  2.41824
28  4.1  1.96801
28  4.3  1.61367
28  4.5  1.33214
28  4.7  1.10691
28  4.9  0.925643
28  5.1  0.778883
28  5.3  0.658305
28  5.5  0.55872
28  5.7  0.476776
28  5.9  0.40895
28  6.1  0.352042
28  6.3  0.304323
28  6.5  0.264204
28  6.7  0.230066
28  6.9  0.200872
28  7.1  0.176112
28  7.3  0.154856
28  7.5  0.136586
28  7.7  0.120845
28  7.9  0.107163
28  8.1  0.0953435
28  8.3  0.0849501
28  8.5  0.0758456
28  8.7  0.0679134
28  8.9  0.0609495
28  9.1  0.054838
28  9.3  0.0494249
28  9.5  0.0446181
28  9.7  0.0403446
28  9.9  0.0365605
28  10.1  0.0331815
28  10.3  0.0301539
28  10.5  0.0274575
28  10.7  0.0250267
28  10.9  0.0228605
28  11.1  0.0209156
28  11.3  0.0191647
28  11.5  0.0175746
28  11.7  0.0161578
28  11.9  0.0148398
30  0.1  435.349
30  0.3  335.916
30  0.5  253.63
30  0.7  186.007
30  0.9  134.006
30  1.1  95.7515
30  1.3  68.3336
30  1.5  48.9209
30  1.7  35.268
30  1.9  25.6601
30  2.1  18.871
30  2.3  14.0365
30  2.5  10.561
30  2.7  8.03627
30  2.9  6.18171
30  3.1  4.80843
30  3.3  3.77832
30  3.5  2.99511
30  3.7  2.39532
30  3.9  1.93452
30  4.1  1.57358
30  4.3  1.28906
30  4.5  1.06236
30  4.7  0.881893
30  4.9  0.736975
30  5.1  0.619653
30  5.3  0.523366
30  5.5  0.444252
30  5.7  0.378767
30  5.9  0.324397
30  6.1  0.279384
30  6.3  0.241303
30  6.5  0.209382
30  6.7  0.18222
30  6.9  0.159011
30  7.1  0.139236
30  7.3  0.122494
30  7.5  0.108068
30  7.7  0.0955621
30  7.9  0.0847266
30  8.1  0.0753089
30  8.3  0.0670542
30  8.5  0.0598514
30  8.7  0.0535648
30  8.9  0.0480919
30  9.1  0.0432554
30  9.3  0.0389575
30  9.5  0.0351742
30  9.7  0.0317825
30  9.9  0.0287912
30  10.1  0.0261131
30  10.3  0.0237491
30  10.5  0.0216035
30  10.7  0.019684
30  10.9  0.0179901
30  11.1  0.0164428
30  11.3  0.0150718
30  11.5  0.0138285
30  11.7  0.0127017
30  11.9  0.0116615
32  0.1  349.535
32  0.3  269.618
32  0.5  203.026
32  0.7  148.013
32  0.9  105.778
32  1.1  74.8872
32  1.3  52.9671
32  1.5  37.6175
32  1.7  26.9256
32  1.9  19.4742
32  2.1  14.2436
32  2.3  10.5445
32  2.5  7.90247
32  2.7  5.99501
32  2.9  4.59986
32  3.1  3.56815
32  3.3  2.7971
32  3.5  2.21343
32  3.7  1.76833
32  3.9  1.42499
32  4.1  1.157
32  4.3  0.946587
32  4.5  0.779507
32  4.7  0.646071
32  4.9  0.538948
32  5.1  0.452886
32  5.3  0.381995
32  5.5  0.323987
32  5.7  0.276038
32  5.9  0.236254
32  6.1  0.203231
32  6.3  0.175675
32  6.5  0.15229
32  6.7  0.13238
32  6.9  0.115462
32  7.1  0.101125
32  7.3  0.0889042
32  7.5  0.0783483
32  7.7  0.06924
32  7.9  0.0612977
32  8.1  0.0545124
32  8.3  0.0485187
32  8.5  0.0433271
32  8.7  0.038727
32  8.9  0.0347553
32  9.1  0.0311872
32  9.3  0.0281042
32  9.5  0.025372
32  9.7  0.0229288
32  9.9  0.0207696
32  10.1  0.0188543
32  10.3  0.0171321
32  10.5  0.0155876
32  10.7  0.0142
32  10.9  0.0129847
32  11.1  0.0118588
32  11.3  0.0108625
32  11.5  0.00995686
32  11.7  0.00914459
32  11.9  0.00841554
