# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  0.000181393
4  3.9  0.000102574
4  4.1  5.8496e-05
4  4.3  3.36181e-05
4  4.5  1.94641e-05
4  4.7  1.1362e-05
4  4.9  6.67331e-06
4  5.1  3.94936e-06
4  5.3  2.34839e-06
4  5.5  1.40732e-06
4  5.7  8.47303e-07
4  5.9  5.12993e-07
4  6.1  3.12206e-07
4  6.3  1.90895e-07
4  6.5  1.17366e-07
4  6.7  7.24194e-08
4  6.9  4.491e-08
4  7.1  2.79661e-08
4  7.3  1.74793e-08
4  7.5  1.09738e-08
4  7.7  6.91388e-09
4  7.9  4.36826e-09
4  8.1  2.77248e-09
4  8.3  1.76436e-09
4  8.5  1.12615e-09
4  8.7  7.2104e-10
4  8.9  4.6347e-10
4  9.1  2.9857e-10
4  9.3  1.92823e-10
4  9.5  1.24955e-10
4  9.7  8.11305e-11
4  9.9  5.28179e-11
4  10.1  3.44682e-11
4  10.3  2.25452e-11
4  10.5  1.47857e-11
4  10.7  9.70858e-12
4  10.9  6.39346e-12
4  11.1  4.2193e-12
4  11.3  2.7909e-12
4  11.5  1.84963e-12
4  11.7  1.22703e-12
4  11.9  8.16093e-13
6  0.1  11.5094
6  0.3  7.7213
6  0.5  4.62767
6  0.7  2.54657
6  0.9  1.33969
6  1.1  0.689171
6  1.3  0.351168
6  1.5  0.1787
6  1.7  0.0912336
6  1.9  0.0468846
6  2.1  0.0242994
6  2.3  0.0126999
6  2.5  0.00671301
6  2.7  0.00358422
6  2.9  0.00193318
6  3.1  0.00105345
6  3.3  0.000579526
6  3.5  0.000321814
6  3.7  0.000180349
6  3.9  0.000101973
6  4.1  5.81474e-05
6  4.3  3.34152e-05
6  4.5  1.93452e-05
6  4.7  1.12917e-05
6  4.9  6.63151e-06
6  5.1  3.92433e-06
6  5.3  2.3334e-06
6  5.5  1.39824e-06
6  5.7  8.41801e-07
6  5.9  5.09592e-07
6  6.1  3.10166e-07
6  6.3  1.89653e-07
6  6.5  1.1659e-07
6  6.7  7.19413e-08
6  6.9  4.46109e-08
6  7.1  2.77776e-08
6  7.3  1.73619e-08
6  7.5  1.08994e-08
6  7.7  6.86582e-09
6  7.9  4.33846e-09
6  8.1  2.75336e-09
6  8.3  1.75289e-09
6  8.5  1.11821e-09
6  8.7  7.16153e-10
6  8.9  4.60214e-10
6  9.1  2.96471e-10
6  9.3  1.91455e-10
6  9.5  1.24068e-10
6  9.7  8.05618e-11
6  9.9  5.24306e-11
6  10.1  3.42113e-11
6  10.3  2.23834e-11
6  10.5  1.468e-11
6  10.7  9.64196e-12
6  10.9  6.34643e-12
6  11.1  4.18901e-12
6  11.3  2.77016e-12
6  11.5  1.83599e-12
6  11.7  1.21833e-12
6  11.9  8.10376e-13
8  0.1  11.4557
8  0.3  7.68505
8  0.5  4.6054
8  0.7  2.53399
8  0.9  1.33343
8  1.1  0.685466
8  1.3  0.349189
8  1.5  0.177646
8  1.7  0.090664
8  1.9  0.0465813
8  2.1  0.0241373
8  2.3  0.0126117
8  2.5  0.00666481
8  2.7  0.00355766
8  2.9  0.0019184
8  3.1  0.00104523
8  3.3  0.000574902
8  3.5  0.000319193
8  3.7  0.000178902
8  3.9  0.000101114
8  4.1  5.76497e-05
8  4.3  3.31247e-05
8  4.5  1.91751e-05
8  4.7  1.11912e-05
8  4.9  6.5719e-06
8  5.1  3.8887e-06
8  5.3  2.31202e-06
8  5.5  1.38528e-06
8  5.7  8.33932e-07
8  5.9  5.04782e-07
8  6.1  3.07227e-07
8  6.3  1.87841e-07
8  6.5  1.15472e-07
8  6.7  7.12476e-08
8  6.9  4.41781e-08
8  7.1  2.75064e-08
8  7.3  1.71916e-08
8  7.5  1.07919e-08
8  7.7  6.79782e-09
8  7.9  4.29527e-09
8  8.1  2.72578e-09
8  8.3  1.73526e-09
8  8.5  1.10693e-09
8  8.7  7.08903e-10
8  8.9  4.55536e-10
8  9.1  2.93447e-10
8  9.3  1.89495e-10
8  9.5  1.22794e-10
8  9.7  7.97336e-11
8  9.9  5.18896e-11
8  10.1  3.38558e-11
8  10.3  2.21503e-11
8  10.5  1.45266e-11
8  10.7  9.54119e-12
8  10.9  6.27992e-12
8  11.1  4.14505e-12
8  11.3  2.7411e-12
8  11.5  1.81668e-12
8  11.7  1.20556e-12
8  11.9  8.01933e-13
10  0.1  11.3837
10  0.3  7.63647
10  0.5  4.57581
10  0.7  2.51728
10  0.9  1.32372
10  1.1  0.680621
10  1.3  0.34659
10  1.5  0.176257
10  1.7  0.0899252
10  1.9  0.0461825
10  2.1  0.0239208
10  2.3  0.012495
10  2.5  0.00660107
10  2.7  0.00352261
10  2.9  0.00189893
10  3.1  0.00103426
10  3.3  0.000568788
10  3.5  0.000315788
10  3.7  0.000176927
10  3.9  9.99776e-05
10  4.1  5.69923e-05
10  4.3  3.27422e-05
10  4.5  1.89504e-05
10  4.7  1.10585e-05
10  4.9  6.49325e-06
10  5.1  3.84171e-06
10  5.3  2.28386e-06
10  5.5  1.36828e-06
10  5.7  8.23598e-07
10  5.9  4.98465e-07
10  6.1  3.03352e-07
10  6.3  1.85446e-07
10  6.5  1.1399e-07
10  6.7  7.03229e-08
10  6.9  4.36036e-08
10  7.1  2.71481e-08
10  7.3  1.69655e-08
10  7.5  1.06494e-08
10  7.7  6.70852e-09
10  7.9  4.238e-09
10  8.1  2.68939e-09
10  8.3  1.71202e-09
10  8.5  1.09212e-09
10  8.7  6.99187e-10
10  8.9  4.49372e-10
10  9.1  2.89459e-10
10  9.3  1.86919e-10
10  9.5  1.21116e-10
10  9.7  7.86305e-11
10  9.9  5.11854e-11
10  10.1  3.34e-11
10  10.3  2.18447e-11
10  10.5  1.43249e-11
10  10.7  9.40534e-12
10  10.9  6.19269e-12
10  11.1  4.08754e-12
10  11.3  2.70313e-12
10  11.5  1.79101e-12
10  11.7  1.18829e-12
10  11.9  7.90211e-13
12  0.1  11.2924
12  0.3  7.5748
12  0.5  4.53813
12  0.7  2.49599
12  0.9  1.31211
12  1.1  0.674391
12  1.3  0.343263
12  1.5  0.174485
12  1.7  0.0889762
12  1.9  0.0456725
12  2.1  0.0236463
12  2.3  0.0123467
12  2.5  0.00652016
12  2.7  0.00347807
12  2.9  0.00187422
12  3.1  0.00102062
12  3.3  0.000561052
12  3.5  0.000311408
12  3.7  0.000174428
12  3.9  9.85431e-05
12  4.1  5.61612e-05
12  4.3  3.22587e-05
12  4.5  1.8667e-05
12  4.7  1.08912e-05
12  4.9  6.39388e-06
12  5.1  3.78227e-06
12  5.3  2.24827e-06
12  5.5  1.34676e-06
12  5.7  8.10525e-07
12  5.9  4.90494e-07
12  6.1  2.98484e-07
12  6.3  1.82446e-07
12  6.5  1.12147e-07
12  6.7  6.91833e-08
12  6.9  4.28869e-08
12  7.1  2.66984e-08
12  7.3  1.66834e-08
12  7.5  1.04711e-08
12  7.7  6.59496e-09
12  7.9  4.16651e-09
12  8.1  2.6436e-09
12  8.3  1.68275e-09
12  8.5  1.07338e-09
12  8.7  6.87325e-10
12  8.9  4.41632e-10
12  9.1  2.84478e-10
12  9.3  1.83683e-10
12  9.5  1.19014e-10
12  9.7  7.72653e-11
12  9.9  5.02796e-11
12  10.1  3.28033e-11
12  10.3  2.14601e-11
12  10.5  1.40729e-11
12  10.7  9.24268e-12
12  10.9  6.0847e-12
12  11.1  4.01479e-12
12  11.3  2.65465e-12
12  11.5  1.75924e-12
12  11.7  1.16745e-12
12  11.9  7.76408e-13
14  0.1  11.1782
14  0.3  7.49777
14  0.5  4.49098
14  0.7  2.46941
14  0.9  1.29762
14  1.1  0.666621
14  1.3  0.339101
14  1.5  0.172278
14  1.7  0.0877961
14  1.9  0.0450386
14  2.1  0.0233058
14  2.3  0.0121627
14  2.5  0.00641985
14  2.7  0.0034229
14  2.9  0.00184366
14  3.1  0.00100348
14  3.3  0.000551485
14  3.5  0.00030599
14  3.7  0.000171338
14  3.9  9.67709e-05
14  4.1  5.51358e-05
14  4.3  3.16613e-05
14  4.5  1.83168e-05
14  4.7  1.06846e-05
14  4.9  6.27146e-06
14  5.1  3.70906e-06
14  5.3  2.20438e-06
14  5.5  1.32021e-06
14  5.7  7.94414e-07
14  5.9  4.80744e-07
14  6.1  2.92468e-07
14  6.3  1.78724e-07
14  6.5  1.09841e-07
14  6.7  6.77554e-08
14  6.9  4.20012e-08
14  7.1  2.61454e-08
14  7.3  1.63365e-08
14  7.5  1.0252e-08
14  7.7  6.45653e-09
14  7.9  4.07867e-09
14  8.1  2.58754e-09
14  8.3  1.64689e-09
14  8.5  1.05041e-09
14  8.7  6.72557e-10
14  8.9  4.32133e-10
14  9.1  2.78323e-10
14  9.3  1.79716e-10
14  9.5  1.16422e-10
14  9.7  7.55801e-11
14  9.9  4.91786e-11
14  10.1  3.20829e-11
14  10.3  2.09875e-11
14  10.5  1.37618e-11
14  10.7  9.03792e-12
14  10.9  5.94749e-12
14  11.1  3.92548e-12
14  11.3  2.59537e-12
14  11.5  1.71993e-12
14  11.7  1.14122e-12
14  11.9  7.589e-13
16  0.1  11.0372
16  0.3  7.40256
16  0.5  4.43274
16  0.7  2.43794
16  0.9  1.27974
16  1.1  0.65704
16  1.3  0.33399
16  1.5  0.169558
16  1.7  0.0863438
16  1.9  0.0442612
16  2.1  0.022887
16  2.3  0.0119372
16  2.5  0.00629693
16  2.7  0.003355
16  2.9  0.00180619
16  3.1  0.000982675
16  3.3  0.00053979
16  3.5  0.000299368
16  3.7  0.000167565
16  3.9  9.46082e-05
16  4.1  5.38849e-05
16  4.3  3.09338e-05
16  4.5  1.78907e-05
16  4.7  1.04327e-05
16  4.9  6.12228e-06
16  5.1  3.61999e-06
16  5.3  2.15097e-06
16  5.5  1.28794e-06
16  5.7  7.74841e-07
16  5.9  4.68724e-07
16  6.1  2.85134e-07
16  6.3  1.74218e-07
16  6.5  1.0705e-07
16  6.7  6.60191e-08
16  6.9  4.09274e-08
16  7.1  2.54723e-08
16  7.3  1.59129e-08
16  7.5  9.98439e-09
16  7.7  6.28763e-09
16  7.9  3.97156e-09
16  8.1  2.5192e-09
16  8.3  1.60319e-09
16  8.5  1.02254e-09
16  8.7  6.54654e-10
16  8.9  4.20566e-10
16  9.1  2.70853e-10
16  9.3  1.74864e-10
16  9.5  1.13282e-10
16  9.7  7.35402e-11
16  9.9  4.78454e-11
16  10.1  3.12101e-11
16  10.3  2.04148e-11
16  10.5  1.33855e-11
16  10.7  8.78979e-12
16  10.9  5.78248e-12
16  11.1  3.81735e-12
16  11.3  2.52333e-12
16  11.5  1.67237e-12
16  11.7  1.10959e-12
16  11.9  7.37906e-13
18  0.1  10.8632
18  0.3  7.28508
18  0.5  4.357
18  0.7  2.39757
18  0.9  1.25769
18  1.1  0.645262
18  1.3  0.327706
18  1.5  0.166212
18  1.7  0.0845631
18  1.9  0.0433075
18  2.1  0.0223756
18  2.3  0.0116722
18  2.5  0.00614645
18  2.7  0.00327256
18  2.9  0.00176068
18  3.1  0.000956961
18  3.3  0.000525567
18  3.5  0.000291334
18  3.7  0.000162987
18  3.9  9.19826e-05
18  4.1  5.23667e-05
18  4.3  3.00511e-05
18  4.5  1.73741e-05
18  4.7  1.01286e-05
18  4.9  5.9425e-06
18  5.1  3.51212e-06
18  5.3  2.08625e-06
18  5.5  1.24892e-06
18  5.7  7.51173e-07
18  5.9  4.54299e-07
18  6.1  2.76335e-07
18  6.3  1.688e-07
18  6.5  1.03706e-07
18  6.7  6.39487e-08
18  6.9  3.96248e-08
18  7.1  2.46569e-08
18  7.3  1.54028e-08
18  7.5  9.66384e-09
18  7.7  6.08507e-09
18  7.9  3.84266e-09
18  8.1  2.43705e-09
18  8.3  1.55021e-09
18  8.5  9.88938e-10
18  8.7  6.33071e-10
18  8.9  4.06652e-10
18  9.1  2.61862e-10
18  9.3  1.69037e-10
18  9.5  1.09497e-10
18  9.7  7.10788e-11
18  9.9  4.6238e-11
18  10.1  3.01587e-11
18  10.3  1.97258e-11
18  10.5  1.29325e-11
18  10.7  8.49125e-12
18  10.9  5.58689e-12
18  11.1  3.68703e-12
18  11.3  2.43785e-12
18  11.5  1.61512e-12
18  11.7  1.07144e-12
18  11.9  7.12459e-13
20  0.1  10.6473
20  0.3  7.13915
20  0.5  4.26818
20  0.7  2.34748
20  0.9  1.23096
20  1.1  0.630814
20  1.3  0.319926
20  1.5  0.162083
20  1.7  0.0823684
20  1.9  0.0421363
20  2.1  0.0217467
20  2.3  0.011333
20  2.5  0.00596242
20  2.7  0.00317159
20  2.9  0.00170492
20  3.1  0.000925965
20  3.3  0.000508215
20  3.5  0.000281537
20  3.7  0.000157413
20  3.9  8.87885e-05
20  4.1  5.05226e-05
20  4.3  2.89792e-05
20  4.5  1.67468e-05
20  4.7  9.75889e-06
20  4.9  5.72384e-06
20  5.1  3.38132e-06
20  5.3  2.00796e-06
20  5.5  1.20166e-06
20  5.7  7.2251e-07
20  5.9  4.36893e-07
20  6.1  2.65642e-07
20  6.3  1.62214e-07
20  6.5  9.96418e-08
20  6.7  6.14292e-08
20  6.9  3.80582e-08
20  7.1  2.36778e-08
20  7.3  1.47876e-08
20  7.5  9.27504e-09
20  7.7  5.839e-09
20  7.9  3.687e-09
20  8.1  2.33784e-09
20  8.3  1.48682e-09
20  8.5  9.48384e-10
20  8.7  6.06998e-10
20  8.9  3.89862e-10
20  9.1  2.51016e-10
20  9.3  1.62011e-10
20  9.5  1.04929e-10
20  9.7  6.8105e-11
20  9.9  4.42985e-11
20  10.1  2.88898e-11
20  10.3  1.88941e-11
20  10.5  1.23859e-11
20  10.7  8.13111e-12
20  10.9  5.34917e-12
20  11.1  3.52993e-12
20  11.3  2.33384e-12
20  11.5  1.54598e-12
20  11.7  1.02542e-12
20  11.9  6.81443e-13
22  0.1  10.3755
22  0.3  6.9555
22  0.5  4.15643
22  0.7  2.28451
22  0.9  1.19667
22  1.1  0.612455
22  1.3  0.310197
22  1.5  0.156929
22  1.7  0.0796347
22  1.9  0.0406771
22  2.1  0.0209675
22  2.3  0.0109123
22  2.5  0.00573342
22  2.7  0.00304696
22  2.9  0.00163747
22  3.1  0.00088783
22  3.3  0.00048687
22  3.5  0.000269499
22  3.7  0.000150563
22  3.9  8.48668e-05
22  4.1  4.82605e-05
22  4.3  2.76649e-05
22  4.5  1.59787e-05
22  4.7  9.3051e-06
22  4.9  5.45509e-06
22  5.1  3.22151e-06
22  5.3  1.91252e-06
22  5.5  1.14404e-06
22  5.7  6.87532e-07
22  5.9  4.1561e-07
22  6.1  2.52611e-07
22  6.3  1.54203e-07
22  6.5  9.46702e-08
22  6.7  5.83621e-08
22  6.9  3.61467e-08
22  7.1  2.24837e-08
22  7.3  1.40377e-08
22  7.5  8.80264e-09
22  7.7  5.54037e-09
22  7.9  3.49766e-09
22  8.1  2.2172e-09
22  8.3  1.40982e-09
22  8.5  8.99106e-10
22  8.7  5.75351e-10
22  8.9  3.69455e-10
22  9.1  2.37824e-10
22  9.3  1.53433e-10
22  9.5  9.93904e-11
22  9.7  6.44976e-11
22  9.9  4.19462e-11
22  10.1  2.73497e-11
22  10.3  1.78853e-11
22  10.5  1.1723e-11
22  10.7  7.69467e-12
22  10.9  5.06351e-12
22  11.1  3.33976e-12
22  11.3  2.20774e-12
22  11.5  1.46174e-12
22  11.7  9.69301e-13
22  11.9  6.44389e-13
24  0.1  10.027
24  0.3  6.72027
24  0.5  4.01335
24  0.7  2.20381
24  0.9  1.15277
24  1.1  0.588849
24  1.3  0.297844
24  1.5  0.150385
24  1.7  0.0761663
24  1.9  0.0388366
24  2.1  0.0199836
24  2.3  0.0103831
24  2.5  0.0054474
24  2.7  0.00289088
24  2.9  0.00155021
24  3.1  0.000840217
24  3.3  0.000460229
24  3.5  0.000254488
24  3.7  0.000142027
24  3.9  7.99976e-05
24  4.1  4.5454e-05
24  4.3  2.60384e-05
24  4.5  1.50273e-05
24  4.7  8.74696e-06
24  4.9  5.12413e-06
24  5.1  3.02406e-06
24  5.3  1.79522e-06
24  5.5  1.07284e-06
24  5.7  6.44421e-07
24  5.9  3.89403e-07
24  6.1  2.36559e-07
24  6.3  1.44344e-07
24  6.5  8.85842e-08
24  6.7  5.45906e-08
24  6.9  3.37977e-08
24  7.1  2.10159e-08
24  7.3  1.31167e-08
24  7.5  8.2229e-09
24  7.7  5.17345e-09
24  7.9  3.26529e-09
24  8.1  2.06929e-09
24  8.3  1.31546e-09
24  8.5  8.38716e-10
24  8.7  5.36577e-10
24  8.9  3.44476e-10
24  9.1  2.21703e-10
24  9.3  1.43004e-10
24  9.5  9.26097e-11
24  9.7  6.00837e-11
24  9.9  3.90686e-11
24  10.1  2.54696e-11
24  10.3  1.66556e-11
24  10.5  1.09125e-11
24  10.7  7.16141e-12
24  10.9  4.7098e-12
24  11.1  3.10678e-12
24  11.3  2.05359e-12
24  11.5  1.35949e-12
24  11.7  9.01363e-13
24  11.9  5.99155e-13
26  0.1  9.57215
26  0.3  6.41194
26  0.5  3.82618
26  0.7  2.09657
26  0.9  1.09542
26  1.1  0.5584
26  1.3  0.281778
26  1.5  0.141921
26  1.7  0.0716974
26  1.9  0.0364732
26  2.1  0.0187234
26  2.3  0.00970722
26  2.5  0.00508356
26  2.7  0.00269254
26  2.9  0.00144258
26  3.1  0.000780471
26  3.3  0.000426647
26  3.5  0.000235583
26  3.7  0.000131317
26  3.9  7.38803e-05
26  4.1  4.19334e-05
26  4.3  2.39832e-05
26  4.5  1.38393e-05
26  4.7  8.04736e-06
26  4.9  4.71032e-06
26  5.1  2.77822e-06
26  5.3  1.64779e-06
26  5.5  9.8407e-07
26  5.7  5.90759e-07
26  5.9  3.56754e-07
26  6.1  2.16603e-07
26  6.3  1.32105e-07
26  6.5  8.10274e-08
26  6.7  4.99058e-08
26  6.9  3.08846e-08
26  7.1  1.91971e-08
26  7.3  1.1975e-08
26  7.5  7.5045e-09
26  7.7  4.71995e-09
26  7.9  2.97766e-09
26  8.1  1.88629e-09
26  8.3  1.19879e-09
26  8.5  7.6435e-10
26  8.7  4.88653e-10
26  8.9  3.13618e-10
26  9.1  2.01782e-10
26  9.3  1.3012e-10
26  9.5  8.42461e-11
26  9.7  5.46404e-11
26  9.9  3.55195e-11
26  10.1  2.31569e-11
26  10.3  1.51358e-11
26  10.5  9.91443e-12
26  10.7  6.5047e-12
26  10.9  4.27637e-12
26  11.1  2.82088e-12
26  11.3  1.86398e-12
26  11.5  1.23368e-12
26  11.7  8.17762e-13
26  11.9  5.43754e-13
28  0.1  8.96661
28  0.3  6.00235
28  0.5  3.5779
28  0.7  1.95675
28  0.9  1.01963
28  1.1  0.518202
28  1.3  0.260641
28  1.5  0.130856
28  1.7  0.065891
28  1.9  0.033412
28  2.1  0.0170955
28  2.3  0.00883105
28  2.5  0.00461676
28  2.7  0.0024392
28  2.9  0.00130331
28  3.1  0.000703989
28  3.3  0.00038408
28  3.5  0.00021171
28  3.7  0.00011781
28  3.9  6.61815e-05
28  4.1  3.75103e-05
28  4.3  2.14266e-05
28  4.5  1.23474e-05
28  4.7  7.17218e-06
28  4.9  4.19338e-06
28  5.1  2.47048e-06
28  5.3  1.46409e-06
28  5.5  8.73645e-07
28  5.7  5.24019e-07
28  5.9  3.16206e-07
28  6.1  1.91839e-07
28  6.3  1.16933e-07
28  6.5  7.16779e-08
28  6.7  4.41093e-08
28  6.9  2.72719e-08
28  7.1  1.69459e-08
28  7.3  1.05668e-08
28  7.5  6.61706e-09
28  7.7  4.15888e-09
28  7.9  2.62302e-09
28  8.1  1.6607e-09
28  8.3  1.05492e-09
28  8.5  6.72035e-10
28  8.7  4.29623e-10
28  8.9  2.75721e-10
28  9.1  1.77224e-10
28  9.3  1.14302e-10
28  9.5  7.39453e-11
28  9.7  4.79443e-11
28  9.9  3.11583e-11
28  10.1  2.03063e-11
28  10.3  1.32688e-11
28  10.5  8.68701e-12
28  10.7  5.69654e-12
28  10.9  3.74445e-12
28  11.1  2.47101e-12
28  11.3  1.63142e-12
28  11.5  1.07941e-12
28  11.7  7.15292e-13
28  11.9  4.75287e-13
30  0.1  8.16643
30  0.3  5.46095
30  0.5  3.24985
30  0.7  1.77252
30  0.9  0.920174
30  1.1  0.465773
30  1.3  0.23322
30  1.5  0.11656
30  1.7  0.0584202
30  1.9  0.0295043
30  2.1  0.0150302
30  2.3  0.00773966
30  2.5  0.0040286
30  2.7  0.00212163
30  2.9  0.0011305
30  3.1  0.00060867
30  3.3  0.000331272
30  3.5  0.000182148
30  3.7  0.000101157
30  3.9  5.67113e-05
30  4.1  3.20825e-05
30  4.3  1.82925e-05
30  4.5  1.052e-05
30  4.7  6.10607e-06
30  4.9  3.56426e-06
30  5.1  2.09685e-06
30  5.3  1.24079e-06
30  5.5  7.39642e-07
30  5.7  4.43033e-07
30  5.9  2.67121e-07
30  6.1  1.61908e-07
30  6.3  9.85996e-08
30  6.5  6.0376e-08
30  6.7  3.7126e-08
30  6.9  2.29566e-08
30  7.1  1.42361e-08
30  7.3  8.87125e-09
30  7.5  5.55026e-09
30  7.7  3.48734e-09
30  7.9  2.1976e-09
30  8.1  1.3907e-09
30  8.3  8.82425e-10
30  8.5  5.62025e-10
30  8.7  3.59215e-10
30  8.9  2.30196e-10
30  9.1  1.47945e-10
30  9.3  9.53859e-11
30  9.5  6.16869e-11
30  9.7  3.99769e-11
30  9.9  2.59729e-11
30  10.1  1.6915e-11
30  10.3  1.10463e-11
30  10.5  7.23408e-12
30  10.7  4.74408e-12
30  10.9  3.1177e-12
30  11.1  2.05501e-12
30  11.3  1.35845e-12
30  11.5  8.98258e-13
30  11.7  5.95251e-13
30  11.9  3.95609e-13
32  0.1  7.14866
32  0.3  4.77529
32  0.5  2.83743
32  0.7  1.5405
32  0.9  0.795652
32  1.1  0.400496
32  1.3  0.199336
32  1.5  0.0989748
32  1.7  0.0493196
32  1.9  0.0247671
32  2.1  0.0125496
32  2.3  0.00642564
32  2.5  0.00333126
32  2.7  0.00174723
32  2.9  0.000927317
32  3.1  0.000497612
32  3.3  0.00027
32  3.5  0.000148026
32  3.7  8.19627e-05
32  3.9  4.58393e-05
32  4.1  2.58943e-05
32  4.3  1.47479e-05
32  4.5  8.46334e-06
32  4.7  4.90633e-06
32  4.9  2.8597e-06
32  5.1  1.68201e-06
32  5.3  9.94687e-07
32  5.5  5.92462e-07
32  5.7  3.54881e-07
32  5.9  2.13902e-07
32  6.1  1.29574e-07
32  6.3  7.89875e-08
32  6.5  4.83754e-08
32  6.7  2.97681e-08
32  6.9  1.84013e-08
32  7.1  1.14337e-08
32  7.3  7.13889e-09
32  7.5  4.47771e-09
32  7.7  2.81761e-09
32  7.9  1.78005e-09
32  8.1  1.12986e-09
32  8.3  7.19271e-10
32  8.5  4.58994e-10
32  8.7  2.94424e-10
32  8.9  1.87681e-10
32  9.1  1.19749e-10
32  9.3  7.66138e-11
32  9.5  4.9202e-11
32  9.7  3.16583e-11
32  9.9  2.04343e-11
32  10.1  1.32369e-11
32  10.3  8.59587e-12
32  10.5  5.61592e-12
32  10.7  3.67909e-12
32  10.9  2.41825e-12
32  11.1  1.59277e-12
32  11.3  1.05107e-12
32  11.5  6.94412e-13
32  11.7  4.59807e-13
32  11.9  3.05312e-13
