# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.9  1.3091
10  5.1  1.09036
10  5.3  0.912319
10  5.5  0.767009
10  5.7  0.647154
10  5.9  0.548743
10  6.1  0.467094
10  6.3  0.399112
10  6.5  0.342367
10  6.7  0.294911
10  6.9  0.254733
10  7.1  0.220697
10  7.3  0.191753
10  7.5  0.167097
10  7.7  0.146008
10  7.9  0.127918
10  8.1  0.112403
10  8.3  0.0989796
10  8.5  0.0873737
10  8.7  0.0772972
10  8.9  0.0685261
10  9.1  0.0608729
10  9.3  0.0541761
10  9.5  0.0483094
10  9.7  0.0431609
10  9.9  0.0386397
10  10.1  0.0346503
10  10.3  0.0311262
10  10.5  0.0280028
10  10.7  0.0252326
10  10.9  0.0227712
10  11.1  0.0205783
10  11.3  0.0186204
10  11.5  0.0168715
10  11.7  0.0153077
10  11.9  0.0139076
12  0.1  702.899
12  0.3  537.886
12  0.5  402.643
12  0.7  295.476
12  0.9  214.858
12  1.1  156.106
12  1.3  113.599
12  1.5  83.0264
12  1.7  61.0001
12  1.9  45.1332
12  2.1  33.6528
12  2.3  25.2963
12  2.5  19.1786
12  2.7  14.6722
12  2.9  11.3211
12  3.1  8.80816
12  3.3  6.91136
12  3.5  5.46747
12  3.7  4.35599
12  3.9  3.49684
12  4.1  2.8258
12  4.3  2.29916
12  4.5  1.88233
12  4.7  1.54973
12  4.9  1.28303
12  5.1  1.06852
12  5.3  0.893939
12  5.5  0.751516
12  5.7  0.63401
12  5.9  0.537566
12  6.1  0.457554
12  6.3  0.390935
12  6.5  0.335329
12  6.7  0.288826
12  6.9  0.24946
12  7.1  0.216124
12  7.3  0.187766
12  7.5  0.163616
12  7.7  0.142963
12  7.9  0.125244
12  8.1  0.110049
12  8.3  0.0969048
12  8.5  0.0855399
12  8.7  0.0756717
12  8.9  0.0670812
12  9.1  0.0595907
12  9.3  0.0530375
12  9.5  0.0472856
12  9.7  0.0422409
12  9.9  0.0378161
12  10.1  0.0339108
12  10.3  0.0304587
12  10.5  0.0274006
12  10.7  0.0246902
12  10.9  0.0222806
12  11.1  0.0201339
12  11.3  0.0182156
12  11.5  0.0165046
12  11.7  0.0149649
12  11.9  0.0136038
14  0.1  692.811
14  0.3  529.919
14  0.5  396.628
14  0.7  290.943
14  0.9  211.433
14  1.1  153.504
14  1.3  111.606
14  1.5  81.4962
14  1.7  59.8242
14  1.9  44.2282
14  2.1  32.9557
14  2.3  24.7569
14  2.5  18.7597
14  2.7  14.3451
14  2.9  11.0655
14  3.1  8.60617
14  3.3  6.74979
14  3.5  5.33803
14  3.7  4.25195
14  3.9  3.41245
14  4.1  2.75712
14  4.3  2.24278
14  4.5  1.83596
14  4.7  1.51215
14  4.9  1.25106
14  5.1  1.04175
14  5.3  0.871422
14  5.5  0.732489
14  5.7  0.617902
14  5.9  0.523872
14  6.1  0.445852
14  6.3  0.380907
14  6.5  0.326699
14  6.7  0.281376
14  6.9  0.243011
14  7.1  0.21051
14  7.3  0.182888
14  7.5  0.159349
14  7.7  0.139228
14  7.9  0.121958
14  8.1  0.107158
14  8.3  0.0943546
14  8.5  0.083287
14  8.7  0.0736786
14  8.9  0.0653041
14  9.1  0.0580092
14  9.3  0.0516283
14  9.5  0.0460311
14  9.7  0.0411167
14  9.9  0.0368083
14  10.1  0.0330078
14  10.3  0.0296454
14  10.5  0.0266686
14  10.7  0.0240291
14  10.9  0.0216822
14  11.1  0.019592
14  11.3  0.0177261
14  11.5  0.0160612
14  11.7  0.0145625
14  11.9  0.013238
16  0.1  680.031
16  0.3  520.13
16  0.5  389.244
16  0.7  285.368
16  0.9  207.192
16  1.1  150.317
16  1.3  109.167
16  1.5  79.6271
16  1.7  58.3892
16  1.9  43.1274
16  2.1  32.1076
16  2.3  24.1031
16  2.5  18.251
16  2.7  13.9482
16  2.9  10.7535
16  3.1  8.35985
16  3.3  6.55396
16  3.5  5.18099
16  3.7  4.12605
16  3.9  3.31054
16  4.1  2.67414
16  4.3  2.17485
16  4.5  1.77996
16  4.7  1.46577
16  4.9  1.21251
16  5.1  1.00949
16  5.3  0.844322
16  5.5  0.709589
16  5.7  0.598493
16  5.9  0.507337
16  6.1  0.431764
16  6.3  0.36882
16  6.5  0.316303
16  6.7  0.272389
16  6.9  0.235231
16  7.1  0.203758
16  7.3  0.176999
16  7.5  0.154202
16  7.7  0.134713
16  7.9  0.118
16  8.1  0.103672
16  8.3  0.0912807
16  8.5  0.0805578
16  8.7  0.0712596
16  8.9  0.0631659
16  9.1  0.0561025
16  9.3  0.0499245
16  9.5  0.0445092
16  9.7  0.0397608
16  9.9  0.0355926
16  10.1  0.0319114
16  10.3  0.028659
16  10.5  0.0257815
16  10.7  0.0232284
16  10.9  0.0209599
16  11.1  0.0189379
16  11.3  0.0171331
16  11.5  0.0155222
16  11.7  0.0140728
16  11.9  0.0127922
18  0.1  664.488
18  0.3  508.14
18  0.5  380.202
18  0.7  278.521
18  0.9  202.049
18  1.1  146.395
18  1.3  106.186
18  1.5  77.3535
18  1.7  56.6467
18  1.9  41.7925
18  2.1  31.0814
18  2.3  23.3114
18  2.5  17.6376
18  2.7  13.4701
18  2.9  10.3779
18  3.1  8.06385
18  3.3  6.31878
18  3.5  4.99357
18  3.7  3.97495
18  3.9  3.18805
18  4.1  2.57446
18  4.3  2.09323
18  4.5  1.71241
18  4.7  1.41002
18  4.9  1.16634
18  5.1  0.970692
18  5.3  0.811726
18  5.5  0.682173
18  5.7  0.575326
18  5.9  0.487544
18  6.1  0.414901
18  6.3  0.354364
18  6.5  0.30386
18  6.7  0.261665
18  6.9  0.225943
18  7.1  0.195613
18  7.3  0.169936
18  7.5  0.148042
18  7.7  0.12932
18  7.9  0.113269
18  8.1  0.0995071
18  8.3  0.0876035
18  8.5  0.0773126
18  8.7  0.0683923
18  8.9  0.0606146
18  9.1  0.0538286
18  9.3  0.0478992
18  9.5  0.0427023
18  9.7  0.0381378
18  9.9  0.0341367
18  10.1  0.0306053
18  10.3  0.0274864
18  10.5  0.0247258
18  10.7  0.0222778
18  10.9  0.020101
18  11.1  0.0181609
18  11.3  0.0164285
18  11.5  0.0148838
18  11.7  0.0134958
18  11.9  0.0122643
20  0.1  645.348
20  0.3  493.432
20  0.5  369.081
20  0.7  270.135
20  0.9  195.802
20  1.1  141.568
20  1.3  102.522
20  1.5  74.5818
20  1.7  54.5286
20  1.9  40.1727
20  2.1  29.8368
20  2.3  22.3536
20  2.5  16.8951
20  2.7  12.8932
20  2.9  9.92484
20  3.1  7.70732
20  3.3  6.03594
20  3.5  4.76656
20  3.7  3.79331
20  3.9  3.04108
20  4.1  2.45494
20  4.3  1.99543
20  4.5  1.63183
20  4.7  1.3433
20  4.9  1.11138
20  5.1  0.924305
20  5.3  0.772718
20  5.5  0.649186
20  5.7  0.5474
20  5.9  0.463834
20  6.1  0.394606
20  6.3  0.336972
20  6.5  0.288913
20  6.7  0.248743
20  6.9  0.214754
20  7.1  0.18597
20  7.3  0.161519
20  7.5  0.140688
20  7.7  0.122874
20  7.9  0.107616
20  8.1  0.0945288
20  8.3  0.0832147
20  8.5  0.073428
20  8.7  0.0649375
20  8.9  0.0575497
20  9.1  0.0511042
20  9.3  0.0454649
20  9.5  0.0405331
20  9.7  0.036197
20  9.9  0.0323981
20  10.1  0.0290463
20  10.3  0.0260828
20  10.5  0.0234611
20  10.7  0.0211386
20  10.9  0.0190685
20  11.1  0.0172265
20  11.3  0.015583
20  11.5  0.0141157
20  11.7  0.0127972
20  11.9  0.0116306
22  0.1  621.518
22  0.3  475.147
22  0.5  355.244
22  0.7  259.68
22  0.9  187.986
22  1.1  135.701
22  1.3  98.0616
22  1.5  71.1775
22  1.7  51.9356
22  1.9  38.193
22  2.1  28.3212
22  2.3  21.1886
22  2.5  15.9964
22  2.7  12.1921
22  2.9  9.37674
22  3.1  7.27522
22  3.3  5.69353
22  3.5  4.49494
22  3.7  3.57442
22  3.9  2.86362
22  4.1  2.31002
22  4.3  1.8775
22  4.5  1.53555
22  4.7  1.26294
22  4.9  1.04466
22  5.1  0.868278
22  5.3  0.725511
22  5.5  0.60943
22  5.7  0.514438
22  5.9  0.435464
22  6.1  0.370486
22  6.3  0.316434
22  6.5  0.27152
22  6.7  0.233692
22  6.9  0.202019
22  7.1  0.175088
22  7.3  0.152366
22  7.5  0.13302
22  7.7  0.11632
22  7.9  0.102059
22  8.1  0.0900149
22  8.3  0.0795078
22  8.5  0.0703596
22  8.7  0.0625781
22  8.9  0.0558544
22  9.1  0.0499426
22  9.3  0.0447059
22  9.5  0.0402107
22  9.7  0.0361637
22  9.9  0.0327562
22  10.1  0.0296695
22  10.3  0.0270322
22  10.5  0.0246276
22  10.7  0.0224463
22  10.9  0.0205441
22  11.1  0.0188348
22  11.3  0.0172997
22  11.5  0.0159252
22  11.7  0.0146607
22  11.9  0.013513
24  0.1  591.474
24  0.3  452.076
24  0.5  337.872
24  0.7  246.71
24  0.9  178.167
24  1.1  128.293
24  1.3  92.4711
24  1.5  66.9376
24  1.7  48.7287
24  1.9  35.75
24  2.1  26.4582
24  2.3  19.7573
24  2.5  14.8923
24  2.7  11.3346
24  2.9  8.70705
24  3.1  6.74884
24  3.3  5.27627
24  3.5  4.16219
24  3.7  3.30723
24  3.9  2.64813
24  4.1  2.13538
24  4.3  1.73412
24  4.5  1.4176
24  4.7  1.16538
24  4.9  0.963401
24  5.1  0.800649
24  5.3  0.668946
24  5.5  0.561637
24  5.7  0.473323
24  5.9  0.400829
24  6.1  0.340828
24  6.3  0.290911
24  6.5  0.249304
24  6.7  0.214559
24  6.9  0.185172
24  7.1  0.160292
24  7.3  0.139154
24  7.5  0.121158
24  7.7  0.105779
24  7.9  0.0926059
24  8.1  0.0813185
24  8.3  0.0715615
24  8.5  0.0631302
24  8.7  0.0558138
24  8.9  0.0494492
24  9.1  0.0439038
24  9.3  0.0390458
24  9.5  0.0347982
24  9.7  0.0310663
24  9.9  0.0277985
24  10.1  0.0249164
24  10.3  0.0223695
24  10.5  0.020116
24  10.7  0.018118
24  10.9  0.0163419
24  11.1  0.0147602
24  11.3  0.0133501
24  11.5  0.0120913
24  11.7  0.0109615
24  11.9  0.00995559
26  0.1  552.688
26  0.3  422.5
26  0.5  315.497
26  0.7  229.895
26  0.9  165.657
26  1.1  118.895
26  1.3  85.3538
26  1.5  61.6022
26  1.7  44.698
26  1.9  32.7032
26  2.1  24.145
26  2.3  17.9869
26  2.5  13.5386
26  2.7  10.2821
26  2.9  7.8841
26  3.1  6.10224
26  3.3  4.76601
26  3.5  3.75417
26  3.7  2.9805
26  3.9  2.38447
26  4.1  1.92115
26  4.3  1.5593
26  4.5  1.27299
26  4.7  1.04646
26  4.9  0.864599
26  5.1  0.71815
26  5.3  0.599743
26  5.5  0.503305
26  5.7  0.423993
26  5.9  0.358906
26  6.1  0.305053
26  6.3  0.260273
26  6.5  0.222969
26  6.7  0.191832
26  6.9  0.165497
26  7.1  0.14322
26  7.3  0.124305
26  7.5  0.108204
26  7.7  0.0944433
26  7.9  0.0826606
26  8.1  0.0725708
26  8.3  0.0638505
26  8.5  0.0563211
26  8.7  0.0497753
26  8.9  0.0440893
26  9.1  0.0391358
26  9.3  0.0348023
26  9.5  0.0310047
26  9.7  0.0276754
26  9.9  0.0247613
26  10.1  0.0221936
26  10.3  0.0199231
26  10.5  0.017912
26  10.7  0.0161327
26  10.9  0.0145483
26  11.1  0.0131393
26  11.3  0.0118811
26  11.5  0.0107567
26  11.7  0.00974899
26  11.9  0.00885234
28  0.1  503.074
28  0.3  384.344
28  0.5  286.661
28  0.7  208.408
28  0.9  149.627
28  1.1  106.93
28  1.3  76.4394
28  1.5  54.857
28  1.7  39.6626
28  1.9  28.9021
28  2.1  21.2576
28  2.3  15.7913
28  2.5  11.8486
28  2.7  8.98037
28  2.9  6.87413
28  3.1  5.31273
28  3.3  4.14235
28  3.5  3.25805
28  3.7  2.58425
28  3.9  2.06431
28  4.1  1.66141
28  4.3  1.3475
28  4.5  1.09884
28  4.7  0.902618
28  4.9  0.74521
28  5.1  0.618513
28  5.3  0.516226
28  5.5  0.432933
28  5.7  0.364481
28  5.9  0.30839
28  6.1  0.261967
28  6.3  0.22339
28  6.5  0.191281
28  6.7  0.16452
28  6.9  0.141856
28  7.1  0.12271
28  7.3  0.10646
28  7.5  0.0926443
28  7.7  0.0808219
28  7.9  0.0707046
28  8.1  0.06205
28  8.3  0.0545814
28  8.5  0.0481245
28  8.7  0.0425216
28  8.9  0.0376544
28  9.1  0.033414
28  9.3  0.0297077
28  9.5  0.0264628
28  9.7  0.0236119
28  9.9  0.0211192
28  10.1  0.018919
28  10.3  0.0169838
28  10.5  0.0152689
28  10.7  0.0137489
28  10.9  0.0123954
28  11.1  0.0111924
28  11.3  0.0101167
28  11.5  0.00915934
28  11.7  0.00830095
28  11.9  0.00753555
30  0.1  439.637
30  0.3  335.916
30  0.5  250.126
30  0.7  181.241
30  0.9  129.458
30  1.1  91.9918
30  1.3  65.3347
30  1.5  46.6159
30  1.7  33.5115
30  1.9  24.2958
30  2.1  17.7957
30  2.3  13.1641
30  2.5  9.84193
30  2.7  7.43876
30  2.9  5.67798
30  3.1  4.37815
30  3.3  3.40624
30  3.5  2.67351
30  3.7  2.11633
30  3.9  1.68863
30  4.1  1.35725
30  4.3  1.09929
30  4.5  0.895965
30  4.7  0.734688
30  4.9  0.605927
30  5.1  0.502406
30  5.3  0.418896
30  5.5  0.351001
30  5.7  0.295438
30  5.9  0.24964
30  6.1  0.212063
30  6.3  0.180576
30  6.5  0.154619
30  6.7  0.132844
30  6.9  0.114465
30  7.1  0.0989563
30  7.3  0.0858069
30  7.5  0.0746111
30  7.7  0.0650672
30  7.9  0.0568956
30  8.1  0.0499039
30  8.3  0.0438753
30  8.5  0.0386649
30  8.7  0.0341468
30  8.9  0.0302269
30  9.1  0.0268125
30  9.3  0.0238278
30  9.5  0.0212173
30  9.7  0.0189263
30  9.9  0.0169198
30  10.1  0.0151555
30  10.3  0.0135973
30  10.5  0.0122194
30  10.7  0.0109978
30  10.9  0.009913
30  11.1  0.00894518
30  11.3  0.00808962
30  11.5  0.00731921
30  11.7  0.00663387
30  11.9  0.00602253
32  0.1  363.857
32  0.3  277.735
32  0.5  206.599
32  0.7  148.936
32  0.9  105.662
32  1.1  74.4579
32  1.3  52.4495
32  1.5  37.1475
32  1.7  26.5095
32  1.9  19.0955
32  2.1  13.9098
32  2.3  10.2404
32  2.5  7.62272
32  2.7  5.736
32  2.9  4.36436
32  3.1  3.35477
32  3.3  2.60287
32  3.5  2.03762
32  3.7  1.60941
32  3.9  1.28143
32  4.1  1.02804
32  4.3  0.830679
32  4.5  0.676358
32  4.7  0.553721
32  4.9  0.455683
32  5.1  0.377347
32  5.3  0.314456
32  5.5  0.263189
32  5.7  0.221148
32  5.9  0.186763
32  6.1  0.158503
32  6.3  0.134839
32  6.5  0.115324
32  6.7  0.0989902
32  6.9  0.0852295
32  7.1  0.0736316
32  7.3  0.0638002
32  7.5  0.0554454
32  7.7  0.0483205
32  7.9  0.0422234
32  8.1  0.0370126
32  8.3  0.0325254
32  8.5  0.028647
32  8.7  0.0252859
32  8.9  0.0223708
32  9.1  0.0198336
32  9.3  0.0176189
32  9.5  0.0156799
32  9.7  0.013981
32  9.9  0.0124931
32  10.1  0.0111873
32  10.3  0.0100333
32  10.5  0.00901314
32  10.7  0.00810225
32  10.9  0.00730263
32  11.1  0.00658743
32  11.3  0.00595046
32  11.5  0.0053842
32  11.7  0.00487795
32  11.9  0.00442938
