# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0729909
4  9.9  0.0662632
4  10.1  0.0602752
4  10.3  0.0549082
4  10.5  0.0500975
4  10.7  0.0457647
4  10.9  0.0418685
4  11.1  0.0383801
4  11.3  0.0352136
4  11.5  0.0323453
4  11.7  0.0297443
4  11.9  0.027454
6  0.1  755.399
6  0.3  584.766
6  0.5  445.475
6  0.7  332.476
6  0.9  245.668
6  1.1  180.542
6  1.3  132.243
6  1.5  96.9781
6  1.7  71.3456
6  1.9  52.7985
6  2.1  39.3253
6  2.3  29.537
6  2.5  22.3912
6  2.7  17.1388
6  2.9  13.2453
6  3.1  10.3374
6  3.3  8.13821
6  3.5  6.46926
6  3.7  5.18924
6  3.9  4.192
6  4.1  3.41339
6  4.3  2.80076
6  4.5  2.31402
6  4.7  1.92389
6  4.9  1.60914
6  5.1  1.35347
6  5.3  1.14463
6  5.5  0.973277
6  5.7  0.831561
6  5.9  0.713706
6  6.1  0.615459
6  6.3  0.532458
6  6.5  0.46246
6  6.7  0.402987
6  6.9  0.352952
6  7.1  0.309464
6  7.3  0.272759
6  7.5  0.240649
6  7.7  0.21307
6  7.9  0.189083
6  8.1  0.16846
6  8.3  0.150386
6  8.5  0.134779
6  8.7  0.120735
6  8.9  0.108649
6  9.1  0.0978402
6  9.3  0.0882822
6  9.5  0.0798063
6  9.7  0.0722841
6  9.9  0.06561
6  10.1  0.0596876
6  10.3  0.0543714
6  10.5  0.0496075
6  10.7  0.0453441
6  10.9  0.0414231
6  11.1  0.0380103
6  11.3  0.0348707
6  11.5  0.0320305
6  11.7  0.0294565
6  11.9  0.0271811
8  0.1  749.215
8  0.3  580.086
8  0.5  441.666
8  0.7  329.577
8  0.9  243.41
8  1.1  178.788
8  1.3  130.884
8  1.5  95.9699
8  1.7  70.5428
8  1.9  52.1755
8  2.1  38.8515
8  2.3  29.1789
8  2.5  22.1075
8  2.7  16.9181
8  2.9  13.0735
8  3.1  10.1994
8  3.3  8.03121
8  3.5  6.38292
8  3.7  5.11977
8  3.9  4.1362
8  4.1  3.36711
8  4.3  2.76399
8  4.5  2.28263
8  4.7  1.89898
8  4.9  1.58726
8  5.1  1.33506
8  5.3  1.12966
8  5.5  0.960771
8  5.7  0.820684
8  5.9  0.704529
8  6.1  0.60707
8  6.3  0.524608
8  6.5  0.456148
8  6.7  0.397771
8  6.9  0.347864
8  7.1  0.30528
8  7.3  0.269043
8  7.5  0.237275
8  7.7  0.210152
8  7.9  0.186515
8  8.1  0.166154
8  8.3  0.148522
8  8.5  0.132899
8  8.7  0.119179
8  8.9  0.107039
8  9.1  0.0964762
8  9.3  0.086951
8  9.5  0.0786273
8  9.7  0.071291
8  9.9  0.0647243
8  10.1  0.0588731
8  10.3  0.0536239
8  10.5  0.0489118
8  10.7  0.0447034
8  10.9  0.0409101
8  11.1  0.0374824
8  11.3  0.0343816
8  11.5  0.0315802
8  11.7  0.0290437
8  11.9  0.0268015
10  0.1  740.975
10  0.3  573.432
10  0.5  436.647
10  0.7  325.941
10  0.9  240.431
10  1.1  176.463
10  1.3  129.095
10  1.5  94.5983
10  1.7  69.4849
10  1.9  51.361
10  2.1  38.2251
10  2.3  28.6918
10  2.5  21.7393
10  2.7  16.6329
10  2.9  12.8483
10  3.1  10.0228
10  3.3  7.89094
10  3.5  6.2716
10  3.7  5.02857
10  3.9  4.06292
10  4.1  3.30895
10  4.3  2.71402
10  4.5  2.24327
10  4.7  1.86392
10  4.9  1.55888
10  5.1  1.311
10  5.3  1.10874
10  5.5  0.942826
10  5.7  0.805259
10  5.9  0.691242
10  6.1  0.595551
10  6.3  0.515628
10  6.5  0.447417
10  6.7  0.390269
10  6.9  0.34142
10  7.1  0.299666
10  7.3  0.26381
10  7.5  0.233035
10  7.7  0.206289
10  7.9  0.183133
10  8.1  0.163086
10  8.3  0.145613
10  8.5  0.130454
10  8.7  0.117015
10  8.9  0.105038
10  9.1  0.0947022
10  9.3  0.0854525
10  9.5  0.0772365
10  9.7  0.0699477
10  9.9  0.0635195
10  10.1  0.0577872
10  10.3  0.0525578
10  10.5  0.0480138
10  10.7  0.0438853
10  10.9  0.040139
10  11.1  0.0367914
10  11.3  0.0337185
10  11.5  0.0309402
10  11.7  0.0285134
10  11.9  0.0263107
12  0.1  730.409
12  0.3  565.217
12  0.5  430.121
12  0.7  320.904
12  0.9  236.664
12  1.1  173.519
12  1.3  126.853
12  1.5  92.843
12  1.7  68.1502
12  1.9  50.3386
12  2.1  37.4395
12  2.3  28.0904
12  2.5  21.276
12  2.7  16.2723
12  2.9  12.5677
12  3.1  9.80033
12  3.3  7.71562
12  3.5  6.13082
12  3.7  4.9145
12  3.9  3.9715
12  4.1  3.23252
12  4.3  2.65238
12  4.5  2.19208
12  4.7  1.82174
12  4.9  1.52323
12  5.1  1.2808
12  5.3  1.08338
12  5.5  0.920998
12  5.7  0.786925
12  5.9  0.675167
12  6.1  0.581707
12  6.3  0.503659
12  6.5  0.437501
12  6.7  0.381179
12  6.9  0.333487
12  7.1  0.292708
12  7.3  0.257703
12  7.5  0.227609
12  7.7  0.201458
12  7.9  0.179025
12  8.1  0.159254
12  8.3  0.142238
12  8.5  0.127403
12  8.7  0.11415
12  8.9  0.1027
12  9.1  0.0924838
12  9.3  0.08344
12  9.5  0.075424
12  9.7  0.0683167
12  9.9  0.0620414
12  10.1  0.0564075
12  10.3  0.0513256
12  10.5  0.0468265
12  10.7  0.042849
12  10.9  0.039197
12  11.1  0.0359147
12  11.3  0.0329471
12  11.5  0.0302707
12  11.7  0.0278346
12  11.9  0.0256909
14  0.1  717.222
14  0.3  555.011
14  0.5  422.321
14  0.7  314.925
14  0.9  232
14  1.1  169.895
14  1.3  124.054
14  1.5  90.7007
14  1.7  66.5091
14  1.9  49.0568
14  2.1  36.4734
14  2.3  27.3541
14  2.5  20.7058
14  2.7  15.8316
14  2.9  12.2229
14  3.1  9.53288
14  3.3  7.50117
14  3.5  5.95895
14  3.7  4.77552
14  3.9  3.85807
14  4.1  3.14244
14  4.3  2.57697
14  4.5  2.12869
14  4.7  1.76944
14  4.9  1.47974
14  5.1  1.24458
14  5.3  1.05235
14  5.5  0.894685
14  5.7  0.764208
14  5.9  0.655731
14  6.1  0.565022
14  6.3  0.489008
14  6.5  0.424432
14  6.7  0.370372
14  6.9  0.323828
14  7.1  0.284486
14  7.3  0.250301
14  7.5  0.220924
14  7.7  0.195742
14  7.9  0.173566
14  8.1  0.154652
14  8.3  0.138177
14  8.5  0.1237
14  8.7  0.110927
14  8.9  0.099677
14  9.1  0.0897633
14  9.3  0.0808983
14  9.5  0.0732078
14  9.7  0.066308
14  9.9  0.0602089
14  10.1  0.0547513
14  10.3  0.049867
14  10.5  0.0454975
14  10.7  0.0415709
14  10.9  0.0380295
14  11.1  0.0348538
14  11.3  0.0319477
14  11.5  0.0293681
14  11.7  0.0270135
14  11.9  0.0249238
16  0.1  701.298
16  0.3  542.726
16  0.5  412.886
16  0.7  307.716
16  0.9  226.281
16  1.1  165.508
16  1.3  120.655
16  1.5  88.0797
16  1.7  64.5169
16  1.9  47.5663
16  2.1  35.3281
16  2.3  26.4641
16  2.5  20.0211
16  2.7  15.3
16  2.9  11.8086
16  3.1  9.20457
16  3.3  7.24285
16  3.5  5.75314
16  3.7  4.6098
16  3.9  3.72429
16  4.1  3.03047
16  4.3  2.48768
16  4.5  2.05367
16  4.7  1.70715
16  4.9  1.42739
16  5.1  1.19975
16  5.3  1.0156
16  5.5  0.862854
16  5.7  0.737534
16  5.9  0.632235
16  6.1  0.545222
16  6.3  0.471149
16  6.5  0.409605
16  6.7  0.357138
16  6.9  0.312181
16  7.1  0.273901
16  7.3  0.24111
16  7.5  0.213157
16  7.7  0.188527
16  7.9  0.167328
16  8.1  0.14903
16  8.3  0.133213
16  8.5  0.119047
16  8.7  0.106781
16  8.9  0.0959756
16  9.1  0.0865064
16  9.3  0.0780526
16  9.5  0.0705426
16  9.7  0.0638893
16  9.9  0.0580045
16  10.1  0.0527552
16  10.3  0.0480596
16  10.5  0.0438356
16  10.7  0.0400557
16  10.9  0.0366518
16  11.1  0.0335821
16  11.3  0.0308095
16  11.5  0.0282953
16  11.7  0.0260078
16  11.9  0.024013
18  0.1  681.838
18  0.3  527.553
18  0.5  401.16
18  0.7  298.687
18  0.9  219.342
18  1.1  160.199
18  1.3  116.556
18  1.5  84.9555
18  1.7  62.1203
18  1.9  45.7242
18  2.1  33.9245
18  2.3  25.4088
18  2.5  19.2022
18  2.7  14.6648
18  2.9  11.314
18  3.1  8.81592
18  3.3  6.93528
18  3.5  5.50701
18  3.7  4.41148
18  3.9  3.56253
18  4.1  2.90007
18  4.3  2.37841
18  4.5  1.96458
18  4.7  1.63228
18  4.9  1.36481
18  5.1  1.14712
18  5.3  0.970257
18  5.5  0.824823
18  5.7  0.704501
18  5.9  0.604387
18  6.1  0.521084
18  6.3  0.4507
18  6.5  0.39139
18  6.7  0.34103
18  6.9  0.298264
18  7.1  0.262051
18  7.3  0.230442
18  7.5  0.203427
18  7.7  0.18009
18  7.9  0.160045
18  8.1  0.142411
18  8.3  0.127173
18  8.5  0.113746
18  8.7  0.102123
18  8.9  0.0917561
18  9.1  0.0825294
18  9.3  0.0745441
18  9.5  0.0673775
18  9.7  0.0610197
18  9.9  0.0554063
18  10.1  0.0503869
18  10.3  0.0458862
18  10.5  0.0418534
18  10.7  0.0382039
18  10.9  0.0349917
18  11.1  0.0320646
18  11.3  0.0294126
18  11.5  0.0270146
18  11.7  0.0248411
18  11.9  0.0229039
20  0.1  658.111
20  0.3  508.868
20  0.5  386.86
20  0.7  287.463
20  0.9  210.851
20  1.1  153.691
20  1.3  111.581
20  1.5  81.1851
20  1.7  59.2549
20  1.9  43.552
20  2.1  32.2645
20  2.3  24.1279
20  2.5  18.222
20  2.7  13.9079
20  2.9  10.723
20  3.1  8.35194
20  3.3  6.56916
20  3.5  5.21436
20  3.7  4.17624
20  3.9  3.3714
20  4.1  2.74417
20  4.3  2.25044
20  4.5  1.85754
20  4.7  1.54411
20  4.9  1.29032
20  5.1  1.08529
20  5.3  0.917439
20  5.5  0.779896
20  5.7  0.666522
20  5.9  0.571091
20  6.1  0.49227
20  6.3  0.425741
20  6.5  0.369625
20  6.7  0.322508
20  6.9  0.282194
20  7.1  0.247345
20  7.3  0.217924
20  7.5  0.192381
20  7.7  0.170141
20  7.9  0.151019
20  8.1  0.13444
20  8.3  0.120027
20  8.5  0.107534
20  8.7  0.0964209
20  8.9  0.0866383
20  9.1  0.0780195
20  9.3  0.0703884
20  9.5  0.0636101
20  9.7  0.0576022
20  9.9  0.0523104
20  10.1  0.047554
20  10.3  0.0432686
20  10.5  0.0394605
20  10.7  0.036093
20  10.9  0.0330321
20  11.1  0.0302628
20  11.3  0.0277159
20  11.5  0.0254881
20  11.7  0.0234456
20  11.9  0.0216462
22  0.1  630.378
22  0.3  487.625
22  0.5  370.474
22  0.7  275.244
22  0.9  201.615
22  1.1  146.66
22  1.3  106.431
22  1.5  77.4364
22  1.7  56.5857
22  1.9  41.6444
22  2.1  30.6218
22  2.3  22.7139
22  2.5  17.0473
22  2.7  13.002
22  2.9  10.0186
22  3.1  7.79972
22  3.3  6.12905
22  3.5  4.86502
22  3.7  3.89436
22  3.9  3.14491
22  4.1  2.55729
22  4.3  2.09627
22  4.5  1.73093
22  4.7  1.43796
22  4.9  1.20187
22  5.1  1.00999
22  5.3  0.853894
22  5.5  0.725899
22  5.7  0.619785
22  5.9  0.531606
22  6.1  0.458276
22  6.3  0.39619
22  6.5  0.344104
22  6.7  0.299733
22  6.9  0.262129
22  7.1  0.230053
22  7.3  0.202496
22  7.5  0.178741
22  7.7  0.158174
22  7.9  0.140412
22  8.1  0.125023
22  8.3  0.111599
22  8.5  0.0998373
22  8.7  0.0896369
22  8.9  0.0805504
22  9.1  0.0724244
22  9.3  0.0654137
22  9.5  0.0591268
22  9.7  0.0535273
22  9.9  0.0486068
22  10.1  0.0441385
22  10.3  0.0402099
22  10.5  0.0367066
22  10.7  0.0335335
22  10.9  0.0306805
22  11.1  0.0281156
22  11.3  0.0257876
22  11.5  0.0236816
22  11.7  0.0217689
22  11.9  0.0201058
24  0.1  591.711
24  0.3  457.572
24  0.5  347.242
24  0.7  257.119
24  0.9  187.761
24  1.1  135.939
24  1.3  98.1077
24  1.5  70.9607
24  1.7  51.5242
24  1.9  37.6886
24  2.1  27.8351
24  2.3  20.7511
24  2.5  15.6381
24  2.7  11.9124
24  2.9  9.17134
24  3.1  7.1339
24  3.3  5.60279
24  3.5  4.44436
24  3.7  3.55655
24  3.9  2.8711
24  4.1  2.33418
24  4.3  1.91246
24  4.5  1.57864
24  4.7  1.31139
24  4.9  1.09583
24  5.1  0.920547
24  5.3  0.778197
24  5.5  0.6612
24  5.7  0.564564
24  5.9  0.484604
24  6.1  0.417356
24  6.3  0.36047
24  6.5  0.313306
24  6.7  0.272856
24  6.9  0.238589
24  7.1  0.209364
24  7.3  0.184214
24  7.5  0.162616
24  7.7  0.143923
24  7.9  0.12771
24  8.1  0.113697
24  8.3  0.101489
24  8.5  0.0909403
24  8.7  0.0815119
24  8.9  0.0732314
24  9.1  0.0659287
24  9.3  0.0594729
24  9.5  0.0537431
24  9.7  0.0486642
24  9.9  0.0441223
24  10.1  0.040124
24  10.3  0.0365432
24  10.5  0.0333254
24  10.7  0.0304862
24  10.9  0.0278862
24  11.1  0.02552
24  11.3  0.0234214
24  11.5  0.0215139
24  11.7  0.0197925
24  11.9  0.0182346
26  0.1  545.25
26  0.3  421.295
26  0.5  319.315
26  0.7  236.027
26  0.9  171.515
26  1.1  123.641
26  1.3  88.8972
26  1.5  64.012
26  1.7  46.3173
26  1.9  33.7849
26  2.1  24.8789
26  2.3  18.5128
26  2.5  13.925
26  2.7  10.5958
26  2.9  8.14882
26  3.1  6.33212
26  3.3  4.96917
26  3.5  3.93961
26  3.7  3.1511
26  3.9  2.54237
26  4.1  2.06504
26  4.3  1.69243
26  4.5  1.39612
26  4.7  1.15922
26  4.9  0.968276
26  5.1  0.813498
26  5.3  0.687446
26  5.5  0.584074
26  5.7  0.49846
26  5.9  0.427396
26  6.1  0.368384
26  6.3  0.318345
26  6.5  0.276169
26  6.7  0.240617
26  6.9  0.210398
26  7.1  0.184604
26  7.3  0.162408
26  7.5  0.143348
26  7.7  0.126848
26  7.9  0.112656
26  8.1  0.10031
26  8.3  0.0894205
26  8.5  0.0799811
26  8.7  0.0717767
26  8.9  0.0644356
26  9.1  0.0580557
26  9.3  0.0523633
26  9.5  0.0473179
26  9.7  0.0428324
26  9.9  0.0388904
26  10.1  0.0353645
26  10.3  0.0321494
26  10.5  0.0293245
26  10.7  0.0267919
26  10.9  0.0245031
26  11.1  0.0224548
26  11.3  0.0206129
26  11.5  0.018926
26  11.7  0.0174118
26  11.9  0.0160373
28  0.1  485.768
28  0.3  375.404
28  0.5  284.132
28  0.7  209.065
28  0.9  151.225
28  1.1  108.425
28  1.3  77.4814
28  1.5  55.4943
28  1.7  39.9786
28  1.9  29.0517
28  2.1  21.3308
28  2.3  15.8252
28  2.5  11.8781
28  2.7  9.02324
28  2.9  6.92848
28  3.1  5.37754
28  3.3  4.21608
28  3.5  3.33923
28  3.7  2.67017
28  3.9  2.15072
28  4.1  1.74664
28  4.3  1.43045
28  4.5  1.17971
28  4.7  0.978731
28  4.9  0.817279
28  5.1  0.686198
28  5.3  0.579911
28  5.5  0.492466
28  5.7  0.42058
28  5.9  0.360185
28  6.1  0.309996
28  6.3  0.267874
28  6.5  0.232468
28  6.7  0.202536
28  6.9  0.177045
28  7.1  0.155276
28  7.3  0.136648
28  7.5  0.120552
28  7.7  0.106658
28  7.9  0.0946935
28  8.1  0.0842237
28  8.3  0.075139
28  8.5  0.0672019
28  8.7  0.0602975
28  8.9  0.0541038
28  9.1  0.0486843
28  9.3  0.0439699
28  9.5  0.0396737
28  9.7  0.0359175
28  9.9  0.032638
28  10.1  0.0296283
28  10.3  0.0269916
28  10.5  0.0246537
28  10.7  0.0225144
28  10.9  0.0205648
28  11.1  0.0188472
28  11.3  0.0172877
28  11.5  0.0158765
28  11.7  0.014565
28  11.9  0.0134293
30  0.1  412.324
30  0.3  318.257
30  0.5  240.537
30  0.7  176.3
30  0.9  126.55
30  1.1  90.0213
30  1.3  63.8416
30  1.5  45.4171
30  1.7  32.5269
30  1.9  23.5252
30  2.1  17.1998
30  2.3  12.7237
30  2.5  9.52492
30  2.7  7.2161
30  2.9  5.53268
30  3.1  4.28581
30  3.3  3.35556
30  3.5  2.65534
30  3.7  2.11884
30  3.9  1.70647
30  4.1  1.38447
30  4.3  1.13288
30  4.5  0.933432
30  4.7  0.774012
30  4.9  0.645808
30  5.1  0.542085
30  5.3  0.457792
30  5.5  0.388852
30  5.7  0.331692
30  5.9  0.284022
30  6.1  0.24429
30  6.3  0.210923
30  6.5  0.183155
30  6.7  0.15937
30  6.9  0.139318
30  7.1  0.122214
30  7.3  0.107394
30  7.5  0.0947118
30  7.7  0.0838416
30  7.9  0.0743039
30  8.1  0.0661478
30  8.3  0.0590405
30  8.5  0.0527423
30  8.7  0.0472581
30  8.9  0.0424854
30  9.1  0.0382206
30  9.3  0.0344295
30  9.5  0.0311367
30  9.7  0.0281528
30  9.9  0.0255415
30  10.1  0.0232388
30  10.3  0.0211572
30  10.5  0.019269
30  10.7  0.0175856
30  10.9  0.0161163
30  11.1  0.0147617
30  11.3  0.0135263
30  11.5  0.0124255
30  11.7  0.0114
30  11.9  0.0105249
32  0.1  327.198
32  0.3  252.62
32  0.5  190.304
32  0.7  138.447
32  0.9  98.5585
32  1.1  69.4659
32  1.3  48.8043
32  1.5  34.4277
32  1.7  24.4975
32  1.9  17.6046
32  2.1  12.811
32  2.3  9.43734
32  2.5  7.03821
32  2.7  5.31708
32  2.9  4.06548
32  3.1  3.14418
32  3.3  2.45617
32  3.5  1.94018
32  3.7  1.54626
32  3.9  1.2429
32  4.1  1.00717
32  4.3  0.823926
32  4.5  0.677884
32  4.7  0.561817
32  4.9  0.468273
32  5.1  0.392449
32  5.3  0.331135
32  5.5  0.280962
32  5.7  0.239598
32  5.9  0.205464
32  6.1  0.176356
32  6.3  0.152575
32  6.5  0.132471
32  6.7  0.115326
32  6.9  0.100904
32  7.1  0.0885264
32  7.3  0.0777467
32  7.5  0.0686408
32  7.7  0.0607608
32  7.9  0.0538818
32  8.1  0.0478848
32  8.3  0.0427433
32  8.5  0.0381411
32  8.7  0.034153
32  8.9  0.0306974
32  9.1  0.0276122
32  9.3  0.0248809
32  9.5  0.0224308
32  9.7  0.0202945
32  9.9  0.0183627
32  10.1  0.0166784
32  10.3  0.0151497
32  10.5  0.0138212
32  10.7  0.0126057
32  10.9  0.0115102
32  11.1  0.0105409
32  11.3  0.00966745
32  11.5  0.00886267
32  11.7  0.00816153
32  11.9  0.0075115
