# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.594
0  0.3  577.618
0  0.5  441.781
0  0.7  328.656
0  0.9  240.009
0  1.1  173.01
0  1.3  123.686
0  1.5  88.1181
0  1.7  62.8513
0  1.9  45.0565
0  2.1  32.5382
0  2.3  23.7228
0  2.5  17.4715
0  2.7  13.0205
0  2.9  9.81559
0  3.1  7.48723
0  3.3  5.77192
0  3.5  4.49513
0  3.7  3.53532
0  3.9  2.80904
0  4.1  2.2508
0  4.3  1.81825
0  4.5  1.47989
0  4.7  1.21438
0  4.9  1.00237
0  5.1  0.833621
0  5.3  0.697192
0  5.5  0.586813
0  5.7  0.495994
0  5.9  0.421662
0  6.1  0.359915
0  6.3  0.308718
0  6.5  0.266021
0  6.7  0.230171
0  6.9  0.199648
0  7.1  0.174036
0  7.3  0.154918
0  7.5  0.138388
0  7.7  0.123939
0  7.9  0.111166
0  8.1  0.10012
0  8.3  0.0904891
0  8.5  0.0817915
0  8.7  0.0742732
0  8.9  0.0674282
0  9.1  0.0614416
0  9.3  0.0561087
0  9.5  0.0513149
0  9.7  0.0469408
0  9.9  0.0431248
0  10.1  0.039621
0  10.3  0.0364885
0  10.5  0.0336445
0  10.7  0.0310612
0  10.9  0.0287149
0  11.1  0.0265877
0  11.3  0.0246735
0  11.5  0.0228906
0  11.7  0.0212757
0  11.9  0.0197847
2  0.1  738.759
2  0.3  576.922
2  0.5  441.253
2  0.7  328.24
2  0.9  239.683
2  1.1  172.765
2  1.3  123.499
2  1.5  87.9788
2  1.7  62.7476
2  1.9  44.9812
2  2.1  32.4799
2  2.3  23.6798
2  2.5  17.4396
2  2.7  12.9965
2  2.9  9.79704
2  3.1  7.4734
2  3.3  5.76073
2  3.5  4.48666
2  3.7  3.52854
2  3.9  2.80412
2  4.1  2.24639
2  4.3  1.81471
2  4.5  1.47695
2  4.7  1.21208
2  4.9  1.00097
2  5.1  0.832063
2  5.3  0.69589
2  5.5  0.585662
