# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  117.053
0  0.3  84.2748
0  0.5  56.8504
0  0.7  36.3599
0  0.9  22.6699
0  1.1  13.9882
0  1.3  8.61602
0  1.5  5.3207
0  1.7  3.30863
0  1.9  2.07434
0  2.1  1.31218
0  2.3  0.838958
0  2.5  0.542286
0  2.7  0.353986
0  2.9  0.233472
0  3.1  0.155519
0  3.3  0.104693
0  3.5  0.0710738
0  3.7  0.0487056
0  3.9  0.0336554
0  4.1  0.0234454
0  4.3  0.0164579
0  4.5  0.0116343
0  4.7  0.00828665
0  4.9  0.00593857
0  5.1  0.00428363
0  5.3  0.00310874
0  5.5  0.00226883
0  5.7  0.0016632
0  5.9  0.00122629
0  6.1  0.000908513
0  6.3  0.000676428
0  6.5  0.000505705
0  6.7  0.000379196
0  6.9  0.000285797
0  7.1  0.00021631
0  7.3  0.000164195
0  7.5  0.0001251
0  7.7  9.5651e-05
0  7.9  7.33689e-05
0  8.1  5.64521e-05
0  8.3  4.35429e-05
0  8.5  3.36869e-05
0  8.7  2.61469e-05
0  8.9  2.03459e-05
0  9.1  1.58681e-05
0  9.3  1.24158e-05
0  9.5  9.72889e-06
0  9.7  7.64752e-06
0  9.9  6.01845e-06
0  10.1  4.74874e-06
0  10.3  3.75538e-06
0  10.5  2.97438e-06
0  10.7  2.36078e-06
0  10.9  1.87763e-06
0  11.1  1.49652e-06
0  11.3  1.19565e-06
0  11.5  9.56e-07
0  11.7  7.6528e-07
0  11.9  6.14114e-07
2  0.1  116.97
2  0.3  84.214
2  0.5  56.8088
2  0.7  36.3326
2  0.9  22.6522
2  1.1  13.9767
2  1.3  8.60862
2  1.5  5.31589
2  1.7  3.3055
2  1.9  2.07229
2  2.1  1.31083
2  2.3  0.838065
2  2.5  0.541692
2  2.7  0.353588
2  2.9  0.233202
2  3.1  0.155334
2  3.3  0.104566
2  3.5  0.0709859
2  3.7  0.0486445
2  3.9  0.0336126
2  4.1  0.0234152
2  4.3  0.0164364
2  4.5  0.011619
2  4.7  0.00827562
2  4.9  0.00593059
2  5.1  0.00427782
2  5.3  0.00310448
2  5.5  0.00226571
2  5.7  0.00166091
2  5.9  0.00122457
2  6.1  0.000907228
2  6.3  0.000675465
2  6.5  0.00050498
2  6.7  0.000378649
2  6.9  0.000285382
2  7.1  0.000215994
2  7.3  0.000163955
2  7.5  0.000124916
2  7.7  9.551e-05
2  7.9  7.32603e-05
2  8.1  5.63677e-05
2  8.3  4.34777e-05
2  8.5  3.36364e-05
2  8.7  2.61076e-05
2  8.9  2.03152e-05
2  9.1  1.58442e-05
2  9.3  1.2397e-05
2  9.5  9.71406e-06
2  9.7  7.63584e-06
2  9.9  6.00921e-06
2  10.1  4.74143e-06
2  10.3  3.74958e-06
2  10.5  2.96979e-06
2  10.7  2.35709e-06
2  10.9  1.87471e-06
2  11.1  1.49418e-06
2  11.3  1.19377e-06
2  11.5  9.54505e-07
2  11.7  7.64074e-07
2  11.9  6.13146e-07
4  0.1  116.716
4  0.3  84.0297
4  0.5  56.6826
4  0.7  36.2499
4  0.9  22.5987
4  1.1  13.9425
4  1.3  8.58627
4  1.5  5.30132
4  1.7  3.296
4  1.9  2.06607
4  2.1  1.30675
4  2.3  0.835346
4  2.5  0.53988
4  2.7  0.352375
4  2.9  0.232384
4  3.1  0.154772
4  3.3  0.104184
4  3.5  0.070728
4  3.7  0.0484544
4  3.9  0.0334815
4  4.1  0.0233238
4  4.3  0.016372
4  4.5  0.0115717
4  4.7  0.00824312
4  4.9  0.0059062
4  5.1  0.00426012
4  5.3  0.00309121
4  5.5  0.00225562
4  5.7  0.00165375
4  5.9  0.00121947
4  6.1  0.000903358
4  6.3  0.000672587
4  6.5  0.000502826
4  6.7  0.00037725
4  6.9  0.000284146
4  7.1  0.000215051
4  7.3  0.000163265
4  7.5  0.0001244
4  7.7  9.50777e-05
4  7.9  7.29232e-05
4  8.1  5.61009e-05
4  8.3  4.32877e-05
4  8.5  3.3507e-05
4  8.7  2.59897e-05
4  8.9  2.02306e-05
4  9.1  1.57753e-05
4  9.3  1.23346e-05
4  9.5  9.67778e-06
4  9.7  7.59768e-06
4  9.9  5.98115e-06
4  10.1  4.71933e-06
4  10.3  3.73475e-06
4  10.5  2.9573e-06
4  10.7  2.34728e-06
4  10.9  1.86611e-06
4  11.1  1.48867e-06
4  11.3  1.18762e-06
4  11.5  9.501e-07
4  11.7  7.6015e-07
4  11.9  6.10302e-07
6  0.1  116.289
6  0.3  83.7197
6  0.5  56.4705
6  0.7  36.1105
6  0.9  22.5084
