# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.7  0.0461694
10  10.9  0.0420777
10  11.1  0.0384018
10  11.3  0.0350892
10  11.5  0.0321062
10  11.7  0.0294168
10  11.9  0.0269873
12  0.1  756.629
12  0.3  584.19
12  0.5  442.731
12  0.7  329.127
12  0.9  242.436
12  1.1  178.158
12  1.3  130.878
12  1.5  96.4871
12  1.7  71.4052
12  1.9  53.2038
12  2.1  39.9327
12  2.3  30.233
12  2.5  23.0847
12  2.7  17.7898
12  2.9  13.8382
12  3.1  10.8571
12  3.3  8.59206
12  3.5  6.85509
12  3.7  5.51425
12  3.9  4.46847
12  4.1  3.64664
12  4.3  2.99757
12  4.5  2.47959
12  4.7  2.06346
12  4.9  1.72711
12  5.1  1.45221
12  5.3  1.22795
12  5.5  1.04352
12  5.7  0.891019
12  5.9  0.763324
12  6.1  0.657119
12  6.3  0.567488
12  6.5  0.492203
12  6.7  0.428202
12  6.9  0.374009
12  7.1  0.327527
12  7.3  0.287649
12  7.5  0.253365
12  7.7  0.223739
12  7.9  0.198085
12  8.1  0.175894
12  8.3  0.156568
12  8.5  0.139671
12  8.7  0.124821
12  8.9  0.111804
12  9.1  0.100371
12  9.3  0.0902696
12  9.5  0.0813239
12  9.7  0.073384
12  9.9  0.0663846
12  10.1  0.0601281
12  10.3  0.054561
12  10.5  0.0495839
12  10.7  0.0451246
12  10.9  0.0411287
12  11.1  0.0375326
12  11.3  0.034304
12  11.5  0.0313831
12  11.7  0.0287498
12  11.9  0.0263688
14  0.1  744.306
14  0.3  574.653
14  0.5  435.434
14  0.7  323.561
14  0.9  238.133
14  1.1  174.829
14  1.3  128.325
14  1.5  94.499
14  1.7  69.8835
14  1.9  52.0203
14  2.1  39.0146
14  2.3  29.5201
14  2.5  22.5281
14  2.7  17.3533
14  2.9  13.494
14  3.1  10.5836
14  3.3  8.37336
14  3.5  6.67882
14  3.7  5.37129
14  3.9  4.35198
14  4.1  3.55151
14  4.3  2.91842
14  4.5  2.41406
14  4.7  2.00864
14  4.9  1.68093
14  5.1  1.41327
14  5.3  1.19489
14  5.5  1.0154
14  5.7  0.866916
14  5.9  0.742623
14  6.1  0.639251
14  6.3  0.551998
14  6.5  0.478735
14  6.7  0.416501
14  6.9  0.363726
14  7.1  0.318356
14  7.3  0.279732
14  7.5  0.246378
14  7.7  0.217546
14  7.9  0.192592
14  8.1  0.171
14  8.3  0.152192
14  8.5  0.135761
14  8.7  0.121395
14  8.9  0.108734
14  9.1  0.0975753
14  9.3  0.0877401
14  9.5  0.0790283
14  9.7  0.0713201
14  9.9  0.0645163
14  10.1  0.0584405
14  10.3  0.0530363
14  10.5  0.0481927
14  10.7  0.0438566
14  10.9  0.0399673
14  11.1  0.0364768
14  11.3  0.0333252
14  11.5  0.0304906
14  11.7  0.0279419
14  11.9  0.0256251
16  0.1  729.289
16  0.3  562.709
16  0.5  426.497
16  0.7  316.75
16  0.9  232.935
16  1.1  170.763
16  1.3  125.203
16  1.5  92.0841
16  1.7  68.0233
16  1.9  50.5829
16  2.1  37.9104
16  2.3  28.6569
16  2.5  21.8552
16  2.7  16.826
16  2.9  13.0781
16  3.1  10.2531
16  3.3  8.10943
16  3.5  6.46657
16  3.7  5.19902
16  3.9  4.21149
16  4.1  3.43623
16  4.3  2.82344
16  4.5  2.33487
16  4.7  1.94234
16  4.9  1.62485
16  5.1  1.3663
16  5.3  1.15511
16  5.5  0.981432
16  5.7  0.837878
16  5.9  0.717641
16  6.1  0.617677
16  6.3  0.533301
16  6.5  0.46262
16  6.7  0.40237
16  6.9  0.351369
16  7.1  0.307623
16  7.3  0.270166
16  7.5  0.23795
16  7.7  0.210116
16  7.9  0.186005
16  8.1  0.165153
16  8.3  0.146981
16  8.5  0.131093
16  8.7  0.117203
16  8.9  0.104936
16  9.1  0.0942141
16  9.3  0.0846947
16  9.5  0.0763104
16  9.7  0.0688582
16  9.9  0.0622738
16  10.1  0.0564047
16  10.3  0.0511969
16  10.5  0.0465174
16  10.7  0.0423218
16  10.9  0.0385718
16  11.1  0.0351925
16  11.3  0.0321575
16  11.5  0.0294175
16  11.7  0.0269528
16  11.9  0.0247184
18  0.1  710.909
18  0.3  548.406
18  0.5  415.547
18  0.7  308.41
18  0.9  226.54
18  1.1  165.842
18  1.3  121.398
18  1.5  89.1566
18  1.7  65.7691
18  1.9  48.8446
18  2.1  36.57
18  2.3  27.6187
18  2.5  21.0465
18  2.7  16.1929
18  2.9  12.5791
18  3.1  9.85723
18  3.3  7.79281
18  3.5  6.21197
18  3.7  4.99287
18  3.9  4.04345
18  4.1  3.29802
18  4.3  2.70948
18  4.5  2.24022
18  4.7  1.86332
18  4.9  1.55898
18  5.1  1.31028
18  5.3  1.10757
18  5.5  0.940934
18  5.7  0.80325
18  5.9  0.688194
18  6.1  0.592012
18  6.3  0.511057
18  6.5  0.443255
18  6.7  0.385491
18  6.9  0.336591
18  7.1  0.294731
18  7.3  0.258731
18  7.5  0.227905
18  7.7  0.201215
18  7.9  0.178093
18  8.1  0.158119
18  8.3  0.140738
18  8.5  0.125497
18  8.7  0.112191
18  8.9  0.100493
18  9.1  0.0901848
18  9.3  0.0810819
18  9.5  0.0730329
18  9.7  0.0658985
18  9.9  0.059579
18  10.1  0.0539808
18  10.3  0.0489911
18  10.5  0.0445083
18  10.7  0.0404993
18  10.9  0.036906
18  11.1  0.0336768
18  11.3  0.0307698
18  11.5  0.0281484
18  11.7  0.0257885
18  11.9  0.023653
20  0.1  688.415
20  0.3  530.888
20  0.5  402.118
20  0.7  298.161
20  0.9  218.715
20  1.1  159.781
20  1.3  116.77
20  1.5  85.603
20  1.7  63.044
20  1.9  46.7484
20  2.1  34.9545
20  2.3  26.3689
20  2.5  20.0746
20  2.7  15.4371
20  2.9  11.9812
20  3.1  9.38236
20  3.3  7.41423
20  3.5  5.90726
20  3.7  4.74636
20  3.9  3.84244
20  4.1  3.13353
20  4.3  2.57316
20  4.5  2.12793
20  4.7  1.76887
20  4.9  1.479
20  5.1  1.24323
20  5.3  1.0508
20  5.5  0.89252
20  5.7  0.761818
20  5.9  0.65264
20  6.1  0.561326
20  6.3  0.484525
20  6.5  0.419993
20  6.7  0.36552
20  6.9  0.319042
20  7.1  0.279274
20  7.3  0.245206
20  7.5  0.215929
20  7.7  0.190625
20  7.9  0.16873
20  8.1  0.149794
20  8.3  0.133274
20  8.5  0.11886
20  8.7  0.106236
20  8.9  0.0951544
20  9.1  0.0853941
20  9.3  0.0767296
20  9.5  0.0691427
20  9.7  0.0623746
20  9.9  0.0564043
20  10.1  0.0511043
20  10.3  0.0463677
20  10.5  0.0421247
20  10.7  0.0383092
20  10.9  0.0349119
20  11.1  0.0318575
20  11.3  0.0291153
20  11.5  0.0266356
20  11.7  0.0243877
20  11.9  0.0223669
22  0.1  660.691
22  0.3  509.414
22  0.5  385.474
22  0.7  285.474
22  0.9  209.007
22  1.1  152.439
22  1.3  111.096
22  1.5  81.2468
22  1.7  59.7197
22  1.9  44.1876
22  2.1  33.0197
22  2.3  24.8768
22  2.5  18.9229
22  2.7  14.5472
22  2.9  11.2919
22  3.1  8.84697
22  3.3  6.995
22  3.5  5.5882
22  3.7  4.49903
22  3.9  3.64998
22  4.1  2.98498
22  4.3  2.46414
22  4.5  2.04571
22  4.7  1.71413
22  4.9  1.44249
22  5.1  1.2237
22  5.3  1.04434
22  5.5  0.899894
22  5.7  0.779692
22  5.9  0.6788
22  6.1  0.59659
22  6.3  0.526025
22  6.5  0.456877
22  6.7  0.389718
22  6.9  0.332702
22  7.1  0.284263
22  7.3  0.241964
22  7.5  0.206865
22  7.7  0.17853
22  7.9  0.15747
22  8.1  0.139784
22  8.3  0.124377
22  8.5  0.110919
22  8.7  0.0991211
22  8.9  0.0887313
22  9.1  0.079638
22  9.3  0.0715785
22  9.5  0.0644831
22  9.7  0.058169
22  9.9  0.0525995
22  10.1  0.0476402
22  10.3  0.0432199
22  10.5  0.0392559
22  10.7  0.0357303
22  10.9  0.0325524
22  11.1  0.0296978
22  11.3  0.0271293
22  11.5  0.0248211
22  11.7  0.0227278
22  11.9  0.0208414
24  0.1  625.595
24  0.3  482.083
24  0.5  364.659
24  0.7  269.629
24  0.9  196.971
24  1.1  143.181
24  1.3  104.066
24  1.5  75.8879
24  1.7  55.6246
24  1.9  41.081
24  2.1  30.6029
24  2.3  23.0129
24  2.5  17.4736
24  2.7  13.4071
24  2.9  10.3865
24  3.1  8.12153
24  3.3  6.40496
24  3.5  5.0987
24  3.7  4.09226
24  3.9  3.3098
24  4.1  2.69625
24  4.3  2.21289
24  4.5  1.8279
24  4.7  1.51906
24  4.9  1.26948
24  5.1  1.06653
24  5.3  0.900936
24  5.5  0.765224
24  5.7  0.652584
24  5.9  0.558761
24  6.1  0.480391
24  6.3  0.414481
24  6.5  0.359091
24  6.7  0.312472
24  6.9  0.272632
24  7.1  0.238576
24  7.3  0.209426
24  7.5  0.184345
24  7.7  0.1627
24  7.9  0.143963
24  8.1  0.127793
24  8.3  0.113683
24  8.5  0.10134
24  8.7  0.0905566
24  8.9  0.0810845
24  9.1  0.0727512
24  9.3  0.065363
24  9.5  0.0588841
24  9.7  0.0531136
24  9.9  0.0480163
24  10.1  0.043477
24  10.3  0.0394517
24  10.5  0.0358418
24  10.7  0.0326112
24  10.9  0.0297038
24  11.1  0.027096
24  11.3  0.0247568
24  11.5  0.0226471
24  11.7  0.0207271
24  11.9  0.0190126
26  0.1  580.815
26  0.3  447.383
26  0.5  338.127
26  0.7  249.514
26  0.9  181.637
26  1.1  131.591
26  1.3  95.2769
26  1.5  69.2064
26  1.7  50.5578
26  1.9  37.2271
26  2.1  27.6584
26  2.3  20.7544
26  2.5  15.7283
26  2.7  12.0483
26  2.9  9.32076
26  3.1  7.27954
26  3.3  5.73517
26  3.5  4.56165
26  3.7  3.6582
26  3.9  2.9566
26  4.1  2.40689
26  4.3  1.97404
26  4.5  1.63084
26  4.7  1.35396
26  4.9  1.13118
26  5.1  0.949695
26  5.3  0.801846
26  5.5  0.680874
26  5.7  0.58046
26  5.9  0.496848
26  6.1  0.427056
26  6.3  0.368299
26  6.5  0.319145
26  6.7  0.277609
26  6.9  0.242042
26  7.1  0.211767
26  7.3  0.185844
26  7.5  0.163552
26  7.7  0.144326
26  7.9  0.127683
26  8.1  0.113294
26  8.3  0.100764
26  8.5  0.0898305
26  8.7  0.0802572
26  8.9  0.0718422
26  9.1  0.0644361
26  9.3  0.0579196
26  9.5  0.0521392
26  9.7  0.0470175
26  9.9  0.042502
26  10.1  0.0384859
26  10.3  0.0349102
26  10.5  0.0317167
26  10.7  0.0288409
26  10.9  0.0262754
26  11.1  0.0239682
26  11.3  0.0218946
26  11.5  0.0200132
26  11.7  0.0183294
26  11.9  0.0168024
28  0.1  523.325
28  0.3  403.019
28  0.5  304.229
28  0.7  223.82
28  0.9  162.281
28  1.1  116.979
28  1.3  84.2448
28  1.5  60.8928
28  1.7  44.2909
28  1.9  32.4789
28  2.1  24.0567
28  2.3  17.999
28  2.5  13.6069
28  2.7  10.4012
28  2.9  8.03227
28  3.1  6.26116
28  3.3  4.92738
28  3.5  3.91488
28  3.7  3.13618
28  3.9  2.53358
28  4.1  2.0595
28  4.3  1.68788
28  4.5  1.39308
28  4.7  1.15593
28  4.9  0.964973
28  5.1  0.809879
28  5.3  0.683773
28  5.5  0.580025
28  5.7  0.494278
28  5.9  0.422839
28  6.1  0.363283
28  6.3  0.313194
28  6.5  0.271243
28  6.7  0.2358
28  6.9  0.205563
28  7.1  0.179832
28  7.3  0.157735
28  7.5  0.138754
28  7.7  0.122397
28  7.9  0.108248
28  8.1  0.0960494
28  8.3  0.0854019
28  8.5  0.0761145
28  8.7  0.0679904
28  8.9  0.0608574
28  9.1  0.0545574
28  9.3  0.0490274
28  9.5  0.0441189
28  9.7  0.0397774
28  9.9  0.0359489
28  10.1  0.0325563
28  10.3  0.0295298
28  10.5  0.0268208
28  10.7  0.0243761
28  10.9  0.0222017
28  11.1  0.0202443
28  11.3  0.0184998
28  11.5  0.0169081
28  11.7  0.0154865
28  11.9  0.0141931
30  0.1  451.26
30  0.3  347.391
30  0.5  261.64
30  0.7  191.802
30  0.9  138.254
30  1.1  98.9822
30  1.3  70.8196
30  1.5  50.86
30  1.7  36.7766
30  1.9  26.8395
30  2.1  19.7914
30  2.3  14.7528
30  2.5  11.1179
30  2.7  8.47485
30  2.9  6.52652
30  3.1  5.08005
30  3.3  3.98911
30  3.5  3.16428
30  3.7  2.53245
30  3.9  2.04257
30  4.1  1.65813
30  4.3  1.35793
30  4.5  1.11868
30  4.7  0.927728
30  4.9  0.774139
30  5.1  0.649123
30  5.3  0.547192
30  5.5  0.464097
30  5.7  0.395236
30  5.9  0.3379
30  6.1  0.290094
30  6.3  0.249828
30  6.5  0.21631
30  6.7  0.187879
30  6.9  0.163812
30  7.1  0.143248
30  7.3  0.125607
30  7.5  0.110448
30  7.7  0.0973338
30  7.9  0.0860265
30  8.1  0.0762979
30  8.3  0.0678564
30  8.5  0.0604398
30  8.7  0.053955
30  8.9  0.0482968
30  9.1  0.0432829
30  9.3  0.0388732
30  9.5  0.0349754
30  9.7  0.0315392
30  9.9  0.0284928
30  10.1  0.0257955
30  10.3  0.0233775
30  10.5  0.0212139
30  10.7  0.0192871
30  10.9  0.0175686
30  11.1  0.016016
30  11.3  0.0146291
30  11.5  0.0133722
30  11.7  0.0122389
30  11.9  0.0112054
32  0.1  366.245
32  0.3  281.864
32  0.5  211.762
32  0.7  154.419
32  0.9  110.434
32  1.1  78.3875
32  1.3  55.5907
32  1.5  39.6192
32  1.7  28.4377
32  1.9  20.6198
32  2.1  15.1226
32  2.3  11.2188
32  2.5  8.42107
32  2.7  6.3945
32  2.9  4.91061
32  3.1  3.81082
32  3.3  2.98609
32  3.5  2.36365
32  3.7  1.88838
32  3.9  1.51917
32  4.1  1.23224
32  4.3  1.00678
32  4.5  0.828689
32  4.7  0.686203
32  4.9  0.57227
32  5.1  0.479098
32  5.3  0.40374
32  5.5  0.342111
32  5.7  0.291074
32  5.9  0.248672
32  6.1  0.213159
32  6.3  0.183683
32  6.5  0.158817
32  6.7  0.137879
32  6.9  0.120011
32  7.1  0.104862
32  7.3  0.0918883
32  7.5  0.0807148
32  7.7  0.0711018
32  7.9  0.0628191
32  8.1  0.0556221
32  8.3  0.0493991
32  8.5  0.0440927
32  8.7  0.0393798
32  8.9  0.0351815
32  9.1  0.031486
32  9.3  0.0282774
32  9.5  0.0254145
32  9.7  0.0228875
32  9.9  0.0206793
32  10.1  0.0187004
32  10.3  0.0169643
32  10.5  0.0154186
32  10.7  0.0140294
32  10.9  0.0127574
32  11.1  0.011622
32  11.3  0.0105909
32  11.5  0.00966779
32  11.7  0.00884782
32  11.9  0.00812194
