# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  233.517
0  0.3  171.532
0  0.5  119.65
0  0.7  79.8242
0  0.9  52.1656
0  1.1  33.8169
0  1.3  21.915
0  1.5  14.2597
0  1.7  9.33435
0  1.9  6.16415
0  2.1  4.11221
0  2.3  2.76893
0  2.5  1.8844
0  2.7  1.29609
0  2.9  0.90039
0  3.1  0.631951
0  3.3  0.447747
0  3.5  0.320253
0  3.7  0.231087
0  3.9  0.168137
0  4.1  0.123282
0  4.3  0.0910933
0  4.5  0.0678142
0  4.7  0.0508339
0  4.9  0.0383279
0  5.1  0.029107
0  5.3  0.022198
0  5.5  0.0170419
0  5.7  0.0131461
0  5.9  0.0101909
0  6.1  0.00793784
0  6.3  0.00620778
0  6.5  0.00487763
0  6.7  0.00384768
0  6.9  0.00304763
0  7.1  0.00242296
0  7.3  0.00193368
0  7.5  0.00154795
0  7.7  0.00124188
0  7.9  0.000999743
0  8.1  0.000807941
0  8.3  0.000654728
0  8.5  0.000531864
0  8.7  0.000433272
0  8.9  0.000353805
0  9.1  0.000289599
0  9.3  0.000237581
0  9.5  0.000195419
0  9.7  0.000161045
0  9.9  0.000133185
0  10.1  0.000110091
0  10.3  9.1319e-05
0  10.5  7.58674e-05
0  10.7  6.31446e-05
0  10.9  5.27275e-05
0  11.1  4.40542e-05
0  11.3  3.68606e-05
0  11.5  3.08843e-05
0  11.7  2.59172e-05
0  11.9  2.17936e-05
2  0.1  233.341
2  0.3  171.401
2  0.5  119.558
2  0.7  79.7609
2  0.9  52.1226
2  1.1  33.7878
2  1.3  21.8952
2  1.5  14.2461
2  1.7  9.32498
2  1.9  6.15769
2  2.1  4.10773
2  2.3  2.76581
2  2.5  1.88221
2  2.7  1.29454
2  2.9  0.899287
2  3.1  0.631162
2  3.3  0.447174
2  3.5  0.319837
2  3.7  0.230783
2  3.9  0.167912
2  4.1  0.123116
2  4.3  0.0909689
2  4.5  0.0677209
2  4.7  0.0507631
2  4.9  0.038274
2  5.1  0.0290659
2  5.3  0.0221663
2  5.5  0.0170174
2  5.7  0.0131271
2  5.9  0.0101761
2  6.1  0.00792622
2  6.3  0.00619858
2  6.5  0.00487037
2  6.7  0.00384193
2  6.9  0.00304303
2  7.1  0.00241928
2  7.3  0.00193074
2  7.5  0.00154559
2  7.7  0.00123998
2  7.9  0.000998208
2  8.1  0.000806693
2  8.3  0.000653716
2  8.5  0.000531041
2  8.7  0.000433001
2  8.9  0.000353256
2  9.1  0.000289151
2  9.3  0.000237215
2  9.5  0.000195116
2  9.7  0.000160794
2  9.9  0.000132977
2  10.1  0.000109919
2  10.3  9.11771e-05
2  10.5  7.57495e-05
2  10.7  6.30473e-05
2  10.9  5.26459e-05
2  11.1  4.39858e-05
2  11.3  3.68026e-05
2  11.5  3.0835e-05
2  11.7  2.58761e-05
2  11.9  2.17591e-05
4  0.1  232.802
4  0.3  171.002
4  0.5  119.277
4  0.7  79.5677
4  0.9  51.9914
4  1.1  33.6988
4  1.3  21.8342
4  1.5  14.2047
4  1.7  9.2968
4  1.9  6.14172
4  2.1  4.09424
4  2.3  2.75636
4  2.5  1.87558
4  2.7  1.28987
