# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  679.814
0  0.3  529.93
0  0.5  404.902
0  0.7  299.777
0  0.9  216.658
0  1.1  153.611
0  1.3  107.536
0  1.5  74.6217
0  1.7  51.7245
0  1.9  35.9675
0  2.1  25.1925
0  2.3  17.9853
0  2.5  13.208
0  2.7  9.84689
0  2.9  7.46113
0  3.1  5.73374
0  3.3  4.46726
0  3.5  3.52852
0  3.7  2.81813
0  3.9  2.27677
0  4.1  1.85905
0  4.3  1.53136
0  4.5  1.27183
0  4.7  1.06536
0  4.9  0.898721
0  5.1  0.763542
0  5.3  0.652793
0  5.5  0.561417
0  5.7  0.485052
0  5.9  0.421432
0  6.1  0.367833
0  6.3  0.32227
0  6.5  0.283972
0  6.7  0.250711
0  6.9  0.222601
0  7.1  0.197976
0  7.3  0.176952
0  7.5  0.158573
0  7.7  0.142455
0  7.9  0.12831
0  8.1  0.115766
0  8.3  0.104808
0  8.5  0.0951371
0  8.7  0.0866802
0  8.9  0.0790265
0  9.1  0.0721958
0  9.3  0.0660609
0  9.5  0.06056
0  9.7  0.0556509
0  9.9  0.0512102
0  10.1  0.0471777
0  10.3  0.0435941
0  10.5  0.0402716
0  10.7  0.037334
0  10.9  0.0345714
0  11.1  0.0321395
0  11.3  0.0298754
0  11.5  0.0278455
0  11.7  0.025928
0  11.9  0.0242241
2  0.1  678.81
2  0.3  529.243
2  0.5  404.348
2  0.7  299.362
2  0.9  216.232
2  1.1  153.366
2  1.3  107.35
2  1.5  74.4859
2  1.7  51.6258
2  1.9  35.8971
2  2.1  25.1417
2  2.3  17.9484
2  2.5  13.1834
2  2.7  9.83272
2  2.9  7.44254
2  3.1  5.72201
2  3.3  4.45845
2  3.5  3.52127
2  3.7  2.81211
2  3.9  2.27217
2  4.1  1.85407
2  4.3  1.52833
2  4.5  1.26934
2  4.7  1.06324
2  4.9  0.896908
2  5.1  0.762095
2  5.3  0.651466
2  5.5  0.560318
2  5.7  0.484139
