# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  775.317
0  0.3  601.369
0  0.5  455.47
0  0.7  336.31
0  0.9  244.858
0  1.1  177.033
0  1.3  127.78
0  1.5  92.258
0  1.7  66.8663
0  1.9  48.7543
0  2.1  35.7961
0  2.3  26.5309
0  2.5  19.8387
0  2.7  14.9811
0  2.9  11.4211
0  3.1  8.79209
0  3.3  6.82577
0  3.5  5.34842
0  3.7  4.22703
0  3.9  3.36784
0  4.1  2.70329
0  4.3  2.18547
0  4.5  1.77835
0  4.7  1.45702
0  4.9  1.20075
0  5.1  0.995678
0  5.3  0.829583
0  5.5  0.694468
0  5.7  0.584216
0  5.9  0.494195
0  6.1  0.419503
0  6.3  0.357735
0  6.5  0.306212
0  6.7  0.262994
0  6.9  0.226724
0  7.1  0.196071
0  7.3  0.170153
0  7.5  0.148089
0  7.7  0.129295
0  7.9  0.113163
0  8.1  0.0993565
0  8.3  0.0873908
0  8.5  0.0770682
0  8.7  0.068128
0  8.9  0.0604021
0  9.1  0.0536339
0  9.3  0.0477295
0  9.5  0.0425754
0  9.7  0.0380412
0  9.9  0.0340563
0  10.1  0.0305368
0  10.3  0.0274323
0  10.5  0.0246814
0  10.7  0.0222382
0  10.9  0.0200712
0  11.1  0.018146
0  11.3  0.0164304
0  11.5  0.0149121
0  11.7  0.0135378
0  11.9  0.0123057
2  0.1  774.557
2  0.3  600.765
2  0.5  455.019
2  0.7  335.965
2  0.9  244.595
2  1.1  176.832
2  1.3  127.628
2  1.5  92.1425
2  1.7  66.7781
2  1.9  48.6876
2  2.1  35.7461
2  2.3  26.4922
2  2.5  19.8088
2  2.7  14.9584
2  2.9  11.4036
2  3.1  8.7784
2  3.3  6.815
2  3.5  5.3399
2  3.7  4.22026
2  3.9  3.36235
2  4.1  2.69884
2  4.3  2.18188
2  4.5  1.77543
2  4.7  1.45463
2  4.9  1.19877
2  5.1  0.993995
2  5.3  0.828177
2  5.5  0.693297
2  5.7  0.583225
2  5.9  0.493359
2  6.1  0.418779
2  6.3  0.357123
2  6.5  0.305682
2  6.7  0.26255
2  6.9  0.226344
2  7.1  0.195742
2  7.3  0.169853
