# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.00799825
6  11.9  0.00721042
8  0.1  638.279
8  0.3  484.931
8  0.5  359.134
8  0.7  260.213
8  0.9  186.829
8  1.1  133.989
8  1.3  96.3789
8  1.5  69.6355
8  1.7  50.6556
8  1.9  37.0837
8  2.1  27.3683
8  2.3  20.3618
8  2.5  15.2842
8  2.7  11.5734
8  2.9  8.8412
8  3.1  6.81226
8  3.3  5.29165
8  3.5  4.14135
8  3.7  3.26709
8  3.9  2.59709
8  4.1  2.07781
8  4.3  1.67377
8  4.5  1.3564
8  4.7  1.10591
8  4.9  0.906983
8  5.1  0.747701
8  5.3  0.619942
8  5.5  0.515706
8  5.7  0.431279
8  5.9  0.362521
8  6.1  0.305885
8  6.3  0.258781
8  6.5  0.219914
8  6.7  0.187552
8  6.9  0.160496
8  7.1  0.13777
8  7.3  0.118676
8  7.5  0.102525
8  7.7  0.0888185
8  7.9  0.0771546
8  8.1  0.0671877
8  8.3  0.0587034
8  8.5  0.051368
8  8.7  0.0450587
8  8.9  0.0396146
8  9.1  0.034908
8  9.3  0.0308197
8  9.5  0.0272611
8  9.7  0.0241587
8  9.9  0.0214487
8  10.1  0.0190744
8  10.3  0.0169906
8  10.5  0.0151586
8  10.7  0.0135458
8  10.9  0.0121265
8  11.1  0.0108723
8  11.3  0.00976056
8  11.5  0.00877516
8  11.7  0.00789917
8  11.9  0.00712102
10  0.1  632.612
10  0.3  480.511
10  0.5  355.885
10  0.7  257.861
10  0.9  184.999
10  1.1  132.686
10  1.3  95.4059
10  1.5  68.9127
10  1.7  50.111
10  1.9  36.6829
10  2.1  27.0699
10  2.3  20.1412
10  2.5  15.1234
10  2.7  11.4566
10  2.9  8.75539
10  3.1  6.75267
10  3.3  5.24783
10  3.5  4.11273
10  3.7  3.25058
10  3.9  2.58921
10  4.1  2.07738
10  4.3  1.67679
10  4.5  1.36306
10  4.7  1.11182
10  4.9  0.90773
10  5.1  0.743797
10  5.3  0.613795
10  5.5  0.508751
10  5.7  0.42468
10  5.9  0.35693
10  6.1  0.301147
10  6.3  0.254757
10  6.5  0.216478
10  6.7  0.184607
10  6.9  0.157965
10  7.1  0.135592
10  7.3  0.11679
10  7.5  0.100893
10  7.7  0.0874017
10  7.9  0.0759218
10  8.1  0.0661127
10  8.3  0.0577615
10  8.5  0.0505417
10  8.7  0.0443327
10  8.9  0.0389779
10  9.1  0.034345
10  9.3  0.0303218
10  9.5  0.0268188
10  9.7  0.0237669
10  9.9  0.0211
10  10.1  0.018761
10  10.3  0.0167119
10  10.5  0.0149101
10  10.7  0.0133228
10  10.9  0.0119278
10  11.1  0.010694
10  11.3  0.0096
10  11.5  0.00863067
10  11.7  0.007769
10  11.9  0.00700362
12  0.1  625.666
12  0.3  475.311
12  0.5  351.883
12  0.7  254.849
12  0.9  182.745
12  1.1  130.99
12  1.3  94.1107
12  1.5  67.9201
12  1.7  49.3467
12  1.9  36.0884
12  2.1  26.6074
12  2.3  19.7781
12  2.5  14.8347
12  2.7  11.2253
12  2.9  8.57013
12  3.1  6.59957
12  3.3  5.12413
12  3.5  4.00847
12  3.7  3.161
12  3.9  2.5112
12  4.1  2.00903
12  4.3  1.61794
12  4.5  1.31081
12  4.7  1.0685
12  4.9  0.876091
12  5.1  0.72257
12  5.3  0.598622
12  5.5  0.497888
12  5.7  0.416305
12  5.9  0.349878
12  6.1  0.295176
12  6.3  0.249687
12  6.5  0.212154
12  6.7  0.180912
12  6.9  0.154794
12  7.1  0.132861
12  7.3  0.114433
12  7.5  0.0988524
12  7.7  0.085626
12  7.9  0.0743756
12  8.1  0.0647613
12  8.3  0.0565792
12  8.5  0.0495051
12  8.7  0.0434192
12  8.9  0.0381729
12  9.1  0.0336346
12  9.3  0.0296977
12  9.5  0.026263
12  9.7  0.0232728
12  9.9  0.0206605
12  10.1  0.0183717
12  10.3  0.0163639
12  10.5  0.0145994
12  10.7  0.0130447
12  10.9  0.0116781
12  11.1  0.010469
12  11.3  0.00939812
12  11.5  0.00844879
12  11.7  0.00760515
12  11.9  0.00685561
14  0.1  616.898
14  0.3  468.445
14  0.5  346.857
14  0.7  250.937
14  0.9  180.037
14  1.1  128.909
14  1.3  92.5414
14  1.5  66.7322
14  1.7  48.443
14  1.9  35.4021
14  2.1  26.0834
14  2.3  19.3764
14  2.5  14.5257
14  2.7  10.9862
14  2.9  8.38404
14  3.1  6.4539
14  3.3  5.00945
14  3.5  3.9175
14  3.7  3.08842
14  3.9  2.453
14  4.1  1.96202
14  4.3  1.5798
14  4.5  1.27969
14  4.7  1.04293
14  4.9  0.855016
14  5.1  0.705076
14  5.3  0.584059
14  5.5  0.485713
14  5.7  0.406113
14  5.9  0.341017
14  6.1  0.287867
14  6.3  0.243696
14  6.5  0.206859
14  6.7  0.17638
14  6.9  0.150905
14  7.1  0.129513
14  7.3  0.111543
14  7.5  0.0963484
14  7.7  0.0834516
14  7.9  0.0724835
14  8.1  0.0631102
14  8.3  0.0551305
14  8.5  0.0482338
14  8.7  0.042301
14  8.9  0.0371883
14  9.1  0.0327652
14  9.3  0.0289297
14  9.5  0.0255811
14  9.7  0.0226676
14  9.9  0.0201223
14  10.1  0.0178915
14  10.3  0.0159359
14  10.5  0.0142168
14  10.7  0.0127031
14  10.9  0.0113716
14  11.1  0.0101941
14  11.3  0.00915086
14  11.5  0.0082266
14  11.7  0.00740442
14  11.9  0.0066744
16  0.1  606.038
16  0.3  460.208
16  0.5  340.725
16  0.7  246.374
16  0.9  176.62
16  1.1  126.36
16  1.3  90.6224
16  1.5  65.3092
16  1.7  47.3388
16  1.9  34.5647
16  2.1  25.4452
16  2.3  18.8876
16  2.5  14.1498
16  2.7  10.6956
16  2.9  8.15805
16  3.1  6.27694
16  3.3  4.87033
16  3.5  3.8074
16  3.7  3.00062
16  3.9  2.38258
16  4.1  1.90518
16  4.3  1.53367
16  4.5  1.242
16  4.7  1.01201
16  4.9  0.829515
16  5.1  0.683952
16  5.3  0.56643
16  5.5  0.47098
16  5.7  0.39371
16  5.9  0.330576
16  6.1  0.279032
16  6.3  0.23597
16  6.5  0.200468
16  6.7  0.170919
16  6.9  0.146217
16  7.1  0.125473
16  7.3  0.108055
16  7.5  0.0933295
16  7.7  0.080833
16  7.9  0.0702009
16  8.1  0.061162
16  8.3  0.0533842
16  8.5  0.0467044
16  8.7  0.0409565
16  8.9  0.036006
16  9.1  0.0317196
16  9.3  0.0280016
16  9.5  0.0247616
16  9.7  0.0219391
16  9.9  0.0194765
16  10.1  0.0173163
16  10.3  0.0154231
16  10.5  0.0137587
16  10.7  0.0122926
16  10.9  0.0110045
16  11.1  0.00986414
16  11.3  0.00885469
16  11.5  0.00795974
16  11.7  0.00716386
16  11.9  0.00645757
18  0.1  592.849
18  0.3  450.108
18  0.5  333.184
18  0.7  240.927
18  0.9  172.474
18  1.1  123.243
18  1.3  88.2814
18  1.5  63.5137
18  1.7  45.9981
18  1.9  33.5494
18  2.1  24.6709
18  2.3  18.2962
18  2.5  13.6959
18  2.7  10.3451
18  2.9  7.88567
18  3.1  6.06382
18  3.3  4.70261
18  3.5  3.67468
18  3.7  2.89486
18  3.9  2.29777
18  4.1  1.8368
18  4.3  1.47818
18  4.5  1.19673
18  4.7  0.974874
18  4.9  0.798917
18  5.1  0.658588
18  5.3  0.545317
18  5.5  0.453343
18  5.7  0.378892
18  5.9  0.31808
18  6.1  0.268441
18  6.3  0.22698
18  6.5  0.1928
18  6.7  0.164357
18  6.9  0.140585
18  7.1  0.120628
18  7.3  0.103867
18  7.5  0.089698
18  7.7  0.0776797
18  7.9  0.0674569
18  8.1  0.0587645
18  8.3  0.051288
18  8.5  0.0448666
18  8.7  0.0393401
18  8.9  0.0345819
18  9.1  0.0304634
18  9.3  0.0268922
18  9.5  0.0237827
18  9.7  0.02107
18  9.9  0.0187016
18  10.1  0.0166265
18  10.3  0.0148054
18  10.5  0.0132076
18  10.7  0.011799
18  10.9  0.0105621
18  11.1  0.00946709
18  11.3  0.00849744
18  11.5  0.00763826
18  11.7  0.00687361
18  11.9  0.00619521
20  0.1  576.375
20  0.3  437.684
20  0.5  323.891
20  0.7  234.064
20  0.9  167.352
20  1.1  119.445
20  1.3  85.4117
20  1.5  61.3512
20  1.7  44.3646
20  1.9  32.3152
20  2.1  23.7322
20  2.3  17.5799
20  2.5  13.1465
20  2.7  9.92129
20  2.9  7.55669
20  3.1  5.8066
20  3.3  4.50042
20  3.5  3.51474
20  3.7  2.76747
20  3.9  2.1955
20  4.1  1.75454
20  4.3  1.41116
20  4.5  1.14235
20  4.7  0.930261
20  4.9  0.762141
20  5.1  0.628136
20  5.3  0.519661
20  5.5  0.432168
20  5.7  0.361115
20  5.9  0.303095
20  6.1  0.255764
20  6.3  0.216205
20  6.5  0.183615
20  6.7  0.156506
20  6.9  0.133847
20  7.1  0.11483
20  7.3  0.0988607
20  7.5  0.0853671
20  7.7  0.07392
20  7.9  0.0641815
20  8.1  0.0559065
20  8.3  0.048787
20  8.5  0.042674
20  8.7  0.0374139
20  8.9  0.0328851
20  9.1  0.0289642
20  9.3  0.0255632
20  9.5  0.0226066
20  9.7  0.0200252
20  9.9  0.0177736
20  10.1  0.0158
20  10.3  0.0140693
20  10.5  0.0125492
20  10.7  0.0112089
20  10.9  0.0100338
20  11.1  0.0089932
20  11.3  0.00807167
20  11.5  0.00725495
20  11.7  0.00652761
20  11.9  0.00588382
22  0.1  556.261
22  0.3  422.216
22  0.5  312.424
22  0.7  225.496
22  0.9  160.966
22  1.1  114.707
22  1.3  81.8615
22  1.5  58.6853
22  1.7  42.356
22  1.9  30.8004
22  2.1  22.5826
22  2.3  16.7055
22  2.5  12.4769
22  2.7  9.40534
22  2.9  7.15675
22  3.1  5.49453
22  3.3  4.25553
22  3.5  3.32099
22  3.7  2.61317
22  3.9  2.07323
22  4.1  1.65511
22  4.3  1.33074
22  4.5  1.07669
22  4.7  0.876416
22  4.9  0.717749
22  5.1  0.591063
22  5.3  0.489337
22  5.5  0.406923
22  5.7  0.339626
22  5.9  0.284986
22  6.1  0.240196
22  6.3  0.203389
22  6.5  0.172542
22  6.7  0.147062
22  6.9  0.125855
22  7.1  0.107829
22  7.3  0.0928655
22  7.5  0.0801537
22  7.7  0.0694371
22  7.9  0.0602476
22  8.1  0.0524118
22  8.3  0.0457692
22  8.5  0.0400109
22  8.7  0.035104
22  8.9  0.0308143
22  9.1  0.0271273
22  9.3  0.02398
22  9.5  0.0211769
22  9.7  0.01878
22  9.9  0.016683
22  10.1  0.0148436
22  10.3  0.0132083
22  10.5  0.0117948
22  10.7  0.0105517
22  10.9  0.00947238
22  11.1  0.00851408
22  11.3  0.00765417
22  11.5  0.00689711
22  11.7  0.00622538
22  11.9  0.00562669
24  0.1  530.508
24  0.3  402.665
24  0.5  297.814
24  0.7  214.703
24  0.9  152.967
24  1.1  108.741
24  1.3  77.4202
24  1.5  55.3587
24  1.7  39.8568
24  1.9  28.9218
24  2.1  21.1611
24  2.3  15.6276
24  2.5  11.6526
24  2.7  8.77355
24  2.9  6.66702
24  3.1  5.11272
24  3.3  3.9539
24  3.5  3.08432
24  3.7  2.42513
24  3.9  1.92183
24  4.1  1.53394
24  4.3  1.23253
24  4.5  0.99669
24  4.7  0.810946
24  4.9  0.663831
24  5.1  0.546721
24  5.3  0.451951
24  5.5  0.375913
24  5.7  0.313656
24  5.9  0.263126
24  6.1  0.221907
24  6.3  0.187493
24  6.5  0.159149
24  6.7  0.135599
24  6.9  0.11601
24  7.1  0.0994886
24  7.3  0.0855385
24  7.5  0.0739032
24  7.7  0.0639643
24  7.9  0.0554712
24  8.1  0.0483023
24  8.3  0.0421351
24  8.5  0.0368423
24  8.7  0.0322898
24  8.9  0.0283732
24  9.1  0.0249791
24  9.3  0.0220402
24  9.5  0.0194871
24  9.7  0.0172572
24  9.9  0.015312
24  10.1  0.0136087
24  10.3  0.0121149
24  10.5  0.0108039
24  10.7  0.00964767
24  10.9  0.00863438
24  11.1  0.00773753
24  11.3  0.00694385
24  11.5  0.00623997
24  11.7  0.00561446
24  11.9  0.00505881
26  0.1  497.629
26  0.3  377.712
26  0.5  278.866
26  0.7  200.838
26  0.9  142.756
26  1.1  101.168
26  1.3  71.787
26  1.5  51.1573
26  1.7  36.7238
26  1.9  26.5676
26  2.1  19.3846
26  2.3  14.2871
26  2.5  10.6279
26  2.7  7.99017
26  2.9  6.05953
26  3.1  4.64062
26  3.3  3.58444
26  3.5  2.79389
26  3.7  2.19453
26  3.9  1.73881
26  4.1  1.38652
26  4.3  1.11379
26  4.5  0.900814
26  4.7  0.73234
26  4.9  0.598261
26  5.1  0.492165
26  5.3  0.406937
26  5.5  0.337835
26  5.7  0.281904
26  5.9  0.236382
26  6.1  0.199274
26  6.3  0.168461
26  6.5  0.142808
26  6.7  0.121729
26  6.9  0.104026
26  7.1  0.0891881
26  7.3  0.0766535
26  7.5  0.0662076
26  7.7  0.0572833
26  7.9  0.049702
26  8.1  0.0432386
26  8.3  0.0377062
26  8.5  0.0329605
26  8.7  0.028881
26  8.9  0.0253718
26  9.1  0.0223338
26  9.3  0.0197027
26  9.5  0.0174162
26  9.7  0.0154194
26  9.9  0.0136783
26  10.1  0.0121539
26  10.3  0.0108194
26  10.5  0.00964449
26  10.7  0.00861229
26  10.9  0.00770569
26  11.1  0.00690387
26  11.3  0.00619466
26  11.5  0.00556559
26  11.7  0.00500736
26  11.9  0.00451114
28  0.1  454.697
28  0.3  345.111
28  0.5  254.678
28  0.7  182.777
28  0.9  129.574
28  1.1  91.4535
28  1.3  64.6071
28  1.5  45.8538
28  1.7  32.7638
28  1.9  23.6115
28  2.1  17.1733
28  2.3  12.616
28  2.5  9.36302
28  2.7  7.0188
28  2.9  5.31474
28  3.1  4.06114
28  3.3  3.13235
28  3.5  2.43774
28  3.7  1.91195
28  3.9  1.51186
28  4.1  1.20414
28  4.3  0.965784
28  4.5  0.779796
28  4.7  0.633439
28  4.9  0.517779
28  5.1  0.425881
28  5.3  0.351575
28  5.5  0.29213
28  5.7  0.243662
28  5.9  0.20403
28  6.1  0.171894
28  6.3  0.14524
28  6.5  0.123183
28  6.7  0.104837
28  6.9  0.0895545
28  7.1  0.0767445
28  7.3  0.0659973
28  7.5  0.0569243
28  7.7  0.0492339
28  7.9  0.0427025
28  8.1  0.0371351
28  8.3  0.0323732
28  8.5  0.0282874
28  8.7  0.0247802
28  8.9  0.0217628
28  9.1  0.0191524
28  9.3  0.0168904
28  9.5  0.0149258
28  9.7  0.0132122
28  9.9  0.0117167
28  10.1  0.0104091
28  10.3  0.00926208
28  10.5  0.0082551
28  10.7  0.00736947
28  10.9  0.0065926
28  11.1  0.00590583
28  11.3  0.00529785
28  11.5  0.00475853
28  11.7  0.00427978
28  11.9  0.00385504
30  0.1  401.574
30  0.3  304.384
30  0.5  224.105
30  0.7  160.255
30  0.9  112.893
30  1.1  79.2466
30  1.3  55.6402
30  1.5  39.2477
30  1.7  27.8943
30  1.9  20.0064
30  2.1  14.4841
30  2.3  10.5986
30  2.5  7.83848
30  2.7  5.85903
30  2.9  4.42125
30  3.1  3.37122
30  3.3  2.59528
30  3.5  2.01508
30  3.7  1.57761
30  3.9  1.24547
30  4.1  0.990385
30  4.3  0.793615
30  4.5  0.639574
30  4.7  0.518977
30  4.9  0.423733
30  5.1  0.34818
30  5.3  0.287159
30  5.5  0.238395
30  5.7  0.19866
30  5.9  0.166343
30  6.1  0.13992
30  6.3  0.118134
30  6.5  0.100113
30  6.7  0.085163
30  6.9  0.0726942
30  7.1  0.062258
30  7.3  0.053513
30  7.5  0.0461322
30  7.7  0.0398793
30  7.9  0.0345724
30  8.1  0.0300479
30  8.3  0.0261813
30  8.5  0.0228693
30  8.7  0.0200205
30  8.9  0.0175747
30  9.1  0.0154606
30  9.3  0.0136292
30  9.5  0.0120389
30  9.7  0.0106529
30  9.9  0.00944323
30  10.1  0.00838698
30  10.3  0.0074606
30  10.5  0.00664656
30  10.7  0.00593205
30  10.9  0.0053051
30  11.1  0.00475114
30  11.3  0.00426041
30  11.5  0.0038227
30  11.7  0.00343737
30  11.9  0.00309664
32  0.1  334.045
32  0.3  253.094
32  0.5  186.256
32  0.7  132.817
32  0.9  93.0612
32  1.1  64.8014
32  1.3  45.1623
32  1.5  31.6199
32  1.7  22.3098
32  1.9  15.895
32  2.1  11.4403
32  2.3  8.32905
32  2.5  6.13341
32  2.7  4.56521
32  2.9  3.43258
32  3.1  2.60867
32  3.3  2.00253
32  3.5  1.55094
32  3.7  1.21118
32  3.9  0.954309
32  4.1  0.757139
32  4.3  0.605293
32  4.5  0.487172
32  4.7  0.394729
32  4.9  0.321805
32  5.1  0.264057
32  5.3  0.217472
32  5.5  0.180333
32  5.7  0.150092
32  5.9  0.125538
32  6.1  0.105479
32  6.3  0.0889815
32  6.5  0.0753356
32  6.7  0.0640248
32  6.9  0.054602
32  7.1  0.0467219
32  7.3  0.040123
32  7.5  0.0345593
32  7.7  0.029856
32  7.9  0.0258665
32  8.1  0.0224662
32  8.3  0.0195592
32  8.5  0.0170775
32  8.7  0.0149396
32  8.9  0.0131073
32  9.1  0.0115262
32  9.3  0.0101545
32  9.5  0.0089646
32  9.7  0.00792817
32  9.9  0.00702418
32  10.1  0.00623405
32  10.3  0.00554268
32  10.5  0.00493664
32  10.7  0.0044037
32  10.9  0.00393638
32  11.1  0.00352335
32  11.3  0.00315807
32  11.5  0.00283468
32  11.7  0.00254759
32  11.9  0.00229245
