# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  526.765
0  0.3  396.288
0  0.5  289.154
0  0.7  205.603
0  0.9  144.861
0  1.1  101.992
0  1.3  71.9536
0  1.5  51.0683
0  1.7  36.4868
0  1.9  26.2648
0  2.1  19.0669
0  2.3  13.9655
0  2.5  10.3218
0  2.7  7.69902
0  2.9  5.79395
0  3.1  4.39707
0  3.3  3.36621
0  3.5  2.59758
0  3.7  2.01949
0  3.9  1.58274
0  4.1  1.2488
0  4.3  0.991962
0  4.5  0.793174
0  4.7  0.637964
0  4.9  0.516098
0  5.1  0.419694
0  5.3  0.343109
0  5.5  0.281918
0  5.7  0.232707
0  5.9  0.192899
0  6.1  0.160567
0  6.3  0.134177
0  6.5  0.112552
0  6.7  0.0947829
0  6.9  0.0800795
0  7.1  0.0679413
0  7.3  0.0577273
0  7.5  0.04923
0  7.7  0.042107
0  7.9  0.03611
0  8.1  0.0310522
0  8.3  0.0267695
0  8.5  0.0231379
0  8.7  0.0200441
0  8.9  0.0174225
0  9.1  0.0151578
0  9.3  0.0132111
0  9.5  0.011542
0  9.7  0.0101013
0  9.9  0.00885911
0  10.1  0.00777671
0  10.3  0.00685058
0  10.5  0.00603959
0  10.7  0.00533272
0  10.9  0.00471584
0  11.1  0.00417718
0  11.3  0.00370426
0  11.5  0.0032902
0  11.7  0.0029257
0  11.9  0.00260523
2  0.1  526.321
2  0.3  395.952
2  0.5  288.906
2  0.7  205.422
2  0.9  144.729
2  1.1  101.894
2  1.3  71.8815
2  1.5  51.0144
2  1.7  36.4467
2  1.9  26.2344
2  2.1  19.0441
2  2.3  13.9482
2  2.5  10.3087
2  2.7  7.68896
2  2.9  5.78624
2  3.1  4.3911
2  3.3  3.36155
2  3.5  2.59394
2  3.7  2.01664
2  3.9  1.58047
2  4.1  1.24699
2  4.3  0.990512
2  4.5  0.792004
2  4.7  0.63702
2  4.9  0.515325
2  5.1  0.419061
2  5.3  0.342588
2  5.5  0.281485
2  5.7  0.23235
2  5.9  0.1926
2  6.1  0.160317
2  6.3  0.133969
2  6.5  0.112378
2  6.7  0.0946346
2  6.9  0.0799542
2  7.1  0.0678345
2  7.3  0.0576344
2  7.5  0.0491509
2  7.7  0.0420387
2  7.9  0.0360515
2  8.1  0.031002
2  8.3  0.0267269
2  8.5  0.0231008
2  8.7  0.0200119
2  8.9  0.0173943
2  9.1  0.0151333
2  9.3  0.0131894
2  9.5  0.0115227
2  9.7  0.0100845
2  9.9  0.00884412
2  10.1  0.00776372
2  10.3  0.00683901
2  10.5  0.00602921
2  10.7  0.00532385
2  10.9  0.00470772
2  11.1  0.00416988
2  11.3  0.00369792
2  11.5  0.0032845
2  11.7  0.00292069
2  11.9  0.00260072
4  0.1  524.963
4  0.3  394.932
4  0.5  288.152
4  0.7  204.873
4  0.9  144.326
4  1.1  101.599
4  1.3  71.664
4  1.5  50.8321
4  1.7  36.3259
4  1.9  26.1427
