# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  379.362
0  0.3  281.63
0  0.5  201.411
0  0.7  139.846
0  0.9  95.8766
0  1.1  65.6918
0  1.3  45.1628
0  1.5  31.2276
0  1.7  21.7754
0  1.9  15.3056
0  2.1  10.8562
0  2.3  7.77236
0  2.5  5.61835
0  2.7  4.09992
0  2.9  3.01957
0  3.1  2.24316
0  3.3  1.6817
0  3.5  1.2713
0  3.7  0.968433
0  3.9  0.743371
0  4.1  0.574725
0  4.3  0.447312
0  4.5  0.350384
0  4.7  0.276099
0  4.9  0.218915
0  5.1  0.174514
0  5.3  0.139827
0  5.5  0.112586
0  5.7  0.091079
0  5.9  0.0740163
0  6.1  0.0604035
0  6.3  0.0494891
0  6.5  0.0406992
0  6.7  0.0336026
0  6.9  0.0278327
0  7.1  0.0231296
0  7.3  0.0192867
0  7.5  0.0161438
0  7.7  0.013531
0  7.9  0.0113906
0  8.1  0.00959643
0  8.3  0.00811343
0  8.5  0.00687633
0  8.7  0.00584133
0  8.9  0.00498008
0  9.1  0.00425065
0  9.3  0.0036354
0  9.5  0.00311554
0  9.7  0.00267171
0  9.9  0.00229833
0  10.1  0.0019811
0  10.3  0.00171167
0  10.5  0.00148033
0  10.7  0.00128212
0  10.9  0.0011126
0  11.1  0.000967009
0  11.3  0.000840047
0  11.5  0.00073345
0  11.7  0.000640198
0  11.9  0.000559361
2  0.1  379.059
2  0.3  281.403
2  0.5  201.247
2  0.7  139.729
2  0.9  95.7938
2  1.1  65.6325
2  1.3  45.1198
2  1.5  31.1964
2  1.7  21.7526
2  1.9  15.2889
2  2.1  10.8438
2  2.3  7.76323
2  2.5  5.61153
2  2.7  4.09481
2  2.9  3.01574
2  3.1  2.24025
2  3.3  1.67948
2  3.5  1.2696
2  3.7  0.967108
2  3.9  0.742342
2  4.1  0.57392
2  4.3  0.446678
2  4.5  0.349885
2  4.7  0.275701
2  4.9  0.218597
2  5.1  0.174259
2  5.3  0.139621
2  5.5  0.11242
2  5.7  0.0909441
2  5.9  0.0739052
2  6.1  0.0603128
2  6.3  0.0494145
2  6.5  0.0406378
2  6.7  0.0335516
2  6.9  0.0277901
2  7.1  0.0230943
2  7.3  0.0192572
2  7.5  0.016119
2  7.7  0.0135102
2  7.9  0.0113731
2  8.1  0.00958163
2  8.3  0.00810089
2  8.5  0.0068657
2  8.7  0.00583219
2  8.9  0.00497228
2  9.1  0.00424391
2  9.3  0.0036296
2  9.5  0.00311057
2  9.7  0.00266746
2  9.9  0.00229465
