# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  605.678
0  0.3  468.162
0  0.5  352.315
0  0.7  258.156
0  0.9  187.009
0  1.1  135.024
0  1.3  97.6134
0  1.5  70.8102
0  1.7  51.658
0  1.9  37.9271
0  2.1  28.0668
0  2.3  20.939
0  2.5  15.7492
0  2.7  11.9564
0  2.9  9.15174
0  3.1  7.06428
0  3.3  5.49638
0  3.5  4.31054
0  3.7  3.40533
0  3.9  2.71106
0  4.1  2.17187
0  4.3  1.75191
0  4.5  1.42197
0  4.7  1.16072
0  4.9  0.952579
0  5.1  0.786039
0  5.3  0.65181
0  5.5  0.543165
0  5.7  0.454488
0  5.9  0.382144
0  6.1  0.32263
0  6.3  0.273326
0  6.5  0.232476
0  6.7  0.198413
0  6.9  0.169997
0  7.1  0.146035
0  7.3  0.125869
0  7.5  0.108798
0  7.7  0.0943057
0  7.9  0.0819108
0  8.1  0.0714214
0  8.3  0.0623912
0  8.5  0.0546315
0  8.7  0.0479404
0  8.9  0.0421738
0  9.1  0.037182
0  9.3  0.0328408
0  9.5  0.0290645
0  9.7  0.0257705
0  9.9  0.0228908
0  10.1  0.0203681
0  10.3  0.0181532
0  10.5  0.0162034
0  10.7  0.0144866
0  10.9  0.0129745
0  11.1  0.0116406
0  11.3  0.0104563
0  11.5  0.00940548
0  11.7  0.00847024
0  11.9  0.00763766
2  0.1  605.14
2  0.3  467.744
2  0.5  351.998
2  0.7  257.917
2  0.9  186.831
2  1.1  134.889
2  1.3  97.5104
2  1.5  70.7315
2  1.7  51.598
2  1.9  37.8813
2  2.1  28.0315
2  2.3  20.9119
2  2.5  15.7282
2  2.7  11.9401
2  2.9  9.139
2  3.1  7.05425
2  3.3  5.48849
2  3.5  4.30424
2  3.7  3.40032
2  3.9  2.70703
2  4.1  2.16861
2  4.3  1.74924
2  4.5  1.41978
2  4.7  1.15893
2  4.9  0.951101
2  5.1  0.784823
2  5.3  0.650796
2  5.5  0.542307
2  5.7  0.453769
2  5.9  0.38153
2  6.1  0.322103
2  6.3  0.272885
2  6.5  0.232092
2  6.7  0.198088
2  6.9  0.169715
2  7.1  0.145792
2  7.3  0.12566
2  7.5  0.108619
2  7.7  0.0941499
2  7.9  0.0817742
2  8.1  0.0713032
2  8.3  0.0622877
2  8.5  0.054542
2  8.7  0.0478619
2  8.9  0.0421048
2  9.1  0.0371212
2  9.3  0.0327872
2  9.5  0.029017
2  9.7  0.0257283
2  9.9  0.0228527
2  10.1  0.0203339
2  10.3  0.0181229
2  10.5  0.0161766
2  10.7  0.014463
