# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  494.235
0  0.3  381.294
0  0.5  283.473
0  0.7  202.899
0  0.9  142.503
0  1.1  99.124
0  1.3  68.8227
0  1.5  47.8717
0  1.7  33.4577
0  1.9  23.5409
0  2.1  16.7046
0  2.3  11.9684
0  2.5  8.65259
0  2.7  6.31828
0  2.9  4.65898
0  3.1  3.46706
0  3.3  2.60463
0  3.5  1.97438
0  3.7  1.50942
0  3.9  1.16316
0  4.1  0.903307
0  4.3  0.706729
0  4.5  0.556779
0  4.7  0.441684
0  4.9  0.352358
0  5.1  0.282947
0  5.3  0.228338
0  5.5  0.185363
0  5.7  0.15117
0  5.9  0.123897
0  6.1  0.10198
0  6.3  0.0842804
0  6.5  0.0699733
0  6.7  0.0583084
0  6.9  0.0487809
0  7.1  0.0409835
0  7.3  0.0344788
0  7.5  0.0291289
0  7.7  0.0246867
0  7.9  0.0209751
0  8.1  0.0178829
0  8.3  0.015303
0  8.5  0.0131024
0  8.7  0.0112697
0  8.9  0.00970654
0  9.1  0.00837553
0  9.3  0.00724391
0  9.5  0.00627977
0  9.7  0.0054543
0  9.9  0.00474753
0  10.1  0.00414093
0  10.3  0.00361987
0  10.5  0.00316842
0  10.7  0.00277768
0  10.9  0.00243934
0  11.1  0.00214618
0  11.3  0.0018907
0  11.5  0.00166799
0  11.7  0.00147327
0  11.9  0.0013041
2  0.1  493.818
2  0.3  380.97
2  0.5  283.23
2  0.7  202.72
2  0.9  142.373
2  1.1  99.0285
2  1.3  68.7529
2  1.5  47.8207
2  1.7  33.4203
2  1.9  23.5134
2  2.1  16.6844
2  2.3  11.9534
2  2.5  8.64148
2  2.7  6.30996
2  2.9  4.65272
2  3.1  3.46231
2  3.3  2.601
2  3.5  1.9716
2  3.7  1.50727
2  3.9  1.16148
2  4.1  0.90199
2  4.3  0.70569
2  4.5  0.555953
2  4.7  0.441028
2  4.9  0.351828
2  5.1  0.282518
2  5.3  0.227989
2  5.5  0.185078
2  5.7  0.150936
2  5.9  0.123704
2  6.1  0.10182
2  6.3  0.0841489
2  6.5  0.0698646
2  6.7  0.0582168
2  6.9  0.0487045
2  7.1  0.0409185
2  7.3  0.034423
2  7.5  0.0290818
2  7.7  0.0246466
2  7.9  0.020941
2  8.1  0.0178539
2  8.3  0.0152785
2  8.5  0.0130814
2  8.7  0.0112516
2  8.9  0.00968961
2  9.1  0.00836187
2  9.3  0.00723194
2  9.5  0.00626925
2  9.7  0.00544516
2  9.9  0.00473948
2  10.1  0.00413399
2  10.3  0.00361374
2  10.5  0.00316294
2  10.7  0.00277304
2  10.9  0.00243517
2  11.1  0.00214241
2  11.3  0.00188745
2  11.5  0.00166521
2  11.7  0.00147074
2  11.9  0.00130181
4  0.1  492.544
4  0.3  379.988
4  0.5  282.491
4  0.7  202.18
4  0.9  141.979
4  1.1  98.7392
4  1.3  68.5414
4  1.5  47.6667
4  1.7  33.3065
4  1.9  23.4311
4  2.1  16.6329
4  2.3  11.9049
4  2.5  8.60855
4  2.7  6.2855
4  2.9  4.63392
4  3.1  3.44914
4  3.3  2.59144
4  3.5  1.9641
4  3.7  1.50279
4  3.9  1.15862
4  4.1  0.900203
4  4.3  0.704527
4  4.5  0.555557
4  4.7  0.441156
4  4.9  0.352223
4  5.1  0.283152
4  5.3  0.228908
4  5.5  0.186094
4  5.7  0.151938
4  5.9  0.12482
4  6.1  0.102935
4  6.3  0.0852636
4  6.5  0.0710024
4  6.7  0.0593385
4  6.9  0.0498574
4  7.1  0.0420094
4  7.3  0.0355158
4  7.5  0.030147
4  7.7  0.0256965
4  7.9  0.0219563
4  8.1  0.0185816
4  8.3  0.0157573
4  8.5  0.0134091
4  8.7  0.0114204
4  8.9  0.00976537
4  9.1  0.00837013
4  9.3  0.00720667
4  9.5  0.00623082
4  9.7  0.00541874
4  9.9  0.0047162
4  10.1  0.00411349
4  10.3  0.00359587
4  10.5  0.00314732
4  10.7  0.00275949
4  10.9  0.00242328
4  11.1  0.00213187
4  11.3  0.00187806
4  11.5  0.00165687
4  11.7  0.00146338
4  11.9  0.00129532
6  0.1  490.435
6  0.3  378.345
6  0.5  281.259
6  0.7  201.27
6  0.9  141.314
6  1.1  98.2561
6  1.3  68.187
6  1.5  47.4076
6  1.7  33.1176
6  1.9  23.2916
6  2.1  16.521
6  2.3  11.8325
6  2.5  8.55174
6  2.7  6.24278
6  2.9  4.60215
6  3.1  3.424
6  3.3  2.57173
6  3.5  1.94913
6  3.7  1.4896
6  3.9  1.1479
6  4.1  0.891354
6  4.3  0.697303
6  4.5  0.549302
6  4.7  0.435713
6  4.9  0.347553
6  5.1  0.27906
6  5.3  0.225183
6  5.5  0.182781
6  5.7  0.149056
6  5.9  0.122167
6  6.1  0.100559
6  6.3  0.0831704
6  6.5  0.0689831
6  6.7  0.0574772
6  6.9  0.0481313
6  7.1  0.0404011
6  7.3  0.0339796
6  7.5  0.0287056
6  7.7  0.024324
6  7.9  0.020687
6  8.1  0.0176191
6  8.3  0.0150774
6  8.5  0.0129211
6  8.7  0.0111037
6  8.9  0.00955194
6  9.1  0.00825249
6  9.3  0.00712775
6  9.5  0.00618692
6  9.7  0.00537345
6  9.9  0.00467683
6  10.1  0.00407919
6  10.3  0.00356577
6  10.5  0.00312095
6  10.7  0.00273614
6  10.9  0.0024027
6  11.1  0.00211392
6  11.3  0.00186227
6  11.5  0.00164304
6  11.7  0.0014512
6  11.9  0.00128445
8  0.1  487.4
8  0.3  375.985
8  0.5  279.488
8  0.7  199.967
8  0.9  140.363
8  1.1  97.5629
8  1.3  67.679
8  1.5  47.0368
8  1.7  32.8462
8  1.9  23.0924
8  2.1  16.3744
8  2.3  11.7241
8  2.5  8.4713
8  2.7  6.18271
8  2.9  4.55694
8  3.1  3.38971
8  3.3  2.54555
8  3.5  1.929
8  3.7  1.47429
8  3.9  1.1358
8  4.1  0.881842
8  4.3  0.689788
8  4.5  0.543327
8  4.7  0.430933
8  4.9  0.343721
8  5.1  0.275964
8  5.3  0.222677
8  5.5  0.180746
8  5.7  0.147383
8  5.9  0.120779
8  6.1  0.0994023
8  6.3  0.0821363
8  6.5  0.0681934
8  6.7  0.0568191
8  6.9  0.047531
8  7.1  0.0399279
8  7.3  0.0335879
8  7.5  0.028375
8  7.7  0.024045
8  7.9  0.0204296
8  8.1  0.0174326
8  8.3  0.0149039
8  8.5  0.012759
8  8.7  0.0109736
8  8.9  0.00944927
8  9.1  0.00815471
8  9.3  0.00705258
8  9.5  0.00611335
8  9.7  0.00530972
8  9.9  0.0046214
8  10.1  0.00403076
8  10.3  0.00352334
8  10.5  0.00308381
8  10.7  0.00270373
8  10.9  0.00237408
8  11.1  0.0020886
8  11.3  0.00183984
8  11.5  0.0016233
8  11.7  0.00143373
8  11.9  0.00126893
10  0.1  483.355
10  0.3  372.848
10  0.5  277.129
10  0.7  198.237
10  0.9  139.105
10  1.1  96.6419
10  1.3  67.0061
10  1.5  46.5462
10  1.7  32.4865
10  1.9  22.8312
10  2.1  16.1906
10  2.3  11.5788
10  2.5  8.36654
10  2.7  6.10495
10  2.9  4.49848
10  3.1  3.34662
10  3.3  2.51221
10  3.5  1.90534
10  3.7  1.45688
10  3.9  1.12274
10  4.1  0.872101
10  4.3  0.682706
10  4.5  0.538289
10  4.7  0.427632
10  4.9  0.341268
10  5.1  0.274542
10  5.3  0.221851
10  5.5  0.180315
10  5.7  0.147431
10  5.9  0.121155
10  6.1  0.0999343
10  6.3  0.0827591
10  6.5  0.0690326
10  6.7  0.0577026
10  6.9  0.0484926
10  7.1  0.0408712
10  7.3  0.034614
10  7.5  0.0294104
10  7.7  0.0250904
10  7.9  0.0214245
10  8.1  0.0181181
10  8.3  0.0153584
10  8.5  0.0130248
10  8.7  0.011103
10  8.9  0.00947701
10  9.1  0.0081017
10  9.3  0.00695731
10  9.5  0.00601749
10  9.7  0.00522543
10  9.9  0.0045478
10  10.1  0.0039664
10  10.3  0.00346714
10  10.5  0.00303451
10  10.7  0.00266039
10  10.9  0.00233608
10  11.1  0.00205501
10  11.3  0.00181013
10  11.5  0.00159706
10  11.7  0.00141056
10  11.9  0.00124839
12  0.1  478.248
12  0.3  368.872
12  0.5  274.149
12  0.7  196.042
12  0.9  137.504
12  1.1  95.4784
12  1.3  66.1538
12  1.5  45.9242
12  1.7  32.033
12  1.9  22.5015
12  2.1  15.9367
12  2.3  11.4007
12  2.5  8.2316
12  2.7  6.0036
12  2.9  4.42228
12  3.1  3.28768
12  3.3  2.46774
12  3.5  1.86925
12  3.7  1.42806
12  3.9  1.0998
12  4.1  0.853621
12  4.3  0.667523
12  4.5  0.525654
12  4.7  0.416819
12  4.9  0.332389
12  5.1  0.266808
12  5.3  0.215247
12  5.5  0.174691
12  5.7  0.142416
12  5.9  0.116687
12  6.1  0.096022
12  6.3  0.0793306
12  6.5  0.0658544
12  6.7  0.0548627
12  6.9  0.0458886
12  7.1  0.0385427
12  7.3  0.0324199
12  7.5  0.0273864
12  7.7  0.0232052
12  7.9  0.0197133
12  8.1  0.0168212
12  8.3  0.0143783
12  8.5  0.0123086
12  8.7  0.0105856
12  8.9  0.00911504
12  9.1  0.00786519
12  9.3  0.00680161
12  9.5  0.00589556
12  9.7  0.00511952
12  9.9  0.00445565
12  10.1  0.003886
12  10.3  0.00339666
12  10.5  0.00297269
12  10.7  0.0026062
12  10.9  0.00228824
12  11.1  0.00201299
12  11.3  0.00177312
12  11.5  0.00156437
12  11.7  0.00138166
12  11.9  0.00122269
14  0.1  471.874
14  0.3  363.918
14  0.5  270.43
14  0.7  193.314
14  0.9  135.52
14  1.1  94.0314
14  1.3  65.0963
14  1.5  45.1535
14  1.7  31.4706
14  1.9  22.0912
14  2.1  15.6325
14  2.3  11.1779
14  2.5  8.06676
14  2.7  5.88048
14  2.9  4.32975
14  3.1  3.21765
14  3.3  2.41441
14  3.5  1.82829
14  3.7  1.3964
14  3.9  1.07517
14  4.1  0.834298
14  4.3  0.652274
14  4.5  0.51355
14  4.7  0.40715
14  4.9  0.32463
14  5.1  0.26054
14  5.3  0.210169
14  5.5  0.170546
14  5.7  0.139021
14  5.9  0.113889
14  6.1  0.0937002
14  6.3  0.077413
14  6.5  0.0642555
14  6.7  0.0535277
14  6.9  0.0447672
14  7.1  0.0375982
14  7.3  0.031622
14  7.5  0.0267105
14  7.7  0.0226317
14  7.9  0.0192248
14  8.1  0.0164022
14  8.3  0.0140197
14  8.5  0.0120011
14  8.7  0.0103205
14  8.9  0.00888708
14  9.1  0.00766723
14  9.3  0.00663046
14  9.5  0.00574699
14  9.7  0.00499038
14  9.9  0.00434284
14  10.1  0.00378741
14  10.3  0.00331033
14  10.5  0.00289697
14  10.7  0.00253974
14  10.9  0.00222991
14  11.1  0.0019614
14  11.3  0.00172775
14  11.5  0.00152396
14  11.7  0.00134607
14  11.9  0.00119112
16  0.1  464.027
16  0.3  357.823
16  0.5  265.851
16  0.7  189.963
16  0.9  133.08
16  1.1  92.2549
16  1.3  63.8016
16  1.5  44.2247
16  1.7  30.7937
16  1.9  21.5906
16  2.1  15.265
16  2.3  10.9066
16  2.5  7.86626
16  2.7  5.73092
16  2.9  4.21744
16  3.1  3.13269
16  3.3  2.34962
16  3.5  1.77858
16  3.7  1.35795
16  3.9  1.04527
16  4.1  0.810867
16  4.3  0.633795
16  4.5  0.498888
16  4.7  0.395445
16  4.9  0.315233
16  5.1  0.252952
16  5.3  0.204014
16  5.5  0.165524
16  5.7  0.134916
16  5.9  0.110507
16  6.1  0.0909044
16  6.3  0.075094
16  6.5  0.0623243
16  6.7  0.0519132
16  6.9  0.04341
16  7.1  0.036458
16  7.3  0.0306584
16  7.5  0.0258943
16  7.7  0.0219381
16  7.9  0.018634
16  8.1  0.0158984
16  8.3  0.0135886
16  8.5  0.0116295
16  8.7  0.0100005
16  8.9  0.00861115
16  9.1  0.00742797
16  9.3  0.00642287
16  9.5  0.00556655
16  9.7  0.00483337
16  9.9  0.00420607
16  10.1  0.00366817
16  10.3  0.00320583
16  10.5  0.00280535
16  10.7  0.0024595
16  10.9  0.00215936
16  11.1  0.0018993
16  11.3  0.00167301
16  11.5  0.00147556
16  11.7  0.00130329
16  11.9  0.00115315
18  0.1  454.401
18  0.3  350.255
18  0.5  260.238
18  0.7  185.859
18  0.9  130.09
18  1.1  90.0812
18  1.3  62.2211
18  1.5  43.0766
18  1.7  29.9576
18  1.9  20.9815
18  2.1  14.8188
18  2.3  10.5779
18  2.5  7.62338
18  2.7  5.5499
18  2.9  4.08021
18  3.1  3.03003
18  3.3  2.27147
18  3.5  1.71867
18  3.7  1.31166
18  3.9  1.00927
18  4.1  0.782679
18  4.3  0.611576
18  4.5  0.481263
18  4.7  0.381376
18  4.9  0.303947
18  5.1  0.243841
18  5.3  0.196627
18  5.5  0.159498
18  5.7  0.129983
18  5.9  0.106445
18  6.1  0.0875483
18  6.3  0.0723123
18  6.5  0.0600065
18  6.7  0.049976
18  6.9  0.0417848
18  7.1  0.0350875
18  7.3  0.0295028
