# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.9  11.0559
6  3.1  8.50246
6  3.3  6.60341
6  3.5  5.1793
6  3.7  4.10103
6  3.9  3.2759
6  4.1  2.63778
6  4.3  2.14126
6  4.5  1.75151
6  4.7  1.44268
6  4.9  1.19528
6  5.1  0.996822
6  5.3  0.836273
6  5.5  0.704999
6  5.7  0.598074
6  5.9  0.509505
6  6.1  0.435932
6  6.3  0.37434
6  6.5  0.323345
6  6.7  0.279996
6  6.9  0.243546
6  7.1  0.212495
6  7.3  0.185996
6  7.5  0.163329
6  7.7  0.143829
6  7.9  0.127
6  8.1  0.11255
6  8.3  0.100007
6  8.5  0.0890714
6  8.7  0.0795
6  8.9  0.071096
6  9.1  0.0637256
6  9.3  0.0572771
6  9.5  0.0515488
6  9.7  0.0464717
6  9.9  0.0420256
6  10.1  0.0380601
6  10.3  0.034546
6  10.5  0.0313786
6  10.7  0.0285621
6  10.9  0.0260357
6  11.1  0.0237644
6  11.3  0.0217021
6  11.5  0.0198678
6  11.7  0.0182106
6  11.9  0.0167373
8  0.1  703.002
8  0.3  556.926
8  0.5  432.197
8  0.7  325.832
8  0.9  240.438
8  1.1  175.054
8  1.3  126.342
8  1.5  90.934
8  1.7  65.6007
8  1.9  47.5527
8  2.1  34.7272
8  2.3  25.5946
8  2.5  19.0614
8  2.7  14.3455
8  2.9  10.9123
8  3.1  8.38561
8  3.3  6.51606
8  3.5  5.11064
8  3.7  4.04615
8  3.9  3.23246
8  4.1  2.60233
8  4.3  2.11258
8  4.5  1.72779
8  4.7  1.42295
8  4.9  1.17908
8  5.1  0.983284
8  5.3  0.824743
8  5.5  0.696097
8  5.7  0.589943
8  5.9  0.502602
8  6.1  0.429956
8  6.3  0.369352
8  6.5  0.318945
8  6.7  0.276363
8  6.9  0.24018
8  7.1  0.209607
8  7.3  0.183471
8  7.5  0.161092
8  7.7  0.141869
8  7.9  0.125252
8  8.1  0.110997
8  8.3  0.0986095
8  8.5  0.0877225
8  8.7  0.0784048
8  8.9  0.0701197
8  9.1  0.0628621
8  9.3  0.05644
8  9.5  0.0507965
8  9.7  0.0458212
8  9.9  0.0414323
8  10.1  0.0375019
8  10.3  0.0340669
8  10.5  0.0309427
8  10.7  0.0281652
8  10.9  0.0256773
8  11.1  0.0234404
8  11.3  0.0214003
8  11.5  0.0195904
8  11.7  0.0179683
8  11.9  0.0164978
10  0.1  695.122
10  0.3  550.727
10  0.5  427.295
10  0.7  322.063
10  0.9  237.429
10  1.1  172.76
10  1.3  124.616
10  1.5  89.6168
10  1.7  64.6039
10  1.9  46.8073
10  2.1  34.1647
10  2.3  25.1759
10  2.5  18.7403
10  2.7  14.1013
10  2.9  10.7249
10  3.1  8.23967
10  3.3  6.40244
10  3.5  5.02117
10  3.7  3.97511
10  3.9  3.17489
10  4.1  2.55618
10  4.3  2.07499
10  4.5  1.697
10  4.7  1.3977
10  4.9  1.15788
10  5.1  0.965648
10  5.3  0.809951
10  5.5  0.683417
10  5.7  0.579268
10  5.9  0.493537
10  6.1  0.422172
10  6.3  0.362611
10  6.5  0.312951
10  6.7  0.271175
10  6.9  0.235819
10  7.1  0.205741
10  7.3  0.180107
10  7.5  0.158138
10  7.7  0.139286
10  7.9  0.122951
10  8.1  0.108983
10  8.3  0.0967358
10  8.5  0.0861573
10  8.7  0.0769665
10  8.9  0.0688532
10  9.1  0.0617149
10  9.3  0.0554344
10  9.5  0.0498864
10  9.7  0.0449911
10  9.9  0.0406879
10  10.1  0.0368457
10  10.3  0.0334347
10  10.5  0.0303632
10  10.7  0.0276492
10  10.9  0.0251978
10  11.1  0.0229779
10  11.3  0.021006
10  11.5  0.0192275
10  11.7  0.0176207
10  11.9  0.0162167
12  0.1  685.461
12  0.3  542.909
12  0.5  421.09
12  0.7  317.252
12  0.9  233.701
12  1.1  169.868
12  1.3  122.403
12  1.5  87.95
12  1.7  63.3501
12  1.9  45.856
12  2.1  33.4569
12  2.3  24.6462
12  2.5  18.3402
12  2.7  13.795
12  2.9  10.4893
12  3.1  8.06303
12  3.3  6.26034
12  3.5  4.9087
12  3.7  3.88575
12  3.9  3.10321
12  4.1  2.49799
12  4.3  2.02789
12  4.5  1.65831
12  4.7  1.36578
12  4.9  1.13144
12  5.1  0.943426
12  5.3  0.790955
12  5.5  0.667549
12  5.7  0.566014
12  5.9  0.482111
12  6.1  0.412317
12  6.3  0.354202
12  6.5  0.305837
12  6.7  0.264999
12  6.9  0.230322
12  7.1  0.201025
12  7.3  0.175926
12  7.5  0.154429
12  7.7  0.136021
12  7.9  0.120079
12  8.1  0.106453
12  8.3  0.0945269
12  8.5  0.0841927
12  8.7  0.0750962
12  8.9  0.0672383
12  9.1  0.0602692
12  9.3  0.0541312
12  9.5  0.0487192
12  9.7  0.0439266
12  9.9  0.039722
12  10.1  0.0359792
12  10.3  0.0326287
12  10.5  0.0296616
12  10.7  0.0269944
12  10.9  0.0246107
12  11.1  0.0224464
12  11.3  0.0205254
12  11.5  0.0187754
12  11.7  0.0172112
12  11.9  0.0158153
14  0.1  673.158
14  0.3  533.131
14  0.5  413.443
14  0.7  311.297
14  0.9  229.071
14  1.1  166.303
14  1.3  119.681
14  1.5  85.9022
14  1.7  61.8153
14  1.9  44.7047
14  2.1  32.5948
14  2.3  23.9965
14  2.5  17.847
14  2.7  13.4205
14  2.9  10.2016
14  3.1  7.84001
14  3.3  6.08566
14  3.5  4.77138
14  3.7  3.77647
14  3.9  3.0156
14  4.1  2.4275
14  4.3  1.97052
14  4.5  1.61104
14  4.7  1.32689
14  4.9  1.09903
14  5.1  0.916309
14  5.3  0.768389
14  5.5  0.648387
14  5.7  0.549831
14  5.9  0.468294
14  6.1  0.400364
14  6.3  0.343862
14  6.5  0.296974
14  6.7  0.257252
14  6.9  0.223637
14  7.1  0.195202
14  7.3  0.170824
14  7.5  0.149914
14  7.7  0.131996
14  7.9  0.116456
14  8.1  0.103378
14  8.3  0.0917588
14  8.5  0.0817314
14  8.7  0.0729589
14  8.9  0.0652701
14  9.1  0.0584592
14  9.3  0.0525078
14  9.5  0.047279
14  9.7  0.0426448
14  9.9  0.0385636
14  10.1  0.0349025
14  10.3  0.0316823
14  10.5  0.0287903
14  10.7  0.026186
14  10.9  0.0238761
14  11.1  0.0217962
14  11.3  0.0199047
14  11.5  0.0182212
14  11.7  0.016698
14  11.9  0.0153428
16  0.1  658.077
16  0.3  521.09
16  0.5  404.026
16  0.7  303.976
16  0.9  223.371
16  1.1  161.959
16  1.3  116.368
16  1.5  83.4057
16  1.7  59.9409
16  1.9  43.3141
16  2.1  31.5559
16  2.3  23.2142
16  2.5  17.2558
16  2.7  12.9693
16  2.9  9.85494
16  3.1  7.57009
16  3.3  5.87534
16  3.5  4.6062
16  3.7  3.64539
16  3.9  2.91035
16  4.1  2.34194
16  4.3  1.901
16  4.5  1.55444
16  4.7  1.27991
16  4.9  1.06015
16  5.1  0.883939
16  5.3  0.741087
16  5.5  0.625071
16  5.7  0.530014
16  5.9  0.451471
16  6.1  0.38613
16  6.3  0.331821
16  6.5  0.286318
16  6.7  0.247916
16  6.9  0.215713
16  7.1  0.188078
16  7.3  0.164626
16  7.5  0.144524
16  7.7  0.127264
16  7.9  0.112404
16  8.1  0.0995821
16  8.3  0.0884569
16  8.5  0.078721
16  8.7  0.0703083
16  8.9  0.0629192
16  9.1  0.0563737
16  9.3  0.050633
16  9.5  0.0455642
16  9.7  0.0410708
16  9.9  0.0371548
16  10.1  0.0336313
16  10.3  0.0305215
16  10.5  0.0277412
16  10.7  0.0252471
16  10.9  0.0230088
16  11.1  0.0210019
16  11.3  0.0191963
16  11.5  0.0175671
16  11.7  0.0160828
16  11.9  0.0147808
18  0.1  639.68
18  0.3  506.582
18  0.5  392.545
18  0.7  295.003
18  0.9  216.545
18  1.1  156.708
18  1.3  112.355
18  1.5  80.4337
18  1.7  57.7091
18  1.9  41.6534
18  2.1  30.3155
18  2.3  22.2776
18  2.5  16.548
18  2.7  12.4304
18  2.9  9.44156
18  3.1  7.25111
18  3.3  5.62552
18  3.5  4.40902
18  3.7  3.48872
18  3.9  2.78468
18  4.1  2.24109
18  4.3  1.81853
18  4.5  1.48671
18  4.7  1.22415
18  4.9  1.01379
18  5.1  0.845145
18  5.3  0.708449
18  5.5  0.59769
18  5.7  0.506597
18  5.9  0.431586
18  6.1  0.369116
18  6.3  0.317124
18  6.5  0.273586
18  6.7  0.236999
18  6.9  0.206018
18  7.1  0.179671
18  7.3  0.157363
18  7.5  0.138139
18  7.7  0.121568
18  7.9  0.107364
18  8.1  0.0951125
18  8.3  0.0845088
18  8.5  0.0752455
18  8.7  0.0671535
18  8.9  0.0600755
18  9.1  0.0538112
18  9.3  0.0483291
18  9.5  0.043528
18  9.7  0.0392444
18  9.9  0.0354736
18  10.1  0.0321243
18  10.3  0.0291551
18  10.5  0.0264867
18  10.7  0.0241064
18  10.9  0.021968
18  11.1  0.0200519
18  11.3  0.0183254
18  11.5  0.0167592
18  11.7  0.0153688
18  11.9  0.0141075
20  0.1  617.409
20  0.3  488.766
20  0.5  378.92
20  0.7  284.175
20  0.9  208.279
20  1.1  150.256
20  1.3  107.526
20  1.5  76.8154
20  1.7  54.9984
20  1.9  39.639
20  2.1  28.8135
20  2.3  21.1611
20  2.5  15.7017
20  2.7  11.7883
20  2.9  8.94858
20  3.1  6.86855
20  3.3  5.32713
20  3.5  4.17412
20  3.7  3.30269
20  3.9  2.63587
20  4.1  2.11968
20  4.3  1.72017
20  4.5  1.40615
20  4.7  1.15748
20  4.9  0.958772
20  5.1  0.798981
20  5.3  0.670216
20  5.5  0.564689
20  5.7  0.478559
20  5.9  0.407794
20  6.1  0.349079
20  6.3  0.299547
20  6.5  0.258692
20  6.7  0.224039
20  6.9  0.194732
20  7.1  0.169688
20  7.3  0.148545
20  7.5  0.130458
20  7.7  0.114876
20  7.9  0.101384
20  8.1  0.0898411
20  8.3  0.0798125
20  8.5  0.0710692
20  8.7  0.0634216
20  8.9  0.0567225
20  9.1  0.0507932
20  9.3  0.0456399
20  9.5  0.0410985
20  9.7  0.0370137
20  9.9  0.0334944
20  10.1  0.0303315
20  10.3  0.0275267
20  10.5  0.0250069
20  10.7  0.0227546
20  10.9  0.0207412
20  11.1  0.0189307
20  11.3  0.0172975
20  11.5  0.0158282
20  11.7  0.014496
20  11.9  0.0133372
22  0.1  591.318
22  0.3  468.102
22  0.5  362.97
22  0.7  271.767
22  0.9  198.99
22  1.1  143.468
22  1.3  102.613
22  1.5  73.2854
22  1.7  52.5057
22  1.9  38.0115
22  2.1  27.4013
22  2.3  19.9264
22  2.5  14.6897
22  2.7  11.0194
22  2.9  8.35901
22  3.1  6.41308
22  3.3  4.97136
22  3.5  3.89375
22  3.7  3.07968
22  3.9  2.45713
22  4.1  1.97637
22  4.3  1.60343
22  4.5  1.31028
22  4.7  1.0784
22  4.9  0.892931
22  5.1  0.744197
22  5.3  0.623875
22  5.5  0.526211
22  5.7  0.445822
22  5.9  0.379626
22  6.1  0.324587
22  6.3  0.278852
22  6.5  0.240515
22  6.7  0.20829
22  6.9  0.181052
22  7.1  0.157935
22  7.3  0.138226
22  7.5  0.121324
22  7.7  0.106797
22  7.9  0.094304
22  8.1  0.0835259
22  8.3  0.0741943
22  8.5  0.0660682
22  8.7  0.0589563
22  8.9  0.0527323
22  9.1  0.0472634
22  9.3  0.0424415
22  9.5  0.0381976
22  9.7  0.0344262
22  9.9  0.0311077
22  10.1  0.0281787
22  10.3  0.025568
22  10.5  0.0232321
22  10.7  0.0211461
22  10.9  0.0192543
22  11.1  0.017564
22  11.3  0.0160517
22  11.5  0.0147084
22  11.7  0.0134576
22  11.9  0.0123812
24  0.1  554.959
24  0.3  439.366
24  0.5  340.097
24  0.7  254.153
24  0.9  185.157
24  1.1  132.788
24  1.3  94.4664
24  1.5  67.0693
24  1.7  47.7734
24  1.9  34.2845
24  2.1  24.8413
24  2.3  18.1778
24  2.5  13.4672
24  2.7  10.0908
24  2.9  7.64975
24  3.1  5.86509
24  3.3  4.54343
24  3.5  3.55704
24  3.7  2.81236
24  3.9  2.24335
24  4.1  1.8038
24  4.3  1.46275
24  4.5  1.19508
24  4.7  0.983447
24  4.9  0.813991
24  5.1  0.678334
24  5.3  0.568525
24  5.5  0.479373
24  5.7  0.405993
24  5.9  0.345716
24  6.1  0.295638
24  6.3  0.253892
24  6.5  0.219049
24  6.7  0.18962
24  6.9  0.164853
24  7.1  0.14376
24  7.3  0.125796
24  7.5  0.110407
24  7.7  0.0971857
24  7.9  0.0857327
24  8.1  0.0759931
24  8.3  0.0674429
24  8.5  0.0600329
24  8.7  0.0536218
24  8.9  0.0479534
24  9.1  0.0429527
24  9.3  0.038565
24  9.5  0.0346778
24  9.7  0.0313035
24  9.9  0.0282901
24  10.1  0.0256128
24  10.3  0.0232393
24  10.5  0.0211141
24  10.7  0.0192151
24  10.9  0.0175052
24  11.1  0.015982
24  11.3  0.0145845
24  11.5  0.0133639
24  11.7  0.0122295
24  11.9  0.0112294
26  0.1  511.29
26  0.3  404.562
26  0.5  312.885
26  0.7  233.006
26  0.9  169.155
26  1.1  120.778
26  1.3  85.4962
26  1.5  60.4578
26  1.7  42.9319
26  1.9  30.7064
26  2.1  22.1934
26  2.3  16.2135
26  2.5  11.99
26  2.7  8.97243
26  2.9  6.79512
26  3.1  5.20482
26  3.3  4.02897
26  3.5  3.15281
26  3.7  2.49112
26  3.9  1.9862
26  4.1  1.59623
26  4.3  1.29393
26  4.5  1.05701
26  4.7  0.869423
26  4.9  0.719305
26  5.1  0.59935
26  5.3  0.502129
26  5.5  0.423321
26  5.7  0.358645
26  5.9  0.305242
26  6.1  0.260861
26  6.3  0.224017
26  6.5  0.193095
26  6.7  0.167229
26  6.9  0.145368
26  7.1  0.12675
26  7.3  0.110885
26  7.5  0.0973422
26  7.7  0.0856295
26  7.9  0.0755648
26  8.1  0.0669487
26  8.3  0.0594178
26  8.5  0.0528941
26  8.7  0.0472179
26  8.9  0.0422316
26  9.1  0.0378232
26  9.3  0.0339549
26  9.5  0.0305651
26  9.7  0.0275459
26  9.9  0.0249088
26  10.1  0.0225484
26  10.3  0.0204438
26  10.5  0.0185864
26  10.7  0.0169076
26  10.9  0.0153876
26  11.1  0.0140568
26  11.3  0.0128491
26  11.5  0.0117531
26  11.7  0.0107723
26  11.9  0.00988053
28  0.1  455.692
28  0.3  360.268
28  0.5  278.251
28  0.7  206.638
28  0.9  149.086
28  1.1  105.799
28  1.3  74.4636
28  1.5  52.3627
28  1.7  37.0299
28  1.9  26.3837
28  2.1  19.0109
28  2.3  13.8564
28  2.5  10.2281
28  2.7  7.63864
28  2.9  5.77694
28  3.1  4.41945
28  3.3  3.41836
28  3.5  2.67218
28  3.7  2.10973
28  3.9  1.68087
28  4.1  1.34997
28  4.3  1.09394
28  4.5  0.892965
28  4.7  0.734243
28  4.9  0.607275
28  5.1  0.505696
28  5.3  0.423629
28  5.5  0.356898
28  5.7  0.302315
28  5.9  0.257242
28  6.1  0.219809
28  6.3  0.188541
28  6.5  0.162537
28  6.7  0.140797
28  6.9  0.122311
28  7.1  0.106598
28  7.3  0.0932523
28  7.5  0.081796
28  7.7  0.0719752
28  7.9  0.0635111
28  8.1  0.05628
28  8.3  0.0499273
28  8.5  0.0444492
28  8.7  0.0396716
28  8.9  0.0354664
28  9.1  0.0317781
28  9.3  0.0285179
28  9.5  0.0256403
28  9.7  0.0231226
28  9.9  0.0209033
28  10.1  0.0189213
28  10.3  0.0171712
28  10.5  0.0155862
28  10.7  0.0141782
28  10.9  0.012926
28  11.1  0.0117912
28  11.3  0.0107633
28  11.5  0.00985542
28  11.7  0.00901993
28  11.9  0.00828257
30  0.1  386.609
30  0.3  305.828
30  0.5  235.453
30  0.7  174.123
30  0.9  124.689
30  1.1  87.7816
30  1.3  61.2937
30  1.5  42.8273
30  1.7  30.1054
30  1.9  21.35
30  2.1  15.3207
30  2.3  11.1322
30  2.5  8.1917
30  2.7  6.10777
30  2.9  4.60971
30  3.1  3.52247
30  3.3  2.71958
30  3.5  2.12375
30  3.7  1.6751
30  3.9  1.33328
30  4.1  1.06989
30  4.3  0.865943
30  4.5  0.706348
30  4.7  0.580542
30  4.9  0.479883
30  5.1  0.399256
30  5.3  0.334368
30  5.5  0.281575
30  5.7  0.238303
30  5.9  0.202738
30  6.1  0.173223
30  6.3  0.14848
30  6.5  0.127944
30  6.7  0.110745
30  6.9  0.0962703
30  7.1  0.0838209
30  7.3  0.0732933
30  7.5  0.0642916
30  7.7  0.0565912
30  7.9  0.0498932
30  8.1  0.0441783
30  8.3  0.0392252
30  8.5  0.0348767
30  8.7  0.031122
30  8.9  0.0278055
30  9.1  0.0248922
30  9.3  0.0223444
30  9.5  0.020092
30  9.7  0.0181196
30  9.9  0.016382
30  10.1  0.0148307
30  10.3  0.0134405
30  10.5  0.0121976
30  10.7  0.0110974
30  10.9  0.0101224
30  11.1  0.00922342
30  11.3  0.00842421
30  11.5  0.00771401
30  11.7  0.00706249
30  11.9  0.00648617
32  0.1  306.862
32  0.3  242.591
32  0.5  186.399
32  0.7  136.824
32  0.9  97.0481
32  1.1  67.6581
32  1.3  46.7966
32  1.5  32.4321
32  1.7  22.636
32  1.9  15.9558
32  2.1  11.401
32  2.3  8.25057
32  2.5  6.0524
32  2.7  4.49518
32  2.9  3.3872
32  3.1  2.5812
32  3.3  1.98965
32  3.5  1.55043
32  3.7  1.22163
32  3.9  0.970735
32  4.1  0.777492
32  4.3  0.629163
32  4.5  0.512212
32  4.7  0.420408
32  4.9  0.347349
32  5.1  0.289104
32  5.3  0.241731
32  5.5  0.203362
32  5.7  0.172416
32  5.9  0.146379
32  6.1  0.12509
32  6.3  0.107313
32  6.5  0.0925761
32  6.7  0.0801502
32  6.9  0.0695536
32  7.1  0.0605819
32  7.3  0.0530424
32  7.5  0.0465032
32  7.7  0.0409503
32  7.9  0.0361125
32  8.1  0.0319238
32  8.3  0.0283748
32  8.5  0.0251899
32  8.7  0.0224796
32  8.9  0.020074
32  9.1  0.0179728
32  9.3  0.0161191
32  9.5  0.0145011
32  9.7  0.0130471
32  9.9  0.0117697
32  10.1  0.0106443
32  10.3  0.00964016
32  10.5  0.00873931
32  10.7  0.00794585
32  10.9  0.00723152
32  11.1  0.00659868
32  11.3  0.00602894
32  11.5  0.00551389
32  11.7  0.00505129
32  11.9  0.00463177
