# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.9  2.81615
6  4.1  2.25759
6  4.3  1.8244
6  4.5  1.48564
6  4.7  1.21863
6  4.9  1.00704
6  5.1  0.837742
6  5.3  0.700711
6  5.5  0.5899
6  5.7  0.498769
6  5.9  0.424062
6  6.1  0.362316
6  6.3  0.310836
6  6.5  0.267789
6  6.7  0.231561
6  6.9  0.200946
6  7.1  0.175163
6  7.3  0.155893
6  7.5  0.139239
6  7.7  0.124705
6  7.9  0.111952
6  8.1  0.100791
6  8.3  0.0909824
6  8.5  0.0824403
6  8.7  0.0747754
6  8.9  0.067905
6  9.1  0.0617973
6  9.3  0.0564841
6  9.5  0.0516328
6  9.7  0.0473234
6  9.9  0.0434415
6  10.1  0.0398708
6  10.3  0.0367588
6  10.5  0.0339058
6  10.7  0.0312997
6  10.9  0.028946
6  11.1  0.0268009
6  11.3  0.0248623
6  11.5  0.0230629
6  11.7  0.0214345
6  11.9  0.0199521
8  0.1  678.545
8  0.3  537.738
8  0.5  417.702
8  0.7  314.528
8  0.9  231.552
8  1.1  167.674
8  1.3  120.217
8  1.5  85.7918
8  1.7  61.3024
8  1.9  44.0144
8  2.1  31.8377
8  2.3  23.2538
8  2.5  17.159
8  2.7  12.8096
8  2.9  9.6686
8  3.1  7.37931
8  3.3  5.69445
8  3.5  4.4373
8  3.7  3.49266
8  3.9  2.77662
8  4.1  2.22652
8  4.3  1.7988
8  4.5  1.46477
8  4.7  1.20205
8  4.9  0.993019
8  5.1  0.825989
8  5.3  0.690889
8  5.5  0.581775
8  5.7  0.491872
8  5.9  0.41779
8  6.1  0.356946
8  6.3  0.306384
8  6.5  0.264089
8  6.7  0.228298
8  6.9  0.198193
8  7.1  0.17269
8  7.3  0.153694
8  7.5  0.137271
8  7.7  0.122947
8  7.9  0.110365
8  8.1  0.0993819
8  8.3  0.0898135
8  8.5  0.0811698
8  8.7  0.073628
8  8.9  0.067014
8  9.1  0.0609334
8  9.3  0.0556421
8  9.5  0.0509568
8  9.7  0.0466725
8  9.9  0.0428073
8  10.1  0.0393191
8  10.3  0.0362472
8  10.5  0.033422
8  10.7  0.0308548
8  10.9  0.0285346
8  11.1  0.0264266
8  11.3  0.0244975
8  11.5  0.0227491
8  11.7  0.0211353
8  11.9  0.019672
10  0.1  670.707
10  0.3  531.378
10  0.5  412.75
10  0.7  310.703
10  0.9  228.53
10  1.1  165.376
10  1.3  118.457
10  1.5  84.4736
10  1.7  60.3188
10  1.9  43.2801
10  2.1  31.2938
10  2.3  22.8419
10  2.5  16.861
10  2.7  12.5816
10  2.9  9.4917
10  3.1  7.24382
10  3.3  5.59018
10  3.5  4.35608
10  3.7  3.42893
10  3.9  2.72545
10  4.1  2.18528
10  4.3  1.76582
10  4.5  1.43765
10  4.7  1.17999
10  4.9  0.975006
10  5.1  0.810636
10  5.3  0.678013
10  5.5  0.570889
10  5.7  0.482525
10  5.9  0.410254
10  6.1  0.350579
10  6.3  0.300745
10  6.5  0.258949
10  6.7  0.223942
10  6.9  0.194483
10  7.1  0.169456
10  7.3  0.150851
10  7.5  0.134693
10  7.7  0.120678
10  7.9  0.108386
10  8.1  0.0975094
10  8.3  0.0881011
10  8.5  0.079659
10  8.7  0.0722613
10  8.9  0.0656854
10  9.1  0.059852
10  9.3  0.0546851
10  9.5  0.0499595
10  9.7  0.0457556
10  9.9  0.041993
10  10.1  0.0386395
10  10.3  0.0355787
10  10.5  0.0328188
10  10.7  0.0302934
10  10.9  0.0280102
10  11.1  0.0259446
10  11.3  0.024041
10  11.5  0.0223105
10  11.7  0.0207637
10  11.9  0.0193098
12  0.1  660.686
12  0.3  523.28
12  0.5  406.279
12  0.7  305.795
12  0.9  224.708
12  1.1  162.438
12  1.3  116.207
12  1.5  82.7959
12  1.7  59.0829
12  1.9  42.3581
12  2.1  30.6077
12  2.3  22.3346
12  2.5  16.4701
12  2.7  12.2862
12  2.9  9.26717
12  3.1  7.0733
12  3.3  5.45969
12  3.5  4.25432
12  3.7  3.34781
12  3.9  2.66171
12  4.1  2.1338
12  4.3  1.72394
12  4.5  1.40378
12  4.7  1.15204
12  4.9  0.951562
12  5.1  0.791843
12  5.3  0.662079
12  5.5  0.557297
12  5.7  0.471022
12  5.9  0.400505
12  6.1  0.342174
12  6.3  0.293532
12  6.5  0.252925
12  6.7  0.218578
12  6.9  0.189777
12  7.1  0.165415
12  7.3  0.147263
12  7.5  0.131528
12  7.7  0.117804
12  7.9  0.105824
12  8.1  0.095243
12  8.3  0.0859599
12  8.5  0.0778952
12  8.7  0.0705594
12  8.9  0.0641454
12  9.1  0.0584298
12  9.3  0.0533494
12  9.5  0.0488313
12  9.7  0.0447362
12  9.9  0.041051
12  10.1  0.0377336
12  10.3  0.0347423
12  10.5  0.0320373
12  10.7  0.0295885
12  10.9  0.0273519
12  11.1  0.0253404
12  11.3  0.0234696
12  11.5  0.0217851
12  11.7  0.0202529
12  11.9  0.0188559
14  0.1  648.209
14  0.3  513.387
14  0.5  398.758
14  0.7  299.724
14  0.9  220.02
14  1.1  158.801
14  1.3  113.46
14  1.5  80.7448
14  1.7  57.5556
14  1.9  41.228
14  2.1  29.7719
14  2.3  21.7087
14  2.5  16.0095
14  2.7  11.9358
14  2.9  8.99943
14  3.1  6.86823
14  3.3  5.30016
14  3.5  4.13016
14  3.7  3.24942
14  3.9  2.58321
14  4.1  2.07122
14  4.3  1.67293
14  4.5  1.36264
14  4.7  1.11801
14  4.9  0.923663
14  5.1  0.768467
14  5.3  0.642614
14  5.5  0.540708
14  5.7  0.457042
14  5.9  0.388629
14  6.1  0.33178
14  6.3  0.284859
14  6.5  0.245283
14  6.7  0.212091
14  6.9  0.184172
14  7.1  0.160411
14  7.3  0.142854
14  7.5  0.127579
14  7.7  0.114307
14  7.9  0.102657
14  8.1  0.0923641
14  8.3  0.0833819
14  8.5  0.0754554
14  8.7  0.0684467
14  8.9  0.0623169
14  9.1  0.0567698
14  9.3  0.0517431
14  9.5  0.0473064
14  9.7  0.0433882
14  9.9  0.039829
14  10.1  0.0365956
14  10.3  0.033712
14  10.5  0.0310808
14  10.7  0.0286927
14  10.9  0.0265347
14  11.1  0.0245824
14  11.3  0.0227598
14  11.5  0.021147
14  11.7  0.0196575
14  11.9  0.0182844
16  0.1  632.79
16  0.3  501.328
16  0.5  389.238
16  0.7  292.324
16  0.9  214.299
16  1.1  154.419
16  1.3  110.129
16  1.5  78.2775
16  1.7  55.7082
16  1.9  39.8678
16  2.1  28.7656
16  2.3  20.962
16  2.5  15.4536
16  2.7  11.5134
16  2.9  8.68021
16  3.1  6.62472
16  3.3  5.10988
16  3.5  3.98063
16  3.7  3.13246
16  3.9  2.48988
16  4.1  1.99559
16  4.3  1.61219
16  4.5  1.31272
16  4.7  1.07711
16  4.9  0.890032
16  5.1  0.74026
16  5.3  0.618953
16  5.5  0.52097
16  5.7  0.440318
16  5.9  0.374356
16  6.1  0.319627
16  6.3  0.274119
16  6.5  0.236332
16  6.7  0.204297
16  6.9  0.177375
16  7.1  0.154555
16  7.3  0.137575
16  7.5  0.122889
16  7.7  0.110103
16  7.9  0.0989004
16  8.1  0.0890672
16  8.3  0.0803198
16  8.5  0.0726694
16  8.7  0.0660349
16  8.9  0.0599584
16  9.1  0.0546875
16  9.3  0.0499035
16  9.5  0.04565
16  9.7  0.0418095
16  9.9  0.0383667
16  10.1  0.0352342
16  10.3  0.0324694
16  10.5  0.0299222
16  10.7  0.027646
16  10.9  0.0255662
16  11.1  0.0236877
16  11.3  0.0219329
16  11.5  0.0203572
16  11.7  0.0189197
16  11.9  0.0176358
18  0.1  614.411
18  0.3  486.568
18  0.5  377.57
18  0.7  283.309
18  0.9  207.32
18  1.1  149.08
18  1.3  106.139
18  1.5  75.2858
18  1.7  53.4978
18  1.9  38.2362
18  2.1  27.5611
18  2.3  20.0678
18  2.5  14.7865
18  2.7  11.0098
18  2.9  8.30121
18  3.1  6.3314
18  3.3  4.88228
18  3.5  3.80307
18  3.7  2.99225
18  3.9  2.37852
18  4.1  1.90601
18  4.3  1.53982
18  4.5  1.25346
18  4.7  1.02848
18  4.9  0.849717
18  5.1  0.706701
18  5.3  0.590869
18  5.5  0.497157
18  5.7  0.420255
18  5.9  0.357293
18  6.1  0.305068
18  6.3  0.261692
18  6.5  0.225474
18  6.7  0.195116
18  6.9  0.169325
18  7.1  0.147481
18  7.3  0.131287
18  7.5  0.117239
18  7.7  0.105037
18  7.9  0.0942518
18  8.1  0.0849937
18  8.3  0.0766346
18  8.5  0.0694366
18  8.7  0.0629486
18  8.9  0.0571953
18  9.1  0.0520916
18  9.3  0.047531
18  9.5  0.0435534
18  9.7  0.0398184
18  9.9  0.0365723
18  10.1  0.0336415
18  10.3  0.0309756
18  10.5  0.0285652
18  10.7  0.0263929
18  10.9  0.0243894
18  11.1  0.0225932
18  11.3  0.0209525
18  11.5  0.0194379
18  11.7  0.0180651
18  11.9  0.0168164
20  0.1  591.9
20  0.3  468.668
20  0.5  363.495
20  0.7  272.308
20  0.9  198.858
20  1.1  142.644
20  1.3  101.294
20  1.5  71.6914
20  1.7  50.8471
20  1.9  36.2823
20  2.1  26.1255
20  2.3  19.0047
20  2.5  13.983
20  2.7  10.4134
20  2.9  7.84496
20  3.1  5.98324
20  3.3  4.61135
20  3.5  3.59263
20  3.7  2.82661
20  3.9  2.2428
20  4.1  1.79911
20  4.3  1.45382
20  4.5  1.18246
20  4.7  0.970821
20  4.9  0.801748
20  5.1  0.666907
20  5.3  0.557632
20  5.5  0.469098
20  5.7  0.396603
20  5.9  0.33713
20  6.1  0.287991
20  6.3  0.247146
20  6.5  0.212751
20  6.7  0.184046
20  6.9  0.159756
20  7.1  0.1392
20  7.3  0.123934
20  7.5  0.110685
20  7.7  0.0991649
20  7.9  0.0889988
20  8.1  0.0801802
20  8.3  0.0723788
20  8.5  0.0655234
20  8.7  0.0594487
20  8.9  0.0540317
20  9.1  0.0492335
20  9.3  0.044909
20  9.5  0.0411479
20  9.7  0.0376958
20  9.9  0.0345586
20  10.1  0.0317826
20  10.3  0.0292727
20  10.5  0.0270027
20  10.7  0.0249223
20  10.9  0.0230555
20  11.1  0.0213418
20  11.3  0.0197874
20  11.5  0.018366
20  11.7  0.0170931
20  11.9  0.0158954
22  0.1  568.812
22  0.3  449.878
22  0.5  347.855
22  0.7  259.639
22  0.9  188.511
22  1.1  134.721
22  1.3  95.4171
22  1.5  67.343
22  1.7  47.6536
22  1.9  33.9438
22  2.1  24.3995
22  2.3  17.7324
22  2.5  13.0337
22  2.7  9.69851
22  2.9  7.30216
22  3.1  5.56812
22  3.3  4.29048
22  3.5  3.34078
22  3.7  2.62759
22  3.9  2.08831
22  4.1  1.67304
22  4.3  1.35107
22  4.5  1.09965
22  4.7  0.902217
22  4.9  0.745023
22  5.1  0.619517
22  5.3  0.518168
22  5.5  0.435759
22  5.7  0.36831
22  5.9  0.313085
22  6.1  0.267333
22  6.3  0.229272
22  6.5  0.19752
22  6.7  0.170793
22  6.9  0.148331
22  7.1  0.129215
22  7.3  0.115052
22  7.5  0.102771
22  7.7  0.0920778
22  7.9  0.0826556
22  8.1  0.0744223
22  8.3  0.0672167
22  8.5  0.0608481
22  8.7  0.0551642
22  8.9  0.0501696
22  9.1  0.0457698
22  9.3  0.0417594
22  9.5  0.03821
22  9.7  0.0349588
22  9.9  0.0321253
22  10.1  0.0295255
22  10.3  0.0271833
22  10.5  0.0250583
22  10.7  0.0231528
22  10.9  0.0214123
22  11.1  0.0198349
22  11.3  0.0183742
22  11.5  0.0170593
22  11.7  0.0158589
22  11.9  0.0147618
24  0.1  529.307
24  0.3  418.913
24  0.5  324.298
24  0.7  242.002
24  0.9  175.64
24  1.1  125.095
24  1.3  88.2165
24  1.5  62.0537
24  1.7  43.7823
24  1.9  31.1215
24  2.1  22.3188
24  2.3  16.1987
24  2.5  11.9044
24  2.7  8.84542
24  2.9  6.65922
24  3.1  5.07248
24  3.3  3.90651
24  3.5  3.04081
24  3.7  2.39072
24  3.9  1.89932
24  4.1  1.52178
24  4.3  1.22854
24  4.5  0.999713
24  4.7  0.819977
24  4.9  0.67735
24  5.1  0.563247
24  5.3  0.470837
24  5.5  0.395937
24  5.7  0.334645
24  5.9  0.284482
24  6.1  0.242815
24  6.3  0.208266
24  6.5  0.179376
24  6.7  0.155177
24  6.9  0.134675
24  7.1  0.117199
24  7.3  0.104347
24  7.5  0.0932557
24  7.7  0.0835377
24  7.9  0.0750362
24  8.1  0.0675326
24  8.3  0.0609787
24  8.5  0.055182
24  8.7  0.0500654
24  8.9  0.0455124
24  9.1  0.0415304
24  9.3  0.0378954
24  9.5  0.03466
24  9.7  0.0317419
24  9.9  0.0291341
24  10.1  0.026778
24  10.3  0.0246511
24  10.5  0.0227223
24  10.7  0.0209922
24  10.9  0.0194189
24  11.1  0.0179863
24  11.3  0.0166821
24  11.5  0.0154677
24  11.7  0.0143747
24  11.9  0.013388
26  0.1  485.134
26  0.3  383.983
26  0.5  296.933
26  0.7  220.916
26  0.9  159.541
26  1.1  113.078
26  1.3  79.3924
26  1.5  55.594
26  1.7  39.0872
26  1.9  27.7036
26  2.1  19.8263
26  2.3  14.3644
26  2.5  10.5367
26  2.7  7.82592
26  2.9  5.88252
26  3.1  4.47801
26  3.3  3.44706
26  3.5  2.68188
26  3.7  2.10789
26  3.9  1.67361
26  4.1  1.34058
26  4.3  1.08195
26  4.5  0.88035
26  4.7  0.721951
26  4.9  0.596146
26  5.1  0.495656
26  5.3  0.414366
26  5.5  0.348497
26  5.7  0.294399
26  5.9  0.250138
26  6.1  0.213563
26  6.3  0.183291
26  6.5  0.157745
26  6.7  0.136337
26  6.9  0.118326
26  7.1  0.103026
26  7.3  0.0917582
26  7.5  0.0819363
26  7.7  0.0733967
26  7.9  0.0659674
26  8.1  0.0593925
26  8.3  0.0536164
26  8.5  0.0485425
26  8.7  0.0440186
26  8.9  0.0400219
26  9.1  0.0365198
26  9.3  0.0333221
26  9.5  0.0304407
26  9.7  0.0279239
26  9.9  0.0256132
26  10.1  0.0235492
26  10.3  0.021693
26  10.5  0.0200024
26  10.7  0.0184684
26  10.9  0.0170812
26  11.1  0.0158026
26  11.3  0.0146725
26  11.5  0.0135995
26  11.7  0.0126415
26  11.9  0.0117765
28  0.1  429.819
28  0.3  340.011
28  0.5  262.579
28  0.7  194.511
28  0.9  139.649
28  1.1  98.2688
28  1.3  68.5666
28  1.5  47.7576
28  1.7  33.426
28  1.9  23.5971
28  2.1  16.8396
28  2.3  12.1698
28  2.5  8.91038
28  2.7  6.60748
28  2.9  4.96416
28  3.1  3.77557
28  3.3  2.90436
28  3.5  2.25798
28  3.7  1.77355
28  3.9  1.40798
28  4.1  1.12724
28  4.3  0.909456
28  4.5  0.739554
28  4.7  0.606326
28  4.9  0.500622
28  5.1  0.416069
28  5.3  0.347705
28  5.5  0.2923
28  5.7  0.246767
28  5.9  0.209839
28  6.1  0.179142
28  6.3  0.153557
28  6.5  0.132214
28  6.7  0.11426
28  6.9  0.0991986
28  7.1  0.0862566
28  7.3  0.0767745
28  7.5  0.0685986
28  7.7  0.061489
28  7.9  0.0552296
28  8.1  0.0497897
28  8.3  0.0449037
28  8.5  0.0406939
28  8.7  0.0368955
28  8.9  0.0335051
28  9.1  0.0305205
28  9.3  0.0278648
28  9.5  0.0254916
28  9.7  0.0233746
28  9.9  0.0214587
28  10.1  0.0197258
28  10.3  0.0181615
28  10.5  0.0167468
28  10.7  0.0154637
28  10.9  0.014306
28  11.1  0.0132267
28  11.3  0.0122874
28  11.5  0.0113895
28  11.7  0.010594
28  11.9  0.00986001
30  0.1  361.504
30  0.3  285.913
30  0.5  220.215
30  0.7  162.257
30  0.9  115.565
30  1.1  80.6559
30  1.3  55.803
30  1.5  38.6035
30  1.7  26.8606
30  1.9  18.8874
30  2.1  13.428
30  2.3  9.67479
30  2.5  7.0663
30  2.7  5.23391
30  2.9  3.92339
30  3.1  2.98017
30  3.3  2.29041
30  3.5  1.77903
30  3.7  1.39604
30  3.9  1.10735
30  4.1  0.885861
30  4.3  0.714597
30  4.5  0.580621
30  4.7  0.475789
30  4.9  0.392683
30  5.1  0.326278
30  5.3  0.272507
30  5.5  0.229041
30  5.7  0.193211
30  5.9  0.164251
30  6.1  0.14014
30  6.3  0.120199
30  6.5  0.103431
30  6.7  0.0893795
30  6.9  0.0775492
30  7.1  0.0674656
30  7.3  0.0600825
30  7.5  0.0536881
30  7.7  0.0480869
30  7.9  0.0431979
30  8.1  0.0389274
30  8.3  0.0351407
30  8.5  0.0318546
30  8.7  0.0288641
30  8.9  0.0262399
30  9.1  0.0239109
30  9.3  0.021857
30  9.5  0.0199922
30  9.7  0.0183183
30  9.9  0.0168004
30  10.1  0.0154552
30  10.3  0.0142336
30  10.5  0.013105
30  10.7  0.0121248
30  10.9  0.0111907
30  11.1  0.010388
30  11.3  0.00962326
30  11.5  0.00893785
30  11.7  0.00830609
30  11.9  0.0077347
32  0.1  282.95
32  0.3  223.849
32  0.5  171.931
32  0.7  125.75
32  0.9  88.6149
32  1.1  61.2223
32  1.3  41.9669
32  1.5  28.7795
32  1.7  19.8992
32  1.9  13.9022
32  2.1  9.84353
32  2.3  7.06883
32  2.5  5.14578
32  2.7  3.80115
32  2.9  2.84482
32  3.1  2.15756
32  3.3  1.65532
32  3.5  1.28475
32  3.7  1.00783
32  3.9  0.80019
32  4.1  0.64033
32  4.3  0.516653
32  4.5  0.420378
32  4.7  0.344605
32  4.9  0.284144
32  5.1  0.236105
32  5.3  0.196998
32  5.5  0.165526
32  5.7  0.139765
32  5.9  0.118163
32  6.1  0.100696
32  6.3  0.0860029
32  6.5  0.0738871
32  6.7  0.0638372
32  6.9  0.0553789
32  7.1  0.0481652
32  7.3  0.0428845
32  7.5  0.038328
32  7.7  0.0343582
32  7.9  0.0308743
32  8.1  0.0278107
32  8.3  0.02509
32  8.5  0.0227439
32  8.7  0.0206184
32  8.9  0.0187501
32  9.1  0.0170719
32  9.3  0.0155987
32  9.5  0.0142553
32  9.7  0.0130729
32  9.9  0.0119988
32  10.1  0.0110314
32  10.3  0.0101569
32  10.5  0.00936626
32  10.7  0.00865103
32  10.9  0.00800159
32  11.1  0.00740141
32  11.3  0.00687452
32  11.5  0.00637638
32  11.7  0.00592382
32  11.9  0.00552285
