# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  0.46046
2  4.5  0.361179
2  4.7  0.285115
2  4.9  0.22636
2  5.1  0.180706
2  5.3  0.144998
2  5.5  0.116908
2  5.7  0.0946973
2  5.9  0.0770454
2  6.1  0.06296
2  6.3  0.0516565
2  6.5  0.0425416
2  6.7  0.0351758
2  6.9  0.0291728
2  7.1  0.024277
2  7.3  0.0202669
2  7.5  0.0169737
2  7.7  0.014255
2  7.9  0.0119962
2  8.1  0.0101282
2  8.3  0.00857252
2  8.5  0.00728127
2  8.7  0.00619331
2  8.9  0.00528008
2  9.1  0.00451174
2  9.3  0.0038633
2  9.5  0.00331488
2  9.7  0.00284968
2  9.9  0.00245443
2  10.1  0.00211765
2  10.3  0.00183038
2  10.5  0.00158475
2  10.7  0.00137429
2  10.9  0.00119391
2  11.1  0.00103888
2  11.3  0.000905232
2  11.5  0.000789913
2  11.7  0.000689199
2  11.9  0.000604021
4  0.1  353.846
4  0.3  267.762
4  0.5  194.924
4  0.7  136.812
4  0.9  94.5822
4  1.1  65.1301
4  1.3  44.946
4  1.5  31.1723
4  1.7  21.7792
4  1.9  15.3442
4  2.1  10.9061
4  2.3  7.82504
4  2.5  5.66785
4  2.7  4.1444
4  2.9  3.05709
4  3.1  2.27618
4  3.3  1.70985
4  3.5  1.29432
4  3.7  0.987681
4  3.9  0.759335
4  4.1  0.588093
4  4.3  0.458393
4  4.5  0.359565
4  4.7  0.283824
4  4.9  0.225471
4  5.1  0.18002
4  5.3  0.144447
4  5.5  0.116494
4  5.7  0.0943498
4  5.9  0.0767944
4  6.1  0.0627977
4  6.3  0.051524
4  6.5  0.0424582
4  6.7  0.035104
4  6.9  0.0291401
4  7.1  0.0242612
4  7.3  0.0202708
4  7.5  0.016992
4  7.7  0.0142903
4  7.9  0.0120381
4  8.1  0.0101747
4  8.3  0.00862788
4  8.5  0.00733085
4  8.7  0.00624953
4  8.9  0.00533637
4  9.1  0.00456378
4  9.3  0.00391917
4  9.5  0.00336798
4  9.7  0.00290371
4  9.9  0.00250759
4  10.1  0.00217122
4  10.3  0.00188318
4  10.5  0.00163444
4  10.7  0.00142356
4  10.9  0.00124273
4  11.1  0.00108708
4  11.3  0.00095285
4  11.5  0.000836752
4  11.7  0.000735548
4  11.9  0.000648409
6  0.1  352.413
6  0.3  266.67
6  0.5  194.119
6  0.7  136.233
6  0.9  94.1684
6  1.1  64.8309
6  1.3  44.7272
6  1.5  31.0138
6  1.7  21.663
6  1.9  15.2583
6  2.1  10.8433
6  2.3  7.77811
6  2.5  5.63294
6  2.7  4.11801
6  2.9  3.03749
6  3.1  2.26122
6  3.3  1.69824
6  3.5  1.2855
6  3.7  0.980845
6  3.9  0.754064
6  4.1  0.584007
6  4.3  0.455224
6  4.5  0.357038
6  4.7  0.28182
6  4.9  0.223722
6  5.1  0.178587
6  5.3  0.14329
6  5.5  0.115523
6  5.7  0.093566
6  5.9  0.076134
6  6.1  0.0621984
6  6.3  0.0510308
6  6.5  0.0420225
6  6.7  0.0347304
6  6.9  0.0288146
6  7.1  0.0239762
6  7.3  0.0200087
6  7.5  0.0167621
6  7.7  0.014077
6  7.9  0.0118463
6  8.1  0.0100005
6  8.3  0.00846415
6  8.5  0.00719019
6  8.7  0.00611507
6  8.9  0.00521382
6  9.1  0.00445499
6  9.3  0.00381465
6  9.5  0.00327321
6  9.7  0.0028136
6  9.9  0.00242283
6  10.1  0.00209032
6  10.3  0.0018066
6  10.5  0.00156405
6  10.7  0.00135488
6  10.9  0.00117849
6  11.1  0.00102562
6  11.3  0.000893652
6  11.5  0.000779723
6  11.7  0.000681292
6  11.9  0.000596153
8  0.1  350.337
8  0.3  265.093
8  0.5  192.959
8  0.7  135.401
8  0.9  93.5725
8  1.1  64.401
8  1.3  44.4148
8  1.5  30.7872
8  1.7  21.497
8  1.9  15.1364
8  2.1  10.7534
8  2.3  7.71147
8  2.5  5.58319
8  2.7  4.08066
8  2.9  3.00919
8  3.1  2.23984
8  3.3  1.68187
8  3.5  1.27294
8  3.7  0.971097
8  3.9  0.746477
8  4.1  0.578076
8  4.3  0.450549
8  4.5  0.353341
8  4.7  0.278871
8  4.9  0.221361
8  5.1  0.176686
8  5.3  0.141755
8  5.5  0.114275
8  5.7  0.0925506
8  5.9  0.0752902
8  6.1  0.0615178
8  6.3  0.0504679
8  6.5  0.0415581
8  6.7  0.0343597
8  6.9  0.0284937
8  7.1  0.0237094
8  7.3  0.0197918
8  7.5  0.0165746
8  7.7  0.0139187
8  7.9  0.0117122
8  8.1  0.0098876
8  8.3  0.00837748
8  8.5  0.00710751
8  8.7  0.00604496
8  8.9  0.00515343
8  9.1  0.00440334
8  9.3  0.00377036
8  9.5  0.00323492
8  9.7  0.00278081
8  9.9  0.00239506
8  10.1  0.00206632
8  10.3  0.00178592
8  10.5  0.00154616
8  10.7  0.00134079
8  10.9  0.00116481
8  11.1  0.00101347
8  11.3  0.000883061
8  11.5  0.000770503
8  11.7  0.000672199
8  11.9  0.000589116
10  0.1  347.574
10  0.3  262.991
10  0.5  191.415
10  0.7  134.295
10  0.9  92.7799
10  1.1  63.8304
10  1.3  44.0027
10  1.5  30.4868
10  1.7  21.2773
10  1.9  14.9749
10  2.1  10.6316
10  2.3  7.62337
10  2.5  5.5175
10  2.7  4.0316
10  2.9  2.97218
10  3.1  2.21173
10  3.3  1.66049
10  3.5  1.25633
10  3.7  0.958306
10  3.9  0.736454
10  4.1  0.570148
10  4.3  0.444328
10  4.5  0.348436
10  4.7  0.275135
10  4.9  0.218394
10  5.1  0.174346
10  5.3  0.139863
10  5.5  0.11278
10  5.7  0.0913517
10  5.9  0.0743936
10  6.1  0.0607809
10  6.3  0.0498991
10  6.5  0.0411133
10  6.7  0.0340055
10  6.9  0.0282085
10  7.1  0.0234919
10  7.3  0.0196295
10  7.5  0.0164621
10  7.7  0.0138391
10  7.9  0.0116696
10  8.1  0.00986763
10  8.3  0.00836609
10  8.5  0.00710949
10  8.7  0.00606282
10  8.9  0.00518193
10  9.1  0.00443469
10  9.3  0.00380648
10  9.5  0.00327555
10  9.7  0.00282731
10  9.9  0.00244332
10  10.1  0.00211717
10  10.3  0.00183502
10  10.5  0.00159701
10  10.7  0.0013925
10  10.9  0.00121733
10  11.1  0.00106604
10  11.3  0.00093519
10  11.5  0.000822252
10  11.7  0.000724887
10  11.9  0.000637732
12  0.1  344.085
12  0.3  260.335
12  0.5  189.46
12  0.7  132.893
12  0.9  91.7775
12  1.1  63.1086
12  1.3  43.4764
12  1.5  30.1062
12  1.7  20.9991
12  1.9  14.7679
12  2.1  10.4808
12  2.3  7.51183
12  2.5  5.43445
12  2.7  3.96912
12  2.9  2.92517
12  3.1  2.17606
12  3.3  1.63313
12  3.5  1.2355
12  3.7  0.942111
12  3.9  0.723905
12  4.1  0.560414
12  4.3  0.436644
12  4.5  0.34234
12  4.7  0.270115
12  4.9  0.214356
12  5.1  0.171057
12  5.3  0.137211
12  5.5  0.110589
12  5.7  0.0895489
12  5.9  0.0728352
12  6.1  0.0595012
12  6.3  0.0488069
12  6.5  0.0401842
12  6.7  0.0332188
12  6.9  0.0275445
12  7.1  0.0229166
12  7.3  0.0191283
12  7.5  0.0160169
12  7.7  0.0134492
12  7.9  0.0113159
12  8.1  0.00955209
12  8.3  0.00809243
12  8.5  0.0068651
12  8.7  0.00583829
12  8.9  0.00497679
12  9.1  0.00425195
12  9.3  0.00364045
12  9.5  0.00312323
12  9.7  0.00268455
12  9.9  0.00231196
12  10.1  0.00199454
12  10.3  0.00172375
12  10.5  0.00149224
12  10.7  0.00129395
12  10.9  0.00112405
12  11.1  0.0009779
12  11.3  0.000852024
12  11.5  0.000743401
12  11.7  0.000648536
12  11.9  0.000568336
14  0.1  339.726
14  0.3  257.019
14  0.5  187.022
14  0.7  131.145
14  0.9  90.5274
14  1.1  62.21
14  1.3  42.8367
14  1.5  29.6334
14  1.7  20.6542
14  1.9  14.515
14  2.1  10.2948
14  2.3  7.37419
14  2.5  5.33197
14  2.7  3.89233
14  2.9  2.86731
14  3.1  2.13223
14  3.3  1.59963
14  3.5  1.20978
14  3.7  0.922218
14  3.9  0.708424
14  4.1  0.548303
14  4.3  0.427119
14  4.5  0.334804
14  4.7  0.264115
14  4.9  0.209559
14  5.1  0.167202
14  5.3  0.134101
14  5.5  0.108068
14  5.7  0.0874964
14  5.9  0.0711571
14  6.1  0.0581227
14  6.3  0.047673
14  6.5  0.039246
14  6.7  0.03244
14  6.9  0.0268961
14  7.1  0.0223749
14  7.3  0.0186739
14  7.5  0.0156353
14  7.7  0.0131276
14  7.9  0.0110443
14  8.1  0.00932213
14  8.3  0.00789704
14  8.5  0.00669899
14  8.7  0.0056966
14  8.9  0.00485577
14  9.1  0.0041484
14  9.3  0.00355161
14  9.5  0.00304685
14  9.7  0.00261875
14  9.9  0.00225517
14  10.1  0.00194546
14  10.3  0.0016812
14  10.5  0.00145531
14  10.7  0.0012619
14  10.9  0.00109615
14  11.1  0.000953569
14  11.3  0.000830833
14  11.5  0.000724864
14  11.7  0.000632297
14  11.9  0.000554076
16  0.1  334.357
16  0.3  252.936
16  0.5  184.021
16  0.7  128.995
16  0.9  88.9895
16  1.1  61.1047
16  1.3  42.0373
16  1.5  29.0541
16  1.7  20.2319
16  1.9  14.2055
16  2.1  10.0676
16  2.3  7.20615
16  2.5  5.207
16  2.7  3.79882
16  2.9  2.79693
16  3.1  2.07892
16  3.3  1.55895
16  3.5  1.17857
16  3.7  0.898081
16  3.9  0.689656
16  4.1  0.533622
16  4.3  0.415575
16  4.5  0.325678
16  4.7  0.256854
16  4.9  0.203757
16  5.1  0.162538
16  5.3  0.130339
16  5.5  0.105017
16  5.7  0.0850098
16  5.9  0.0691233
16  6.1  0.0564525
16  6.3  0.0462951
16  6.5  0.0381073
16  6.7  0.0314949
16  6.9  0.0261102
16  7.1  0.0217183
16  7.3  0.0181244
16  7.5  0.0151735
16  7.7  0.0127386
16  7.9  0.0107158
16  8.1  0.00904413
16  8.3  0.00766075
16  8.5  0.006498
16  8.7  0.00552522
16  8.9  0.00470937
16  9.1  0.00402301
16  9.3  0.00344399
16  9.5  0.00295443
16  9.7  0.00253906
16  9.9  0.00218645
16  10.1  0.00188607
16  10.3  0.00162973
16  10.5  0.00141067
16  10.7  0.00122313
16  10.9  0.00106244
16  11.1  0.000924188
16  11.3  0.000805186
16  11.5  0.000702471
16  11.7  0.00061277
16  11.9  0.000536921
18  0.1  327.761
18  0.3  247.924
18  0.5  180.337
18  0.7  126.357
18  0.9  87.1036
18  1.1  59.748
18  1.3  41.049
18  1.5  28.3463
18  1.7  19.7167
18  1.9  13.8321
18  2.1  9.79113
18  2.3  7.0021
18  2.5  5.05546
18  2.7  3.68554
18  2.9  2.71178
18  3.1  2.01508
18  3.3  1.5097
18  3.5  1.14081
18  3.7  0.868921
18  3.9  0.666997
18  4.1  0.515906
18  4.3  0.401637
18  4.5  0.314663
18  4.7  0.248092
18  4.9  0.196753
18  5.1  0.156913
18  5.3  0.1258
18  5.5  0.101338
18  5.7  0.0820162
18  5.9  0.0666769
18  6.1  0.0544451
18  6.3  0.0446419
18  6.5  0.0367405
18  6.7  0.0303598
18  6.9  0.0251662
18  7.1  0.0209306
18  7.3  0.0174647
18  7.5  0.0146192
18  7.7  0.0122718
18  7.9  0.0103219
18  8.1  0.00871845
18  8.3  0.00737753
18  8.5  0.00625728
18  8.7  0.00531998
18  8.9  0.00453412
18  9.1  0.00387296
18  9.3  0.00331529
18  9.5  0.00284355
18  9.7  0.00244362
18  9.9  0.00210407
18  10.1  0.00181487
18  10.3  0.00156813
18  10.5  0.00135723
18  10.7  0.00117667
18  10.9  0.00102202
18  11.1  0.000888964
18  11.3  0.000774426
18  11.5  0.000675615
18  11.7  0.000589304
18  11.9  0.00051632
20  0.1  319.615
20  0.3  241.734
20  0.5  175.79
20  0.7  123.111
20  0.9  84.7794
20  1.1  58.0781
20  1.3  39.8483
20  1.5  27.4788
20  1.7  19.0863
20  1.9  13.3719
20  2.1  9.45409
20  2.3  6.75363
20  2.5  4.87124
20  2.7  3.548
20  2.9  2.60851
20  3.1  1.93688
20  3.3  1.45015
20  3.5  1.09517
20  3.7  0.833691
20  3.9  0.639644
20  4.1  0.494533
20  4.3  0.384798
20  4.5  0.301383
20  4.7  0.237533
20  4.9  0.188318
20  5.1  0.150141
20  5.3  0.12034
20  5.5  0.096912
20  5.7  0.078415
20  5.9  0.0637347
20  6.1  0.0520302
20  6.3  0.0426532
20  6.5  0.0350959
20  6.7  0.0289833
20  6.9  0.0240184
20  7.1  0.0199835
20  7.3  0.0166721
20  7.5  0.0139539
20  7.7  0.0117111
20  7.9  0.0098488
20  8.1  0.00831795
20  8.3  0.0070377
20  8.5  0.00596852
20  8.7  0.00507353
20  8.9  0.00432325
20  9.1  0.00369278
20  9.3  0.00316065
20  9.5  0.00271073
20  9.7  0.00232925
20  9.9  0.00200515
20  10.1  0.00172959
20  10.3  0.00149426
20  10.5  0.00129313
20  10.7  0.00112103
20  10.9  0.000973589
20  11.1  0.000846633
20  11.3  0.000737476
20  11.5  0.000643318
20  11.7  0.000561205
20  11.9  0.000491672
22  0.1  309.438
22  0.3  234.004
22  0.5  170.113
22  0.7  119.029
22  0.9  81.882
22  1.1  56.0019
22  1.3  38.3571
22  1.5  26.3932
22  1.7  18.3037
22  1.9  12.8052
22  2.1  9.03949
22  2.3  6.44847
22  2.5  4.64531
22  2.7  3.37964
22  2.9  2.48226
22  3.1  1.84081
22  3.3  1.37754
22  3.5  1.03958
22  3.7  0.790805
22  3.9  0.606415
22  4.1  0.468481
22  4.3  0.364406
22  4.5  0.285275
22  4.7  0.224708
22  4.9  0.178091
22  5.1  0.141934
22  5.3  0.113722
22  5.5  0.0915567
22  5.7  0.0740522
22  5.9  0.0601725
22  6.1  0.0491096
22  6.3  0.0402479
22  6.5  0.033108
22  6.7  0.0273339
22  6.9  0.0226481
22  7.1  0.0188274
22  7.3  0.0157163
22  7.5  0.0131497
22  7.7  0.0110338
22  7.9  0.00928461
22  8.1  0.00783465
22  8.3  0.00662783
22  8.5  0.00561912
22  8.7  0.00477611
22  8.9  0.00406942
22  9.1  0.00347529
22  9.3  0.00297423
22  9.5  0.00255046
22  9.7  0.00219118
22  9.9  0.00188633
22  10.1  0.00162671
22  10.3  0.00140516
22  10.5  0.00121412
22  10.7  0.00105382
22  10.9  0.000915142
22  11.1  0.000795975
22  11.3  0.000693281
22  11.5  0.000604709
22  11.7  0.000527294
22  11.9  0.000461189
24  0.1  296.503
24  0.3  224.188
24  0.5  162.914
24  0.7  113.874
24  0.9  78.215
24  1.1  53.3851
24  1.3  36.4801
24  1.5  25.0442
24  1.7  17.3284
24  1.9  12.0929
24  2.1  8.52412
24  2.3  6.06967
24  2.5  4.36558
24  2.7  3.17081
24  2.9  2.32648
24  3.1  1.72379
24  3.3  1.28821
24  3.5  0.971288
24  3.7  0.73819
24  3.9  0.565606
24  4.1  0.436672
24  4.3  0.339415
24  4.5  0.265504
24  4.7  0.209059
24  4.9  0.165622
24  5.1  0.131911
24  5.3  0.105641
24  5.5  0.0850176
24  5.7  0.0687555
24  5.9  0.055832
24  6.1  0.0455493
24  6.3  0.0373165
24  6.5  0.0306883
24  6.7  0.0253286
24  6.9  0.020981
24  7.1  0.0174363
24  7.3  0.0145499
24  7.5  0.0121717
24  7.7  0.0102111
24  7.9  0.00858332
24  8.1  0.00724685
24  8.3  0.0061289
24  8.5  0.00519587
24  8.7  0.00441508
24  8.9  0.00376132
24  9.1  0.00321155
24  9.3  0.00274795
24  9.5  0.00235602
24  9.7  0.00202377
24  9.9  0.00174184
24  10.1  0.00150198
24  10.3  0.00129719
24  10.5  0.00112229
24  10.7  0.000972661
24  10.9  0.000844455
24  11.1  0.000734331
24  11.3  0.000639539
24  11.5  0.000557778
24  11.7  0.000487131
24  11.9  0.000425985
26  0.1  279.772
26  0.3  211.502
26  0.5  153.607
26  0.7  107.302
26  0.9  73.4888
26  1.1  50.0246
26  1.3  34.0785
26  1.5  23.3253
26  1.7  16.0894
26  1.9  11.1985
26  2.1  7.87417
26  2.3  5.59352
26  2.5  4.01498
26  2.7  2.91148
26  2.9  2.13201
26  3.1  1.57727
26  3.3  1.17701
26  3.5  0.886407
26  3.7  0.673032
26  3.9  0.515154
26  4.1  0.397262
26  4.3  0.308562
26  4.5  0.241203
26  4.7  0.189761
26  4.9  0.150219
26  5.1  0.119582
26  5.3  0.0956999
26  5.5  0.0769614
26  5.7  0.0622005
26  5.9  0.0505163
26  6.1  0.0411987
26  6.3  0.0337208
26  6.5  0.0277233
26  6.7  0.0228704
26  6.9  0.018937
26  7.1  0.0157286
26  7.3  0.013114
26  7.5  0.0109721
26  7.7  0.00919511
26  7.9  0.00774216
26  8.1  0.00652722
26  8.3  0.0055121
26  8.5  0.00467631
26  8.7  0.00397265
26  8.9  0.00338085
26  9.1  0.00288571
26  9.3  0.00246834
26  9.5  0.00211805
26  9.7  0.00181918
26  9.9  0.00156511
26  10.1  0.00134941
26  10.3  0.00116433
26  10.5  0.00100936
26  10.7  0.000873991
26  10.9  0.000758472
26  11.1  0.000660809
26  11.3  0.000575939
26  11.5  0.000503067
26  11.7  0.000439057
26  11.9  0.000385198
28  0.1  257.89
28  0.3  194.912
28  0.5  141.443
28  0.7  98.6139
28  0.9  67.339
28  1.1  45.6894
28  1.3  30.9858
28  1.5  21.1216
28  1.7  14.5108
28  1.9  10.0644
28  2.1  7.053
28  2.3  4.99527
28  2.5  3.57573
28  2.7  2.5865
28  2.9  1.88985
28  3.1  1.39528
28  3.3  1.0394
28  3.5  0.781506
28  3.7  0.592452
28  3.9  0.452862
28  4.1  0.348821
28  4.3  0.270596
28  4.5  0.211299
28  4.7  0.166064
28  4.9  0.131343
28  5.1  0.104468
28  5.3  0.0835358
28  5.5  0.0671693
28  5.7  0.0542445
28  5.9  0.0439903
28  6.1  0.0358477
28  6.3  0.0293378
28  6.5  0.0241018
28  6.7  0.0198747
28  6.9  0.0164584
28  7.1  0.013666
28  7.3  0.0113875
28  7.5  0.00951821
28  7.7  0.00797934
28  7.9  0.00670841
28  8.1  0.00565487
28  8.3  0.00477906
28  8.5  0.00404886
28  8.7  0.0034384
28  8.9  0.00292736
28  9.1  0.00249806
28  9.3  0.0021364
28  9.5  0.00183068
28  9.7  0.00157155
28  9.9  0.001352
28  10.1  0.00116515
28  10.3  0.0010058
28  10.5  0.000869783
28  10.7  0.000753449
28  10.9  0.000653867
28  11.1  0.000567506
28  11.3  0.000494783
28  11.5  0.000431334
28  11.7  0.000376561
28  11.9  0.000329141
30  0.1  229.757
30  0.3  173.506
30  0.5  125.782
30  0.7  87.4239
30  0.9  59.4851
30  1.1  40.163
30  1.3  27.104
30  1.5  18.3843
30  1.7  12.5596
30  1.9  8.66788
30  2.1  6.04736
30  2.3  4.26574
30  2.5  3.04626
30  2.7  2.19769
30  2.9  1.60327
30  3.1  1.18243
30  3.3  0.880714
30  3.5  0.661993
30  3.7  0.502257
30  3.9  0.381543
30  4.1  0.292202
30  4.3  0.225413
30  4.5  0.17567
30  4.7  0.137865
30  4.9  0.108921
30  5.1  0.0865625
30  5.3  0.0691292
30  5.5  0.055511
30  5.7  0.0447668
30  5.9  0.0362943
30  6.1  0.0295568
30  6.3  0.0241817
30  6.5  0.0198369
30  6.7  0.0163466
30  6.9  0.0135185
30  7.1  0.0112229
30  7.3  0.00934523
30  7.5  0.00780675
30  7.7  0.00654187
30  7.9  0.00549595
30  8.1  0.0046302
30  8.3  0.00391095
30  8.5  0.00331138
30  8.7  0.00281073
30  8.9  0.00239187
30  9.1  0.00204019
30  9.3  0.00174408
30  9.5  0.00149378
30  9.7  0.00128191
30  9.9  0.00110235
30  10.1  0.000949628
30  10.3  0.000819396
30  10.5  0.000708313
30  10.7  0.000613359
30  10.9  0.000532109
30  11.1  0.000462368
30  11.3  0.000402376
30  11.5  0.000350679
30  11.7  0.000306049
30  11.9  0.000267432
32  0.1  194.969
32  0.3  147.204
32  0.5  106.536
32  0.7  73.7559
32  0.9  49.9119
32  1.1  33.4285
32  1.3  22.3946
32  1.5  15.077
32  1.7  10.2292
32  1.9  7.0222
32  2.1  4.86897
32  2.3  3.41475
32  2.5  2.4252
32  2.7  1.74115
32  2.9  1.26362
32  3.1  0.927105
32  3.3  0.687045
32  3.5  0.51396
32  3.7  0.387771
32  3.9  0.295194
32  4.1  0.226484
32  4.3  0.175054
32  4.5  0.136247
32  4.7  0.106755
32  4.9  0.0841991
32  5.1  0.0667914
32  5.3  0.0532911
32  5.5  0.0427318
32  5.7  0.0344147
32  5.9  0.0278636
32  6.1  0.0226776
32  6.3  0.0185131
32  6.5  0.0151808
32  6.7  0.0125013
32  6.9  0.0103311
32  7.1  0.00856456
32  7.3  0.00712626
32  7.5  0.00594775
32  7.7  0.00497952
32  7.9  0.00418061
32  8.1  0.00351945
32  8.3  0.00297066
32  8.5  0.00251351
32  8.7  0.00213203
32  8.9  0.00181292
32  9.1  0.00154551
32  9.3  0.00132039
32  9.5  0.00113015
32  9.7  0.000969301
32  9.9  0.000833098
32  10.1  0.000717329
32  10.3  0.000618586
32  10.5  0.000534419
32  10.7  0.000462502
32  10.9  0.000401064
32  11.1  0.00034835
32  11.3  0.000303043
32  11.5  0.000263997
32  11.7  0.000230263
32  11.9  0.000201119
