# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  681.896
0  0.3  530.478
0  0.5  403.487
0  0.7  299.439
0  0.9  219.963
0  1.1  161.007
0  1.3  117.899
0  1.5  86.6432
0  1.7  63.9424
0  1.9  47.4987
0  2.1  35.546
0  2.3  26.8124
0  2.5  20.3941
0  2.7  15.6407
0  2.9  12.0996
0  3.1  9.43833
0  3.3  7.42093
0  3.5  5.88029
0  3.7  4.69475
0  3.9  3.7744
0  4.1  3.05388
0  4.3  2.48932
0  4.5  2.04014
0  4.7  1.68118
0  4.9  1.39419
0  5.1  1.16144
0  5.3  0.972414
0  5.5  0.817957
0  5.7  0.69102
0  5.9  0.586594
0  6.1  0.499409
0  6.3  0.427239
0  6.5  0.366746
0  6.7  0.315898
0  6.9  0.273006
0  7.1  0.236654
0  7.3  0.205767
0  7.5  0.179404
0  7.7  0.156845
0  7.9  0.137469
0  8.1  0.12084
0  8.3  0.106483
0  8.5  0.0940374
0  8.7  0.0832382
0  8.9  0.0738168
0  9.1  0.0655987
0  9.3  0.0584075
0  9.5  0.052107
0  9.7  0.0465706
0  9.9  0.0417094
0  10.1  0.0374211
0  10.3  0.0336255
0  10.5  0.0302646
0  10.7  0.027282
0  10.9  0.0246269
0  11.1  0.0222646
0  11.3  0.0201554
0  11.5  0.0182691
0  11.7  0.0165804
0  11.9  0.0150664
2  0.1  681.26
2  0.3  529.981
2  0.5  403.105
2  0.7  299.15
2  0.9  219.742
2  1.1  160.837
2  1.3  117.768
2  1.5  86.5418
2  1.7  63.8641
2  1.9  47.4382
2  2.1  35.4991
2  2.3  26.7758
2  2.5  20.3656
2  2.7  15.6183
2  2.9  12.082
