# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.3  0.0371628
14  5.5  0.0290513
14  5.7  0.0228234
14  5.9  0.0180117
14  6.1  0.0142796
14  6.3  0.0113657
14  6.5  0.00908146
14  6.7  0.00728374
14  6.9  0.00586186
14  7.1  0.00473092
14  7.3  0.00383513
14  7.5  0.00311656
14  7.7  0.00254004
14  7.9  0.00207432
14  8.1  0.00170031
14  8.3  0.00139759
14  8.5  0.0011518
14  8.7  0.000951289
14  8.9  0.000787639
14  9.1  0.00065343
14  9.3  0.000543355
14  9.5  0.000452694
14  9.7  0.000378266
14  9.9  0.000316513
14  10.1  0.000265307
14  10.3  0.000222601
14  10.5  0.000187288
14  10.7  0.000157752
14  10.9  0.000133193
14  11.1  0.000112615
14  11.3  9.53107e-05
14  11.5  8.0827e-05
14  11.7  6.87001e-05
14  11.9  5.84294e-05
16  0.1  205.905
16  0.3  153.611
16  0.5  109.049
16  0.7  74.1432
16  0.9  49.4629
16  1.1  32.8271
16  1.3  21.8067
16  1.5  14.5792
16  1.7  9.81512
16  1.9  6.67197
16  2.1  4.57907
16  2.3  3.17498
16  2.5  2.22281
16  2.7  1.5719
16  2.9  1.1216
16  3.1  0.808364
16  3.3  0.587295
16  3.5  0.430565
16  3.7  0.318303
16  3.9  0.236956
16  4.1  0.177772
16  4.3  0.134258
16  4.5  0.10209
16  4.7  0.0780999
16  4.9  0.0600878
16  5.1  0.0464859
16  5.3  0.0361576
16  5.5  0.0282604
16  5.7  0.022198
16  5.9  0.0175153
16  6.1  0.0138841
16  6.3  0.0110499
16  6.5  0.00882737
16  6.7  0.00707903
16  6.9  0.00569645
16  7.1  0.0045995
16  7.3  0.00372589
16  7.5  0.00302754
16  7.7  0.00246724
16  7.9  0.00201461
16  8.1  0.00165124
16  8.3  0.00135716
16  8.5  0.00111837
16  8.7  0.00092362
16  8.9  0.000764671
16  9.1  0.00063433
16  9.3  0.000527419
16  9.5  0.00043938
16  9.7  0.000367108
16  9.9  0.000307153
16  10.1  0.000257444
16  10.3  0.000216195
16  10.5  0.000181904
16  10.7  0.000153037
16  10.9  0.000129211
16  11.1  0.000109232
16  11.3  9.24495e-05
16  11.5  7.8401e-05
16  11.7  6.66297e-05
16  11.9  5.66644e-05
18  0.1  202.057
18  0.3  150.728
18  0.5  106.974
18  0.7  72.6982
18  0.9  48.4676
18  1.1  32.1398
18  1.3  21.3254
18  1.5  14.242
18  1.7  9.57801
18  1.9  6.50405
18  2.1  4.4614
18  2.3  3.08954
18  2.5  2.16123
18  2.7  1.52724
18  2.9  1.08899
18  3.1  0.783939
18  3.3  0.569808
18  3.5  0.417368
18  3.7  0.3084
18  3.9  0.229495
18  4.1  0.172102
18  4.3  0.129932
18  4.5  0.0987684
18  4.7  0.0755365
18  4.9  0.0580992
18  5.1  0.0449383
18  5.3  0.034943
18  5.5  0.0273056
18  5.7  0.0214429
18  5.9  0.0169165
18  6.1  0.0134065
18  6.3  0.0106683
18  6.5  0.00852102
18  6.7  0.00683231
18  6.9  0.00549704
18  7.1  0.00443792
18  7.3  0.00359447
18  7.5  0.00292037
18  7.7  0.00237964
18  7.9  0.0019428
18  8.1  0.0015922
18  8.3  0.00130847
18  8.5  0.00107814
18  8.7  0.000890341
18  8.9  0.000737029
18  9.1  0.000611332
18  9.3  0.000508251
18  9.5  0.000423383
18  9.7  0.000353703
18  9.9  0.000295914
18  10.1  0.000248009
18  10.3  0.000208252
18  10.5  0.000175207
18  10.7  0.000147393
18  10.9  0.000124438
18  11.1  0.000105193
18  11.3  8.90233e-05
18  11.5  7.54729e-05
18  11.7  6.41434e-05
18  11.9  5.45471e-05
20  0.1  197.292
20  0.3  147.15
20  0.5  104.412
20  0.7  70.9179
20  0.9  47.2369
20  1.1  31.2866
20  1.3  20.7358
20  1.5  13.8273
20  1.7  9.2873
20  1.9  6.29862
20  2.1  4.31551
20  2.3  2.98527
20  2.5  2.08625
20  2.7  1.47287
20  2.9  1.04941
20  3.1  0.754869
20  3.3  0.548061
20  3.5  0.401369
20  3.7  0.296401
20  3.9  0.220455
20  4.1  0.165243
20  4.3  0.124708
20  4.5  0.0947525
20  4.7  0.0724417
20  4.9  0.0556982
20  5.1  0.0430647
20  5.3  0.0334778
20  5.5  0.0261537
20  5.7  0.0205334
20  5.9  0.0161951
20  6.1  0.0128313
20  6.3  0.0102089
20  6.5  0.00815204
20  6.7  0.00653516
20  6.9  0.00525713
20  7.1  0.00424346
20  7.3  0.00343635
20  7.5  0.00279135
20  7.7  0.00227419
20  7.9  0.00185633
20  8.1  0.00152112
20  8.3  0.00124993
20  8.5  0.00102977
20  8.7  0.000850307
20  8.9  0.000703818
20  9.1  0.00058368
20  9.3  0.000485209
20  9.5  0.000404156
20  9.7  0.000337602
20  9.9  0.000282415
20  10.1  0.000236673
20  10.3  0.000198711
20  10.5  0.000167165
20  10.7  0.000140611
20  10.9  0.0001187
20  11.1  0.000100333
20  11.3  8.49009e-05
20  11.5  7.19742e-05
20  11.7  6.11644e-05
20  11.9  5.20092e-05
22  0.1  191.326
22  0.3  142.68
22  0.5  101.207
22  0.7  68.6885
22  0.9  45.7005
22  1.1  30.2233
22  1.3  19.9982
22  1.5  13.3073
22  1.7  8.92728
22  1.9  6.04419
22  2.1  4.13537
22  2.3  2.85688
22  2.5  1.99404
22  2.7  1.40616
22  2.9  1.00088
22  3.1  0.719306
22  3.3  0.521768
22  3.5  0.381846
22  3.7  0.281772
22  3.9  0.209441
22  4.1  0.156888
22  4.3  0.118347
22  4.5  0.0898677
22  4.7  0.0686802
22  4.9  0.052781
22  5.1  0.0407934
22  5.3  0.0316905
22  5.5  0.0247563
22  5.7  0.0194302
22  5.9  0.0153203
22  6.1  0.012134
22  6.3  0.00965158
22  6.5  0.00770529
22  6.7  0.00617523
22  6.9  0.00496675
22  7.1  0.00400798
22  7.3  0.00324488
22  7.5  0.00263531
22  7.7  0.00214717
22  7.9  0.00175179
22  8.1  0.00143524
22  8.3  0.00117911
22  8.5  0.00097136
22  8.7  0.000801972
22  8.9  0.000663534
22  9.1  0.000550275
22  9.3  0.000457363
22  9.5  0.000381221
22  9.7  0.000318147
22  9.9  0.000266107
22  10.1  0.000222967
22  10.3  0.000187028
22  10.5  0.000157436
22  10.7  0.000132606
22  10.9  0.000111718
22  11.1  9.44791e-05
22  11.3  7.99374e-05
22  11.5  6.78194e-05
22  11.7  5.75733e-05
22  11.9  4.89467e-05
24  0.1  183.734
24  0.3  136.999
24  0.5  97.1298
24  0.7  65.9063
24  0.9  43.7516
24  1.1  28.8796
24  1.3  19.0662
24  1.5  12.6589
24  1.7  8.47536
24  1.9  5.72615
24  2.1  3.9094
24  2.3  2.69701
24  2.5  1.8793
24  2.7  1.32341
24  2.9  0.940747
24  3.1  0.675336
24  3.3  0.489339
24  3.5  0.357767
24  3.7  0.26375
24  3.9  0.19589
24  4.1  0.146626
24  4.3  0.110539
24  4.5  0.0838774
24  4.7  0.0640656
24  4.9  0.0492051
24  5.1  0.0380148
24  5.3  0.029516
24  5.5  0.0230463
24  5.7  0.0180822
24  5.9  0.0142517
24  6.1  0.0112832
24  6.3  0.00897199
24  6.5  0.00715958
24  6.7  0.00573603
24  6.9  0.00461265
24  7.1  0.00372115
24  7.3  0.00301188
24  7.5  0.00244507
24  7.7  0.00199094
24  7.9  0.00162453
24  8.1  0.00133067
24  8.3  0.00109361
24  8.5  0.000900843
24  8.7  0.000743058
24  8.9  0.000614747
24  9.1  0.000509682
24  9.3  0.000423503
24  9.5  0.00035292
24  9.7  0.000294505
24  9.9  0.000246287
24  10.1  0.00020633
24  10.3  0.000173033
24  10.5  0.000145628
24  10.7  0.000122645
24  10.9  0.00010339
24  11.1  8.73605e-05
24  11.3  7.39891e-05
24  11.5  6.26997e-05
24  11.7  5.32052e-05
24  11.9  4.52345e-05
26  0.1  173.89
26  0.3  129.621
26  0.5  91.845
26  0.7  62.2372
26  0.9  41.2339
26  1.1  27.1433
26  1.3  17.871
26  1.5  11.8374
26  1.7  7.89933
26  1.9  5.32229
26  2.1  3.62487
26  2.3  2.49477
26  2.5  1.73503
26  2.7  1.2195
26  2.9  0.865376
26  3.1  0.620357
26  3.3  0.44885
26  3.5  0.327749
26  3.7  0.241334
26  3.9  0.179058
26  4.1  0.1339
26  4.3  0.100851
26  4.5  0.0764621
26  4.7  0.0583441
26  4.9  0.044785
26  5.1  0.034579
26  5.3  0.0268279
26  5.5  0.020944
26  5.7  0.0164183
26  5.9  0.0129335
26  6.1  0.0102342
26  6.3  0.00813281
26  6.5  0.00648274
26  6.7  0.00519193
26  6.9  0.004173
26  7.1  0.00336789
26  7.3  0.00272476
26  7.5  0.00220964
26  7.7  0.00179865
26  7.9  0.00146852
26  8.1  0.00120257
26  8.3  0.000988265
26  8.5  0.000812763
26  8.7  0.000671196
26  8.9  0.000554545
26  9.1  0.00046017
26  9.3  0.000382067
26  9.5  0.000318
26  9.7  0.00026528
26  9.9  0.000221991
26  10.1  0.000185966
26  10.3  0.000156032
26  10.5  0.000131162
26  10.7  0.000110381
26  10.9  9.30931e-05
26  11.1  7.8616e-05
26  11.3  6.65176e-05
26  11.5  5.63617e-05
26  11.7  4.78856e-05
26  11.9  4.0695e-05
28  0.1  160.969
28  0.3  119.948
28  0.5  84.9193
28  0.7  57.4373
28  0.9  37.9464
28  1.1  24.8875
28  1.3  16.3247
28  1.5  10.7713
28  1.7  7.15782
28  1.9  4.81037
28  2.1  3.26312
28  2.3  2.23906
28  2.5  1.55307
28  2.7  1.08867
28  2.9  0.771022
28  3.1  0.551601
28  3.3  0.398337
28  3.5  0.290404
28  3.7  0.213481
28  3.9  0.158186
28  4.1  0.118124
28  4.3  0.0888662
28  4.5  0.0673022
28  4.7  0.0513159
28  4.9  0.0393439
28  5.1  0.0303506
28  5.3  0.0235281
28  5.5  0.0183523
28  5.7  0.0143759
28  5.9  0.0113183
28  6.1  0.00895255
28  6.3  0.00710774
28  6.5  0.00566127
28  6.7  0.00453148
28  6.9  0.00364031
28  7.1  0.0029367
28  7.3  0.0023731
28  7.5  0.00192482
28  7.7  0.00156756
28  7.9  0.00127773
28  8.1  0.00104589
28  8.3  0.000858613
28  8.5  0.000707214
28  8.7  0.000582922
28  8.9  0.000481959
28  9.1  0.000399352
28  9.3  0.000331637
28  9.5  0.000276174
28  9.7  0.000230337
28  9.9  0.000192525
28  10.1  0.000161186
28  10.3  0.000135233
28  10.5  0.000113665
28  10.7  9.55412e-05
28  10.9  8.06651e-05
28  11.1  6.80859e-05
28  11.3  5.75869e-05
28  11.5  4.88194e-05
28  11.7  4.14086e-05
28  11.9  3.51889e-05
30  0.1  144.197
30  0.3  107.377
30  0.5  75.9703
30  0.7  51.1751
30  0.9  33.7034
30  1.1  21.9955
30  1.3  14.3454
30  1.5  9.41701
30  1.7  6.23398
30  1.9  4.16378
30  2.1  2.81447
30  2.3  1.92407
30  2.5  1.33014
30  2.7  0.929929
30  2.9  0.657084
30  3.1  0.469264
30  3.3  0.338249
30  3.5  0.24587
30  3.7  0.180129
30  3.9  0.133262
30  4.1  0.099361
30  4.3  0.0746969
30  4.5  0.0565913
30  4.7  0.0431138
30  4.9  0.033074
30  5.1  0.0255182
30  5.3  0.0198263
30  5.5  0.0154741
30  5.7  0.0121454
30  5.9  0.00959443
30  6.1  0.00760555
30  6.3  0.00605185
30  6.5  0.00481534
30  6.7  0.00382577
30  6.9  0.0030536
30  7.1  0.00244764
30  7.3  0.0019647
30  7.5  0.00158963
30  7.7  0.00129193
30  7.9  0.00105372
30  8.1  0.000862195
30  8.3  0.000707553
30  8.5  0.000581924
30  8.7  0.000479158
30  8.9  0.000395948
30  9.1  0.000328169
30  9.3  0.000272594
30  9.5  0.000226723
30  9.7  0.000188985
30  9.9  0.000157689
30  10.1  0.000132059
30  10.3  0.000110774
30  10.5  9.30671e-05
30  10.7  7.83203e-05
30  10.9  6.60112e-05
30  11.1  5.57359e-05
30  11.3  4.71235e-05
30  11.5  3.99087e-05
30  11.7  3.38492e-05
30  11.9  2.87176e-05
32  0.1  123.88
32  0.3  92.1612
32  0.5  65.1486
32  0.7  43.7627
32  0.9  28.6742
32  1.1  18.6042
32  1.3  12.0701
32  1.5  7.83907
32  1.7  5.13374
32  1.9  3.40799
32  2.1  2.28991
32  2.3  1.55659
32  2.5  1.07068
32  2.7  0.744808
32  2.9  0.523957
32  3.1  0.372658
32  3.3  0.267552
32  3.5  0.194053
32  3.7  0.14193
32  3.9  0.104785
32  4.1  0.0779271
32  4.3  0.0583909
32  4.5  0.0440726
32  4.7  0.0334791
32  4.9  0.0255968
32  5.1  0.0197
32  5.3  0.0152415
32  5.5  0.011856
32  5.7  0.00926155
32  5.9  0.00727804
32  6.1  0.00574218
32  6.3  0.0045501
32  6.5  0.00361733
32  6.7  0.00289023
32  6.9  0.00231776
32  7.1  0.00186526
32  7.3  0.00150721
32  7.5  0.00121987
32  7.7  0.000991178
32  7.9  0.000807612
32  8.1  0.000660193
32  8.3  0.000541529
32  8.5  0.000445063
32  8.7  0.000366695
32  8.9  0.000302803
32  9.1  0.000250644
32  9.3  0.000207911
32  9.5  0.000172845
32  9.7  0.000143982
32  9.9  0.000120221
32  10.1  0.000100563
32  10.3  8.42842e-05
32  10.5  7.07689e-05
32  10.7  5.95319e-05
32  10.9  5.0143e-05
32  11.1  4.23147e-05
32  11.3  3.57584e-05
32  11.5  3.02668e-05
32  11.7  2.56588e-05
32  11.9  2.17601e-05
