# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.9  0.427553
4  6.1  0.373131
4  6.3  0.32707
4  6.5  0.288028
4  6.7  0.254602
4  6.9  0.225822
4  7.1  0.201041
4  7.3  0.179469
4  7.5  0.160878
4  7.7  0.144572
4  7.9  0.130035
4  8.1  0.117455
4  8.3  0.106378
4  8.5  0.0966975
4  8.7  0.0878627
4  8.9  0.0802031
4  9.1  0.0732016
4  9.3  0.0670216
4  9.5  0.0615147
4  9.7  0.0564988
4  9.9  0.0519441
4  10.1  0.0479036
4  10.3  0.0442647
4  10.5  0.040935
4  10.7  0.0379124
4  10.9  0.0351588
4  11.1  0.0326228
4  11.3  0.0303276
4  11.5  0.0282349
4  11.7  0.02633
4  11.9  0.0246019
6  0.1  628.175
6  0.3  497.206
6  0.5  385.996
6  0.7  289.551
6  0.9  211.126
6  1.1  150.498
6  1.3  105.624
6  1.5  73.5062
6  1.7  51.0525
6  1.9  35.5788
6  2.1  24.9715
6  2.3  17.8898
6  2.5  13.1542
6  2.7  9.82778
6  2.9  7.45406
6  3.1  5.73536
6  3.3  4.47181
6  3.5  3.53375
6  3.7  2.82604
6  3.9  2.28444
6  4.1  1.8648
6  4.3  1.53623
6  4.5  1.27667
6  4.7  1.06948
6  4.9  0.90215
6  5.1  0.766675
6  5.3  0.655479
6  5.5  0.563765
6  5.7  0.48725
6  5.9  0.423296
6  6.1  0.369414
6  6.3  0.3239
6  6.5  0.285145
6  6.7  0.252131
6  6.9  0.223508
6  7.1  0.199013
6  7.3  0.177752
6  7.5  0.159278
6  7.7  0.143036
6  7.9  0.128772
6  8.1  0.116495
6  8.3  0.105427
6  8.5  0.0955894
6  8.7  0.0869918
6  8.9  0.0794201
6  9.1  0.0725267
6  9.3  0.0664018
6  9.5  0.0609074
6  9.7  0.0559521
6  9.9  0.0514859
6  10.1  0.0474279
6  10.3  0.0438297
6  10.5  0.0405424
6  10.7  0.0375322
6  10.9  0.034802
6  11.1  0.0323297
6  11.3  0.0300616
6  11.5  0.027956
6  11.7  0.0260792
6  11.9  0.0243413
8  0.1  622.09
8  0.3  492.34
8  0.5  382.062
8  0.7  286.498
8  0.9  208.767
8  1.1  148.72
8  1.3  104.288
8  1.5  72.4802
8  1.7  50.3443
8  1.9  35.052
8  2.1  24.6062
8  2.3  17.6214
8  2.5  12.9576
8  2.7  9.68008
8  2.9  7.34179
8  3.1  5.64955
8  3.3  4.40706
8  3.5  3.4831
8  3.7  2.78479
8  3.9  2.25114
8  4.1  1.8377
8  4.3  1.51413
8  4.5  1.25806
8  4.7  1.05425
8  4.9  0.889219
8  5.1  0.75572
8  5.3  0.645973
8  5.5  0.555812
8  5.7  0.480281
8  5.9  0.417295
8  6.1  0.364156
8  6.3  0.319266
8  6.5  0.281156
8  6.7  0.24858
8  6.9  0.220455
8  7.1  0.196176
8  7.3  0.175231
8  7.5  0.157046
8  7.7  0.141105
8  7.9  0.127135
8  8.1  0.114684
8  8.3  0.10396
8  8.5  0.0942491
8  8.7  0.0857628
8  8.9  0.0781952
8  9.1  0.0715198
8  9.3  0.0654306
8  9.5  0.0600567
8  9.7  0.0551721
8  9.9  0.0507463
8  10.1  0.0467838
8  10.3  0.0432148
8  10.5  0.0399817
8  10.7  0.0370117
8  10.9  0.0343178
8  11.1  0.0318768
8  11.3  0.0296477
8  11.5  0.0276015
8  11.7  0.0257188
8  11.9  0.0240179
10  0.1  614.12
10  0.3  486.019
10  0.5  377.095
10  0.7  282.578
10  0.9  205.72
10  1.1  146.363
10  1.3  102.552
10  1.5  71.2447
10  1.7  49.3905
10  1.9  34.4008
10  2.1  24.1202
10  2.3  17.2721
10  2.5  12.7009
10  2.7  9.48037
10  2.9  7.19791
10  3.1  5.53762
10  3.3  4.32101
10  3.5  3.41468
10  3.7  2.73071
10  3.9  2.20781
10  4.1  1.80217
10  4.3  1.48516
10  4.5  1.23406
10  4.7  1.034
10  4.9  0.872318
10  5.1  0.74133
10  5.3  0.633936
10  5.5  0.545284
10  5.7  0.471149
10  5.9  0.409334
10  6.1  0.3574
10  6.3  0.313287
10  6.5  0.275877
10  6.7  0.243813
10  6.9  0.216325
10  7.1  0.19258
10  7.3  0.171945
10  7.5  0.153996
10  7.7  0.138492
10  7.9  0.124769
10  8.1  0.112517
10  8.3  0.102079
10  8.5  0.0925126
10  8.7  0.0843015
10  8.9  0.0768477
10  9.1  0.0702099
10  9.3  0.0642676
10  9.5  0.0589458
10  9.7  0.0541478
10  9.9  0.0498149
10  10.1  0.0459339
10  10.3  0.0424101
10  10.5  0.0392273
10  10.7  0.0363209
10  10.9  0.0336859
10  11.1  0.0312879
10  11.3  0.0290983
10  11.5  0.0270902
10  11.7  0.0252503
10  11.9  0.0235738
12  0.1  603.838
12  0.3  477.786
12  0.5  370.462
12  0.7  277.591
12  0.9  201.793
12  1.1  143.43
12  1.3  100.339
12  1.5  69.5967
12  1.7  48.2464
12  1.9  33.5653
12  2.1  23.5218
12  2.3  16.8359
12  2.5  12.3755
12  2.7  9.25208
12  2.9  7.01232
12  3.1  5.39916
12  3.3  4.21346
12  3.5  3.32967
12  3.7  2.66282
12  3.9  2.15287
12  4.1  1.75691
12  4.3  1.44836
12  4.5  1.20443
12  4.7  1.00917
12  4.9  0.851434
12  5.1  0.723476
12  5.3  0.618657
12  5.5  0.532142
12  5.7  0.45997
12  5.9  0.399603
12  6.1  0.348927
12  6.3  0.305861
12  6.5  0.269383
12  6.7  0.237866
12  6.9  0.211073
12  7.1  0.188013
12  7.3  0.167799
12  7.5  0.150453
12  7.7  0.135226
12  7.9  0.121844
12  8.1  0.110022
12  8.3  0.0995053
12  8.5  0.0904681
12  8.7  0.0821888
12  8.9  0.0748968
12  9.1  0.0685214
12  9.3  0.0627273
12  9.5  0.0575551
12  9.7  0.0528727
12  9.9  0.0486301
12  10.1  0.0448187
12  10.3  0.0414243
12  10.5  0.0383017
12  10.7  0.0354703
12  10.9  0.0328988
12  11.1  0.0305569
12  11.3  0.0283829
12  11.5  0.0264314
12  11.7  0.024638
12  11.9  0.0229855
14  0.1  591.182
14  0.3  467.921
14  0.5  362.558
14  0.7  271.289
14  0.9  197.042
14  1.1  139.81
14  1.3  97.6708
14  1.5  67.6654
14  1.7  46.8279
14  1.9  32.5274
14  2.1  22.7889
14  2.3  16.3068
14  2.5  11.9848
14  2.7  8.95518
14  2.9  6.7924
14  3.1  5.23177
14  3.3  4.0821
14  3.5  3.22582
14  3.7  2.58057
14  3.9  2.08417
14  4.1  1.70419
14  4.3  1.40428
14  4.5  1.16739
14  4.7  0.978265
14  4.9  0.825485
14  5.1  0.701493
14  5.3  0.599886
14  5.5  0.516124
14  5.7  0.446096
14  5.9  0.387667
14  6.1  0.338419
14  6.3  0.29671
14  6.5  0.261142
14  6.7  0.23093
14  6.9  0.204726
14  7.1  0.18237
14  7.3  0.162773
14  7.5  0.145981
14  7.7  0.131213
14  7.9  0.118049
14  8.1  0.106599
14  8.3  0.0966508
14  8.5  0.0876063
14  8.7  0.0797177
14  8.9  0.0728098
14  9.1  0.0663823
14  9.3  0.0608845
14  9.5  0.0558212
14  9.7  0.0512694
14  9.9  0.0471793
14  10.1  0.0435134
14  10.3  0.0401783
14  10.5  0.0371566
14  10.7  0.0344134
14  10.9  0.0319174
14  11.1  0.0296464
14  11.3  0.0275559
14  11.5  0.0256382
14  11.7  0.0239174
14  11.9  0.0223084
16  0.1  575.907
16  0.3  455.777
16  0.5  353.12
16  0.7  263.895
16  0.9  191.345
16  1.1  135.428
16  1.3  94.3622
16  1.5  65.288
16  1.7  45.1241
16  1.9  31.3171
16  2.1  21.9074
16  2.3  15.6674
16  2.5  11.5185
16  2.7  8.61071
16  2.9  6.52925
16  3.1  5.02508
16  3.3  3.92516
16  3.5  3.10173
16  3.7  2.48204
16  3.9  2.00499
16  4.1  1.63958
16  4.3  1.3516
16  4.5  1.12348
16  4.7  0.941449
16  4.9  0.794461
16  5.1  0.675405
16  5.3  0.577427
16  5.5  0.496788
16  5.7  0.429609
16  5.9  0.373167
16  6.1  0.325952
16  6.3  0.285692
16  6.5  0.251447
16  6.7  0.22237
16  6.9  0.197244
16  7.1  0.175652
16  7.3  0.156862
16  7.5  0.140564
16  7.7  0.126344
16  7.9  0.113844
16  8.1  0.102721
16  8.3  0.0929784
16  8.5  0.0845367
16  8.7  0.0767997
16  8.9  0.0701231
16  9.1  0.0640795
16  9.3  0.0586514
16  9.5  0.0537714
16  9.7  0.049353
16  9.9  0.0454614
16  10.1  0.0419208
16  10.3  0.0387102
16  10.5  0.0357965
16  10.7  0.0331522
16  10.9  0.030738
16  11.1  0.0285403
16  11.3  0.0265254
16  11.5  0.0246881
16  11.7  0.0230155
16  11.9  0.0214803
18  0.1  557.285
18  0.3  440.738
18  0.5  341.367
18  0.7  254.777
18  0.9  184.293
18  1.1  130.136
18  1.3  90.4617
18  1.5  62.4604
18  1.7  43.0805
18  1.9  29.8543
18  2.1  20.8666
18  2.3  14.9127
18  2.5  10.9633
18  2.7  8.19364
18  2.9  6.21638
18  3.1  4.78824
18  3.3  3.73791
18  3.5  2.95601
18  3.7  2.3643
18  3.9  1.91302
18  4.1  1.5621
18  4.3  1.28829
18  4.5  1.07129
18  4.7  0.897635
18  4.9  0.75763
18  5.1  0.644052
18  5.3  0.550727
18  5.5  0.473791
18  5.7  0.40965
18  5.9  0.356036
18  6.1  0.310801
18  6.3  0.272564
18  6.5  0.240027
18  6.7  0.212143
18  6.9  0.18812
18  7.1  0.167502
18  7.3  0.149631
18  7.5  0.133995
18  7.7  0.120492
18  7.9  0.108476
18  8.1  0.0979828
18  8.3  0.0887896
18  8.5  0.0805976
18  8.7  0.0732941
18  8.9  0.06685
18  9.1  0.0611299
18  9.3  0.0558662
18  9.5  0.0513202
18  9.7  0.0471629
18  9.9  0.0433612
18  10.1  0.0399714
18  10.3  0.0369293
18  10.5  0.0341539
18  10.7  0.03163
18  10.9  0.0293313
18  11.1  0.0271877
18  11.3  0.025305
18  11.5  0.0235572
18  11.7  0.0219661
18  11.9  0.0205117
20  0.1  534.299
20  0.3  422.752
20  0.5  327.273
20  0.7  243.809
20  0.9  175.859
20  1.1  123.797
20  1.3  85.812
20  1.5  59.024
20  1.7  40.6461
20  1.9  28.1237
20  2.1  19.6272
20  2.3  14.0195
20  2.5  10.309
20  2.7  7.70283
20  2.9  5.84949
20  3.1  4.50585
20  3.3  3.51825
20  3.5  2.7827
20  3.7  2.22683
20  3.9  1.80198
20  4.1  1.47228
20  4.3  1.21405
20  4.5  1.00947
20  4.7  0.846128
20  4.9  0.714652
20  5.1  0.607341
20  5.3  0.519574
20  5.5  0.446949
20  5.7  0.386531
20  5.9  0.335868
20  6.1  0.293224
20  6.3  0.257192
20  6.5  0.226445
20  6.7  0.200241
20  6.9  0.177595
20  7.1  0.158192
20  7.3  0.141303
20  7.5  0.126601
20  7.7  0.113848
20  7.9  0.102397
20  8.1  0.0925229
20  8.3  0.0838035
20  8.5  0.0760427
20  8.7  0.0692319
20  8.9  0.0631768
20  9.1  0.0576819
20  9.3  0.0527971
20  9.5  0.0484557
20  9.7  0.0445483
20  9.9  0.0409967
20  10.1  0.0377913
20  10.3  0.034905
20  10.5  0.0322735
20  10.7  0.0298933
20  10.9  0.027695
20  11.1  0.0257088
20  11.3  0.0239496
20  11.5  0.0222645
20  11.7  0.020765
20  11.9  0.0193953
22  0.1  506.612
22  0.3  400.648
22  0.5  309.69
22  0.7  230.353
22  0.9  165.518
22  1.1  116.051
22  1.3  80.1288
22  1.5  54.9924
22  1.7  37.7519
22  1.9  26.0741
22  2.1  18.1692
22  2.3  12.9709
22  2.5  9.53743
22  2.7  7.13271
22  2.9  5.41244
22  3.1  4.16775
22  3.3  3.25785
22  3.5  2.5775
22  3.7  2.0625
22  3.9  1.66965
22  4.1  1.36463
22  4.3  1.12534
22  4.5  0.936083
22  4.7  0.78473
22  4.9  0.662537
22  5.1  0.56338
22  5.3  0.481905
22  5.5  0.414611
22  5.7  0.358593
22  5.9  0.311684
22  6.1  0.272231
22  6.3  0.238698
22  6.5  0.21019
22  6.7  0.185902
22  6.9  0.164871
22  7.1  0.146887
22  7.3  0.131195
22  7.5  0.117597
22  7.7  0.105632
22  7.9  0.0952236
22  8.1  0.0860413
22  8.3  0.0778801
22  8.5  0.0707444
22  8.7  0.0643435
22  8.9  0.058657
22  9.1  0.053585
22  9.3  0.0490872
22  9.5  0.0450177
22  9.7  0.0413726
22  9.9  0.0380306
22  10.1  0.0351087
22  10.3  0.0324101
22  10.5  0.0299802
22  10.7  0.0277682
22  10.9  0.0257056
22  11.1  0.0238873
22  11.3  0.0222426
22  11.5  0.0207076
22  11.7  0.0192881
22  11.9  0.0180067
24  0.1  471.617
24  0.3  373.127
24  0.5  288.145
24  0.7  213.496
24  0.9  152.782
24  1.1  106.606
24  1.3  73.2996
24  1.5  50.0904
24  1.7  34.27
24  1.9  23.6133
24  2.1  16.4349
24  2.3  11.7228
24  2.5  8.6212
24  2.7  6.4465
24  2.9  4.89447
24  3.1  3.77189
24  3.3  2.94715
24  3.5  2.33167
24  3.7  1.86811
24  3.9  1.51229
24  4.1  1.23595
24  4.3  1.02008
24  4.5  0.848376
24  4.7  0.711547
24  4.9  0.600752
24  5.1  0.511032
24  5.3  0.437209
24  5.5  0.376255
24  5.7  0.325258
24  5.9  0.282719
24  6.1  0.246936
24  6.3  0.216502
24  6.5  0.19076
24  6.7  0.16857
24  6.9  0.149683
24  7.1  0.133216
24  7.3  0.118988
24  7.5  0.106594
24  7.7  0.0958516
24  7.9  0.0863059
24  8.1  0.0779509
24  8.3  0.0705991
24  8.5  0.0640924
24  8.7  0.0583643
24  8.9  0.0532577
24  9.1  0.0486625
24  9.3  0.044522
24  9.5  0.0408014
24  9.7  0.0375265
24  9.9  0.0345179
24  10.1  0.0318386
24  10.3  0.0294038
24  10.5  0.0271928
24  10.7  0.0251456
24  10.9  0.0233552
24  11.1  0.0216472
24  11.3  0.0201709
24  11.5  0.0187545
24  11.7  0.0174894
24  11.9  0.0163426
26  0.1  428.627
26  0.3  338.64
26  0.5  261.147
26  0.7  192.707
26  0.9  137.167
26  1.1  95.0891
26  1.3  64.9667
26  1.5  44.1938
26  1.7  30.1274
26  1.9  20.6985
26  2.1  14.3735
26  2.3  10.2327
26  2.5  7.5271
26  2.7  5.63126
26  2.9  4.28109
26  3.1  3.29827
26  3.3  2.58081
26  3.5  2.04321
26  3.7  1.63652
26  3.9  1.32597
26  4.1  1.08394
26  4.3  0.894669
26  4.5  0.74446
26  4.7  0.624504
26  4.9  0.527323
26  5.1  0.448544
26  5.3  0.383915
26  5.5  0.330382
26  5.7  0.285807
26  5.9  0.248433
26  6.1  0.216985
26  6.3  0.190255
26  6.5  0.167678
26  6.7  0.148212
26  6.9  0.131554
26  7.1  0.117108
26  7.3  0.104625
26  7.5  0.0937791
26  7.7  0.0843035
26  7.9  0.0759646
26  8.1  0.0685736
26  8.3  0.0620792
26  8.5  0.0564036
26  8.7  0.0513205
26  8.9  0.0467823
26  9.1  0.0427617
26  9.3  0.0391647
26  9.5  0.0358743
26  9.7  0.0329806
26  9.9  0.0303285
26  10.1  0.0280011
26  10.3  0.025857
26  10.5  0.0239156
26  10.7  0.0221487
26  10.9  0.020542
26  11.1  0.0190783
26  11.3  0.0177267
26  11.5  0.0164893
26  11.7  0.0153733
26  11.9  0.0143624
28  0.1  374.11
28  0.3  295.635
28  0.5  227.6
28  0.7  167.011
28  0.9  117.921
28  1.1  81.0816
28  1.3  54.9975
28  1.5  37.1693
28  1.7  25.2357
28  1.9  17.273
28  2.1  11.9669
28  2.3  8.52215
28  2.5  6.26825
28  2.7  4.68732
28  2.9  3.56485
28  3.1  2.7502
28  3.3  2.15081
28  3.5  1.70373
28  3.7  1.3663
28  3.9  1.10705
28  4.1  0.905747
28  4.3  0.747645
28  4.5  0.622229
28  4.7  0.522384
28  4.9  0.440939
28  5.1  0.375209
28  5.3  0.321024
28  5.5  0.276575
28  5.7  0.239096
28  5.9  0.20801
28  6.1  0.181616
28  6.3  0.159241
28  6.5  0.140277
28  6.7  0.124069
28  6.9  0.11011
28  7.1  0.098073
28  7.3  0.0876126
28  7.5  0.0785373
28  7.7  0.0705689
28  7.9  0.0636165
28  8.1  0.0574874
28  8.3  0.0520229
28  8.5  0.0471851
28  8.7  0.0429578
28  8.9  0.0391824
28  9.1  0.0358091
28  9.3  0.0327968
28  9.5  0.0300651
28  9.7  0.0276435
28  9.9  0.0254368
28  10.1  0.0234509
28  10.3  0.0216552
28  10.5  0.0200049
28  10.7  0.0185218
28  10.9  0.0172033
28  11.1  0.0159522
28  11.3  0.0148605
28  11.5  0.0138079
28  11.7  0.0128787
28  11.9  0.0120188
30  0.1  308.006
30  0.3  243.262
30  0.5  186.897
30  0.7  136.185
30  0.9  95.1398
30  1.1  64.7913
30  1.3  43.5306
30  1.5  29.2186
30  1.7  19.7197
30  1.9  13.4475
30  2.1  9.29165
30  2.3  6.60511
30  2.5  4.86009
30  2.7  3.63708
30  2.9  2.76849
30  3.1  2.13709
30  3.3  1.67241
30  3.5  1.32589
30  3.7  1.06407
30  3.9  0.86246
30  4.1  0.70608
30  4.3  0.583043
30  4.5  0.48535
30  4.7  0.407237
30  4.9  0.344377
30  5.1  0.292939
30  5.3  0.250738
30  5.5  0.215919
30  5.7  0.1869
30  5.9  0.162517
30  6.1  0.141946
30  6.3  0.124547
30  6.5  0.109755
30  6.7  0.0970287
30  6.9  0.0861434
30  7.1  0.0767069
30  7.3  0.0685355
30  7.5  0.0614477
30  7.7  0.0552414
30  7.9  0.0497116
30  8.1  0.0449288
30  8.3  0.0406977
30  8.5  0.0369968
30  8.7  0.0336768
30  8.9  0.030708
30  9.1  0.0280614
30  9.3  0.0256584
30  9.5  0.0235651
30  9.7  0.0216549
30  9.9  0.0199314
30  10.1  0.0183573
30  10.3  0.0169722
30  10.5  0.0157002
30  10.7  0.0145386
30  10.9  0.0134769
30  11.1  0.0125171
30  11.3  0.011636
30  11.5  0.0108506
30  11.7  0.0101058
30  11.9  0.00943071
32  0.1  233.926
32  0.3  184.83
32  0.5  141.471
32  0.7  102.092
32  0.9  70.4506
32  1.1  47.4107
32  1.3  31.5485
32  1.5  21.0075
32  1.7  14.0855
32  1.9  9.55967
32  2.1  6.57855
32  2.3  4.68085
32  2.5  3.44325
32  2.7  2.58065
32  2.9  1.96502
32  3.1  1.51765
32  3.3  1.18919
32  3.5  0.942439
32  3.7  0.75692
32  3.9  0.613842
32  4.1  0.502563
32  4.3  0.415064
32  4.5  0.345863
32  4.7  0.290222
32  4.9  0.245274
32  5.1  0.20886
32  5.3  0.178778
32  5.5  0.154005
32  5.7  0.13326
32  5.9  0.11593
32  6.1  0.101261
32  6.3  0.0888506
32  6.5  0.0783467
32  6.7  0.0692746
32  6.9  0.0614729
32  7.1  0.0547719
32  7.3  0.0489025
32  7.5  0.0438751
32  7.7  0.0394515
32  7.9  0.0355429
32  8.1  0.0321141
32  8.3  0.0290698
32  8.5  0.0263736
32  8.7  0.0240415
32  8.9  0.0218736
32  9.1  0.0200166
32  9.3  0.0183062
32  9.5  0.0167845
32  9.7  0.0154264
32  9.9  0.0142249
32  10.1  0.0131171
32  10.3  0.0121088
32  10.5  0.0111987
32  10.7  0.0103686
32  10.9  0.00962401
32  11.1  0.00893885
32  11.3  0.00831389
32  11.5  0.00773414
32  11.7  0.00721482
32  11.9  0.00672379
