# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  1.7  55.5374
22  1.9  40.3204
22  2.1  29.5208
22  2.3  21.8382
22  2.5  16.3227
22  2.7  12.3277
22  2.9  9.41373
22  3.1  7.26503
22  3.3  5.66199
22  3.5  4.46029
22  3.7  3.54555
22  3.9  2.84283
22  4.1  2.30118
22  4.3  1.87861
22  4.5  1.54729
22  4.7  1.28504
22  4.9  1.07372
22  5.1  0.903904
22  5.3  0.769253
22  5.5  0.659056
22  5.7  0.568917
22  5.9  0.494895
22  6.1  0.433066
22  6.3  0.38083
22  6.5  0.328568
22  6.7  0.276829
22  6.9  0.233201
22  7.1  0.195773
22  7.3  0.164325
22  7.5  0.138114
22  7.7  0.117157
22  7.9  0.102472
22  8.1  0.0904125
22  8.3  0.0799635
22  8.5  0.0708411
22  8.7  0.0629482
22  8.9  0.0560327
22  9.1  0.0499818
22  9.3  0.0446835
22  9.5  0.0400353
22  9.7  0.0359372
22  9.9  0.0323261
22  10.1  0.0291305
22  10.3  0.0262932
22  10.5  0.0237711
22  10.7  0.0215274
22  10.9  0.0195247
22  11.1  0.0177238
22  11.3  0.0161158
22  11.5  0.0146756
22  11.7  0.0133802
22  11.9  0.0122198
24  0.1  586.82
24  0.3  463.032
24  0.5  356.921
24  0.7  266.364
24  0.9  194.34
24  1.1  140.083
24  1.3  100.38
24  1.5  71.905
24  1.7  51.7076
24  1.9  37.4459
24  2.1  27.3556
24  2.3  20.188
24  2.5  15.0598
24  2.7  11.3544
24  2.9  8.65225
24  3.1  6.65967
24  3.3  5.17729
24  3.5  4.06374
24  3.7  3.21762
24  3.9  2.56937
24  4.1  2.06731
24  4.3  1.67541
24  4.5  1.36949
24  4.7  1.12614
24  4.9  0.931055
24  5.1  0.774891
24  5.3  0.6478
24  5.5  0.545317
24  5.7  0.460842
24  5.9  0.391193
24  6.1  0.333684
24  6.3  0.28559
24  6.5  0.2456
24  6.7  0.211945
24  6.9  0.183558
24  7.1  0.159442
24  7.3  0.139019
24  7.5  0.121507
24  7.7  0.106564
24  7.9  0.0936806
24  8.1  0.0826191
24  8.3  0.073074
24  8.5  0.0647227
24  8.7  0.0574816
24  8.9  0.0511815
24  9.1  0.0456611
24  9.3  0.0408028
24  9.5  0.0365548
24  9.7  0.0328141
24  9.9  0.0295122
24  10.1  0.0265882
24  10.3  0.0240005
24  10.5  0.0217043
24  10.7  0.0196416
24  10.9  0.0178026
24  11.1  0.0161696
24  11.3  0.0147101
24  11.5  0.0133928
24  11.7  0.0122048
24  11.9  0.0111472
26  0.1  544.534
26  0.3  429.733
26  0.5  330.988
26  0.7  246.335
26  0.9  179.218
26  1.1  128.66
26  1.3  91.8161
26  1.5  65.5163
26  1.7  46.9474
26  1.9  33.9029
26  2.1  24.7062
26  2.3  18.194
26  2.5  13.5478
26  2.7  10.1997
26  2.9  7.76142
26  3.1  5.96722
26  3.3  4.6339
26  3.5  3.63406
26  3.7  2.87551
26  3.9  2.29436
26  4.1  1.84377
26  4.3  1.49555
26  4.5  1.22073
26  4.7  1.00335
26  4.9  0.82916
26  5.1  0.689569
26  5.3  0.576551
26  5.5  0.48509
26  5.7  0.409812
26  5.9  0.347771
26  6.1  0.296546
26  6.3  0.25369
26  6.5  0.218085
26  6.7  0.18826
26  6.9  0.162898
26  7.1  0.141527
26  7.3  0.123298
26  7.5  0.107777
26  7.7  0.0945205
26  7.9  0.0830609
26  8.1  0.07325
26  8.3  0.0647476
26  8.5  0.0573644
26  8.7  0.0509514
26  8.9  0.0453851
26  9.1  0.040455
26  9.3  0.0361378
26  9.5  0.0323744
26  9.7  0.0290452
26  9.9  0.0261146
26  10.1  0.0235318
26  10.3  0.0212444
26  10.5  0.0192005
26  10.7  0.0173759
26  10.9  0.0157525
26  11.1  0.0143023
26  11.3  0.0130057
26  11.5  0.0118372
26  11.7  0.0108
26  11.9  0.00984809
28  0.1  490.638
28  0.3  387.315
28  0.5  297.855
28  0.7  220.968
28  0.9  160.046
28  1.1  114.292
28  1.3  81.0815
28  1.5  57.5793
28  1.7  41.0849
28  1.9  29.5519
28  2.1  21.4725
28  2.3  15.7662
28  2.5  11.7123
28  2.7  8.79524
28  2.9  6.68465
28  3.1  5.13137
28  3.3  3.97942
28  3.5  3.1172
28  3.7  2.46382
28  3.9  1.96403
28  4.1  1.57817
28  4.3  1.27805
28  4.5  1.04252
28  4.7  0.856323
28  4.9  0.70741
28  5.1  0.587952
28  5.3  0.491395
28  5.5  0.413126
28  5.7  0.348757
28  5.9  0.295966
28  6.1  0.252161
28  6.3  0.215665
28  6.5  0.185302
28  6.7  0.159863
28  6.9  0.13838
28  7.1  0.12012
28  7.3  0.10464
28  7.5  0.0914648
28  7.7  0.0801439
28  7.9  0.0704
28  8.1  0.0620549
28  8.3  0.0548663
28  8.5  0.0485996
28  8.7  0.0431616
28  8.9  0.0383998
28  9.1  0.034243
28  9.3  0.0306032
28  9.5  0.027392
28  9.7  0.0245668
28  9.9  0.0220851
28  10.1  0.0198993
28  10.3  0.0179616
28  10.5  0.0162327
28  10.7  0.0146815
28  10.9  0.0133089
28  11.1  0.0120831
28  11.3  0.010985
28  11.5  0.0100008
28  11.7  0.00911434
28  11.9  0.00831697
30  0.1  423.301
30  0.3  333.622
30  0.5  256.278
30  0.7  189.369
30  0.9  136.319
30  1.1  96.6429
30  1.3  68.0736
30  1.5  48.0417
30  1.7  34.0769
30  1.9  24.3877
30  2.1  17.6416
30  2.3  12.9093
30  2.5  9.55701
30  2.7  7.15998
30  2.9  5.42566
30  3.1  4.15892
30  3.3  3.21895
30  3.5  2.51789
30  3.7  1.98719
30  3.9  1.58203
30  4.1  1.26976
30  4.3  1.02729
30  4.5  0.837193
30  4.7  0.687001
30  4.9  0.567063
30  5.1  0.470788
30  5.3  0.393106
30  5.5  0.330387
30  5.7  0.278778
30  5.9  0.236361
30  6.1  0.201318
30  6.3  0.172044
30  6.5  0.147698
30  6.7  0.127387
30  6.9  0.110213
30  7.1  0.0956657
30  7.3  0.0832942
30  7.5  0.0727531
30  7.7  0.0637018
30  7.9  0.0559583
30  8.1  0.0493018
30  8.3  0.0435681
30  8.5  0.0385779
30  8.7  0.0342353
30  8.9  0.0304758
30  9.1  0.0271584
30  9.3  0.0242639
30  9.5  0.0216922
30  9.7  0.0194636
30  9.9  0.0175078
30  10.1  0.0157632
30  10.3  0.0142145
30  10.5  0.0128318
30  10.7  0.0116121
30  10.9  0.0105244
30  11.1  0.00955515
30  11.3  0.00868824
30  11.5  0.0079058
30  11.7  0.00720199
30  11.9  0.00656449
32  0.1  343.551
32  0.3  270.926
32  0.5  207.52
32  0.7  152.419
32  0.9  108.83
32  1.1  76.4601
32  1.3  53.3629
32  1.5  37.3597
32  1.7  26.3076
32  1.9  18.7101
32  2.1  13.4632
32  2.3  9.80652
32  2.5  7.23039
32  2.7  5.39705
32  2.9  4.08001
32  3.1  3.11688
32  3.3  2.40707
32  3.5  1.879
32  3.7  1.48047
32  3.9  1.17663
32  4.1  0.942711
32  4.3  0.761236
32  4.5  0.619103
32  4.7  0.50783
32  4.9  0.418602
32  5.1  0.347402
32  5.3  0.289981
32  5.5  0.243359
32  5.7  0.205221
32  5.9  0.173814
32  6.1  0.147913
32  6.3  0.126336
32  6.5  0.108441
32  6.7  0.0933362
32  6.9  0.0807179
32  7.1  0.0699872
32  7.3  0.06089
32  7.5  0.0531758
32  7.7  0.0465247
32  7.9  0.0408263
32  8.1  0.0359027
32  8.3  0.0316943
32  8.5  0.0281234
32  8.7  0.02499
32  8.9  0.0221729
32  9.1  0.0197439
32  9.3  0.0176426
32  9.5  0.0157673
32  9.7  0.0141192
32  9.9  0.0126917
32  10.1  0.0114156
32  10.3  0.0103016
32  10.5  0.00932245
32  10.7  0.00844596
32  10.9  0.00764887
32  11.1  0.00693464
32  11.3  0.00628979
32  11.5  0.00570998
32  11.7  0.00520166
32  11.9  0.00475779
