# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.913
0  0.3  565.025
0  0.5  432.76
0  0.7  324.016
0  0.9  240.051
0  1.1  177.224
0  1.3  130.702
0  1.5  96.6468
0  1.7  71.8025
0  1.9  53.6434
0  2.1  40.3753
0  2.3  30.6308
0  2.5  23.4364
0  2.7  18.0785
0  2.9  14.065
0  3.1  11.0363
0  3.3  8.73245
0  3.5  6.96268
0  3.7  5.59319
0  3.9  4.52585
0  4.1  3.68711
0  4.3  3.02497
0  4.5  2.49547
0  4.7  2.07031
0  4.9  1.72843
0  5.1  1.44883
0  5.3  1.22118
0  5.5  1.03412
0  5.7  0.879799
0  5.9  0.751615
0  6.1  0.644646
0  6.3  0.554974
0  6.5  0.479435
0  6.7  0.41559
0  6.9  0.361368
0  7.1  0.315207
0  7.3  0.275852
0  7.5  0.242106
0  7.7  0.213049
0  7.9  0.187943
0  8.1  0.16619
0  8.3  0.147327
0  8.5  0.130871
0  8.7  0.11651
0  8.9  0.103968
0  9.1  0.0929765
0  9.3  0.0833003
0  9.5  0.0747721
0  9.7  0.067233
0  9.9  0.0605565
0  10.1  0.0546402
0  10.3  0.0493719
0  10.5  0.0446849
0  10.7  0.0404952
0  10.9  0.0367684
0  11.1  0.0334373
0  11.3  0.0304479
0  11.5  0.0277609
0  11.7  0.0253406
0  11.9  0.0231606
2  0.1  722.205
2  0.3  564.47
2  0.5  432.332
2  0.7  323.685
2  0.9  239.796
2  1.1  177.027
2  1.3  130.548
2  1.5  96.5273
2  1.7  71.7094
2  1.9  53.5711
2  2.1  40.3188
2  2.3  30.5869
2  2.5  23.4019
2  2.7  18.0514
2  2.9  14.0435
2  3.1  11.0193
2  3.3  8.71877
2  3.5  6.95163
2  3.7  5.58427
2  3.9  4.51852
2  4.1  3.68107
2  4.3  3.02002
2  4.5  2.49136
2  4.7  2.0669
2  4.9  1.72556
2  5.1  1.44641
2  5.3  1.21913
2  5.5  1.03239
2  5.7  0.878307
2  5.9  0.750346
2  6.1  0.643565
2  6.3  0.554015
2  6.5  0.478612
2  6.7  0.414887
2  6.9  0.360753
2  7.1  0.31467
2  7.3  0.275372
2  7.5  0.241686
2  7.7  0.212672
2  7.9  0.187614
2  8.1  0.165901
2  8.3  0.147071
2  8.5  0.130644
2  8.7  0.116305
2  8.9  0.103783
2  9.1  0.0928189
2  9.3  0.0831591
2  9.5  0.0746473
2  9.7  0.0671178
2  9.9  0.0604505
2  10.1  0.054542
2  10.3  0.0492842
2  10.5  0.0446054
2  10.7  0.0404228
2  10.9  0.0367016
2  11.1  0.0333769
2  11.3  0.0303964
2  11.5  0.0277136
2  11.7  0.0252946
2  11.9  0.0231205
4  0.1  722.403
4  0.3  565.088
4  0.5  432.772
4  0.7  324.208
4  0.9  240.213
4  1.1  177.104
4  1.3  130.338
4  1.5  96.1689
4  1.7  71.4287
4  1.9  53.3533
4  2.1  40.1493
4  2.3  30.4551
4  2.5  23.2983
4  2.7  17.9699
4  2.9  13.979
4  3.1  10.9678
4  3.3  8.6775
4  3.5  6.91811
4  3.7  5.5573
4  3.9  4.49651
4  4.1  3.66306
4  4.3  3.00514
4  4.5  2.47894
4  4.7  2.05663
4  4.9  1.71695
4  5.1  1.43923
4  5.3  1.213
4  5.5  1.02758
4  5.7  0.87385
4  5.9  0.746509
4  6.1  0.640241
4  6.3  0.551172
4  6.5  0.476106
4  6.7  0.412631
4  6.9  0.358922
4  7.1  0.313048
4  7.3  0.273948
4  7.5  0.240423
4  7.7  0.211584
4  7.9  0.186647
4  8.1  0.165057
4  8.3  0.146286
4  8.5  0.129958
4  8.7  0.115677
4  8.9  0.103237
4  9.1  0.0923193
4  9.3  0.08271
4  9.5  0.0742469
4  9.7  0.0667536
4  9.9  0.0601266
4  10.1  0.0542473
4  10.3  0.049025
4  10.5  0.0443687
4  10.7  0.0402076
4  10.9  0.03651
4  11.1  0.0331998
4  11.3  0.0302312
4  11.5  0.0275597
4  11.7  0.0251612
4  11.9  0.0229978
6  0.1  716.479
6  0.3  559.97
6  0.5  428.839
6  0.7  321.008
