# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  733.465
0  0.3  580.741
0  0.5  450.537
0  0.7  339.05
0  0.9  250.803
0  1.1  183.216
0  1.3  133.09
0  1.5  96.4072
0  1.7  70.0224
0  1.9  51.1197
0  2.1  37.5938
0  2.3  27.8909
0  2.5  20.9011
0  2.7  15.8178
0  2.9  12.0885
0  3.1  9.33767
0  3.3  7.28204
0  3.5  5.72992
0  3.7  4.54844
0  3.9  3.64331
0  4.1  2.94105
0  4.3  2.39161
0  4.5  1.95846
0  4.7  1.61439
0  4.9  1.33911
0  5.1  1.11861
0  5.3  0.938528
0  5.5  0.791924
0  5.7  0.6713
0  5.9  0.572027
0  6.1  0.489606
0  6.3  0.420643
0  6.5  0.362667
0  6.7  0.314107
0  6.9  0.272868
0  7.1  0.23781
0  7.3  0.208124
0  7.5  0.182625
0  7.7  0.160747
0  7.9  0.141809
0  8.1  0.12549
0  8.3  0.111348
0  8.5  0.0989677
0  8.7  0.0881931
0  8.9  0.0788371
0  9.1  0.0706049
0  9.3  0.0633604
0  9.5  0.0569644
0  9.7  0.0513224
0  9.9  0.0463184
0  10.1  0.0418667
0  10.3  0.0379043
0  10.5  0.0343771
0  10.7  0.0312202
0  10.9  0.0284083
0  11.1  0.0259141
0  11.3  0.0236575
0  11.5  0.0216087
0  11.7  0.0197834
0  11.9  0.0181187
2  0.1  732.688
2  0.3  580.108
2  0.5  450.044
2  0.7  338.666
2  0.9  250.389
2  1.1  182.988
2  1.3  132.913
2  1.5  96.29
2  1.7  69.9201
2  1.9  51.042
2  2.1  37.5352
2  2.3  27.8461
2  2.5  20.8666
2  2.7  15.7896
2  2.9  12.0681
2  3.1  9.32181
2  3.3  7.2687
2  3.5  5.71999
2  3.7  4.54049
2  3.9  3.63696
2  4.1  2.93587
2  4.3  2.38738
2  4.5  1.955
2  4.7  1.61151
2  4.9  1.33664
2  5.1  1.11661
2  5.3  0.936829
2  5.5  0.790518
2  5.7  0.670064
2  5.9  0.570988
2  6.1  0.488688
2  6.3  0.419887
2  6.5  0.362051
2  6.7  0.313541
2  6.9  0.272406
2  7.1  0.237344
2  7.3  0.207732
2  7.5  0.182284
2  7.7  0.160438
2  7.9  0.141541
2  8.1  0.125244
2  8.3  0.111115
2  8.5  0.0987794
2  8.7  0.0880293
2  8.9  0.0786874
2  9.1  0.0704737
2  9.3  0.0632355
2  9.5  0.0568645
2  9.7  0.0512222
2  9.9  0.0462305
2  10.1  0.0417927
2  10.3  0.0378349
2  10.5  0.0343237
2  10.7  0.0311595
2  10.9  0.0283573
2  11.1  0.0258535
2  11.3  0.0236081
2  11.5  0.0215845
2  11.7  0.0197324
2  11.9  0.0180821
4  0.1  730.346
4  0.3  578.201
4  0.5  448.556
4  0.7  337.498
4  0.9  249.512
4  1.1  182.297
4  1.3  132.379
4  1.5  95.8716
4  1.7  69.6103
4  1.9  50.8076
4  2.1  37.3568
4  2.3  27.7116
4  2.5  20.7636
4  2.7  15.711
4  2.9  12.0067
4  3.1  9.27414
4  3.3  7.2313
4  3.5  5.69031
4  3.7  4.51663
4  3.9  3.61769
4  4.1  2.92028
4  4.3  2.37469
4  4.5  1.94472
4  4.7  1.60306
4  4.9  1.33014
4  5.1  1.11076
4  5.3  0.931898
4  5.5  0.785654
4  5.7  0.666492
4  5.9  0.567928
4  6.1  0.486009
4  6.3  0.41746
4  6.5  0.360046
4  6.7  0.311861
4  6.9  0.270714
4  7.1  0.236059
4  7.3  0.206535
4  7.5  0.181234
4  7.7  0.159625
4  7.9  0.140802
4  8.1  0.124567
4  8.3  0.110487
4  8.5  0.0982359
4  8.7  0.0875506
4  8.9  0.0782194
4  9.1  0.0700877
4  9.3  0.0628889
4  9.5  0.0565545
4  9.7  0.0509181
4  9.9  0.0459715
4  10.1  0.0415444
4  10.3  0.0376199
4  10.5  0.0341289
4  10.7  0.0309825
4  10.9  0.0281966
4  11.1  0.0257085
4  11.3  0.0234758
4  11.5  0.021445
4  11.7  0.0196214
4  11.9  0.0180013
6  0.1  726.188
6  0.3  575.298
6  0.5  446.044
6  0.7  335.848
6  0.9  247.991
6  1.1  181.146
6  1.3  131.477
6  1.5  95.1831
6  1.7  69.091
6  1.9  50.4116
6  2.1  37.0587
6  2.3  27.484
6  2.5  20.5896
6  2.7  15.5762
6  2.9  11.9032
6  3.1  9.19309
6  3.3  7.16815
6  3.5  5.63985
6  3.7  4.47654
6  3.9  3.58532
6  4.1  2.89404
6  4.3  2.35316
6  4.5  1.92687
6  4.7  1.58834
6  4.9  1.31836
6  5.1  1.1005
6  5.3  0.923321
6  5.5  0.779025
6  5.7  0.660277
6  5.9  0.562634
6  6.1  0.481545
6  6.3  0.413513
6  6.5  0.356759
6  6.7  0.308892
6  6.9  0.268364
6  7.1  0.23392
6  7.3  0.204629
6  7.5  0.179574
6  7.7  0.158103
6  7.9  0.139496
6  8.1  0.123423
6  8.3  0.109456
6  8.5  0.097316
6  8.7  0.0867193
6  8.9  0.0774888
6  9.1  0.0694217
6  9.3  0.0622877
6  9.5  0.0560132
6  9.7  0.0504503
6  9.9  0.0455217
6  10.1  0.0411523
6  10.3  0.0372615
6  10.5  0.0337898
6  10.7  0.0306889
6  10.9  0.0279422
6  11.1  0.0254753
6  11.3  0.0232409
6  11.5  0.0212414
6  11.7  0.0194505
6  11.9  0.0178097
8  0.1  720.61
8  0.3  570.71
8  0.5  442.451
8  0.7  333.068
8  0.9  245.815
8  1.1  179.452
8  1.3  130.19
8  1.5  94.2016
8  1.7  68.3279
8  1.9  49.8468
8  2.1  36.6329
8  2.3  27.1607
8  2.5  20.3423
8  2.7  15.3875
8  2.9  11.7563
8  3.1  9.07814
8  3.3  7.07732
8  3.5  5.56852
8  3.7  4.41945
8  3.9  3.53931
8  4.1  2.85676
8  4.3  2.32283
8  4.5  1.90184
8  4.7  1.56772
8  4.9  1.30123
8  5.1  1.08602
8  5.3  0.911116
8  5.5  0.768721
8  5.7  0.651533
8  5.9  0.555165
8  6.1  0.475134
8  6.3  0.408196
8  6.5  0.351965
8  6.7  0.304715
8  6.9  0.264677
8  7.1  0.230818
8  7.3  0.201894
8  7.5  0.177097
8  7.7  0.155932
8  7.9  0.137588
8  8.1  0.121727
8  8.3  0.107984
8  8.5  0.0960106
8  8.7  0.0855431
8  8.9  0.0764405
8  9.1  0.0684817
8  9.3  0.0614424
8  9.5  0.0552326
8  9.7  0.0497669
8  9.9  0.0449071
8  10.1  0.0406049
8  10.3  0.0367733
8  10.5  0.0333217
8  10.7  0.0302686
8  10.9  0.0275701
8  11.1  0.0251284
8  11.3  0.0229139
8  11.5  0.0209473
8  11.7  0.0191794
8  11.9  0.0175883
10  0.1  712.867
10  0.3  564.576
10  0.5  437.692
10  0.7  329.36
10  0.9  243.023
10  1.1  177.238
10  1.3  128.49
10  1.5  92.9217
10  1.7  67.3686
10  1.9  49.0987
10  2.1  36.0736
10  2.3  26.7363
10  2.5  20.018
10  2.7  15.1358
10  2.9  11.5632
10  3.1  8.92912
10  3.3  6.95995
10  3.5  5.47465
10  3.7  4.34443
10  3.9  3.479
10  4.1  2.80787
10  4.3  2.28282
10  4.5  1.86906
10  4.7  1.54039
10  4.9  1.27839
10  5.1  1.06708
10  5.3  0.895291
10  5.5  0.755335
10  5.7  0.640193
10  5.9  0.545412
10  6.1  0.466797
10  6.3  0.401003
10  6.5  0.345778
10  6.7  0.299425
10  6.9  0.260061
10  7.1  0.226698
10  7.3  0.198347
10  7.5  0.174027
10  7.7  0.153188
10  7.9  0.135113
10  8.1  0.119562
10  8.3  0.106045
10  8.5  0.0942801
10  8.7  0.0840239
10  8.9  0.0750788
10  9.1  0.067239
10  9.3  0.0603425
10  9.5  0.0542545
10  9.7  0.0488764
10  9.9  0.0440991
10  10.1  0.0398556
10  10.3  0.0361138
10  10.5  0.0327298
10  10.7  0.0297203
10  10.9  0.0270518
10  11.1  0.0246746
10  11.3  0.0225252
10  11.5  0.020588
10  11.7  0.0188299
10  11.9  0.017247
12  0.1  703.379
12  0.3  556.96
12  0.5  431.646
12  0.7  324.66
12  0.9  239.415
12  1.1  174.427
12  1.3  126.337
12  1.5  91.2747
12  1.7  66.1153
12  1.9  48.1824
