# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.8343
0  0.3  7.46166
0  0.5  4.59927
0  0.7  2.60211
0  0.9  1.41118
0  1.1  0.751811
0  1.3  0.398955
0  1.5  0.212296
0  1.7  0.113709
0  1.9  0.0614045
0  2.1  0.0334843
0  2.3  0.0184147
0  2.5  0.0102386
0  2.7  0.00574375
0  2.9  0.0032513
0  3.1  0.001857
0  3.3  0.00106982
0  3.5  0.000621348
0  3.7  0.000363807
0  3.9  0.000214589
0  4.1  0.000127485
0  4.3  7.62342e-05
0  4.5  4.58765e-05
0  4.7  2.77777e-05
0  4.9  1.69355e-05
0  5.1  1.03762e-05
0  5.3  6.39141e-06
0  5.5  3.95716e-06
0  5.7  2.46134e-06
0  5.9  1.53796e-06
0  6.1  9.65579e-07
0  6.3  6.08731e-07
0  6.5  3.85308e-07
0  6.7  2.44811e-07
0  6.9  1.56144e-07
0  7.1  9.99335e-08
0  7.3  6.4185e-08
0  7.5  4.13587e-08
0  7.7  2.67309e-08
0  7.9  1.73326e-08
0  8.1  1.12704e-08
0  8.3  7.34838e-09
0  8.5  4.80355e-09
0  8.7  3.14798e-09
0  8.9  2.06911e-09
0  9.1  1.36359e-09
0  9.3  9.0043e-10
0  9.5  5.95929e-10
0  9.7  3.95274e-10
0  9.9  2.62756e-10
0  10.1  1.75075e-10
0  10.3  1.16764e-10
0  10.5  7.80874e-11
0  10.7  5.23129e-11
0  10.9  3.51064e-11
0  11.1  2.36196e-11
0  11.3  1.5908e-11
0  11.5  1.07323e-11
0  11.7  7.2489e-12
0  11.9  4.9059e-12
2  0.1  10.8274
2  0.3  7.45688
2  0.5  4.59629
2  0.7  2.60038
2  0.9  1.4102
2  1.1  0.751263
2  1.3  0.398654
2  1.5  0.212128
2  1.7  0.113616
2  1.9  0.0613515
2  2.1  0.0334543
2  2.3  0.0183976
2  2.5  0.010229
2  2.7  0.0057381
2  2.9  0.00324793
2  3.1  0.00185505
2  3.3  0.00106868
2  3.5  0.000620667
2  3.7  0.000363401
2  3.9  0.000214345
2  4.1  0.000127297
2  4.3  7.61449e-05
2  4.5  4.58222e-05
2  4.7  2.77443e-05
2  4.9  1.69148e-05
2  5.1  1.03635e-05
2  5.3  6.38349e-06
2  5.5  3.95222e-06
2  5.7  2.45825e-06
2  5.9  1.53601e-06
2  6.1  9.64344e-07
2  6.3  6.07946e-07
2  6.5  3.84809e-07
2  6.7  2.44491e-07
2  6.9  1.55939e-07
2  7.1  9.98015e-08
2  7.3  6.40997e-08
2  7.5  4.13034e-08
2  7.7  2.6695e-08
2  7.9  1.73097e-08
2  8.1  1.12555e-08
2  8.3  7.3387e-09
2  8.5  4.79718e-09
2  8.7  3.14381e-09
2  8.9  2.06637e-09
2  9.1  1.36169e-09
2  9.3  8.99171e-10
2  9.5  5.95093e-10
2  9.7  3.94718e-10
2  9.9  2.62384e-10
2  10.1  1.74826e-10
2  10.3  1.16598e-10
2  10.5  7.79751e-11
2  10.7  5.22638e-11
2  10.9  3.50561e-11
2  11.1  2.3585e-11
2  11.3  1.58849e-11
2  11.5  1.07164e-11
2  11.7  7.23832e-12
2  11.9  4.89871e-12
4  0.1  10.8066
4  0.3  7.44249
4  0.5  4.58735
4  0.7  2.59513
4  0.9  1.40725
4  1.1  0.749645
4  1.3  0.39774
4  1.5  0.21162
4  1.7  0.113333
4  1.9  0.0611921
4  2.1  0.0333636
4  2.3  0.0183452
4  2.5  0.0101993
4  2.7  0.00572079
4  2.9  0.00323804
4  3.1  0.00184921
4  3.3  0.0010652
4  3.5  0.000618613
4  3.7  0.000362175
4  3.9  0.00021361
4  4.1  0.000126894
4  4.3  7.58756e-05
4  4.5  4.56574e-05
4  4.7  2.76438e-05
4  4.9  1.68528e-05
4  5.1  1.03251e-05
4  5.3  6.35973e-06
4  5.5  3.93715e-06
4  5.7  2.44884e-06
4  5.9  1.53032e-06
4  6.1  9.60564e-07
4  6.3  6.0553e-07
4  6.5  3.83228e-07
4  6.7  2.4351e-07
4  6.9  1.55299e-07
4  7.1  9.93506e-08
4  7.3  6.38361e-08
4  7.5  4.11325e-08
4  7.7  2.6584e-08
4  7.9  1.72373e-08
4  8.1  1.12087e-08
4  8.3  7.308e-09
4  8.5  4.77742e-09
4  8.7  3.13097e-09
4  8.9  2.05814e-09
4  9.1  1.35597e-09
4  9.3  8.95458e-10
4  9.5  5.92584e-10
4  9.7  3.93012e-10
4  9.9  2.61307e-10
4  10.1  1.7404e-10
4  10.3  1.16128e-10
4  10.5  7.76345e-11
4  10.7  5.20289e-11
4  10.9  3.49029e-11
4  11.1  2.34821e-11
4  11.3  1.58198e-11
4  11.5  1.06659e-11
4  11.7  7.20684e-12
4  11.9  4.87704e-12
6  0.1  10.7714
6  0.3  7.41811
6  0.5  4.57215
6  0.7  2.58628
6  0.9  1.40226
6  1.1  0.746867
6  1.3  0.396199
6  1.5  0.210764
6  1.7  0.112855
6  1.9  0.0609221
6  2.1  0.0332115
6  2.3  0.0182579
6  2.5  0.0101492
6  2.7  0.00569179
6  2.9  0.00322118
6  3.1  0.00183933
6  3.3  0.00105938
6  3.5  0.00061516
6  3.7  0.000360115
6  3.9  0.000212375
6  4.1  0.000126122
6  4.3  7.54231e-05
6  4.5  4.53819e-05
6  4.7  2.74748e-05
6  4.9  1.67483e-05
6  5.1  1.02604e-05
6  5.3  6.31941e-06
6  5.5  3.91198e-06
6  5.7  2.43308e-06
6  5.9  1.52017e-06
6  6.1  9.54311e-07
6  6.3  6.01565e-07
6  6.5  3.8075e-07
6  6.7  2.41895e-07
6  6.9  1.54277e-07
6  7.1  9.87304e-08
6  7.3  6.34078e-08
6  7.5  4.08555e-08
6  7.7  2.64044e-08
6  7.9  1.71207e-08
6  8.1  1.1132e-08
6  8.3  7.25792e-09
6  8.5  4.74416e-09
6  8.7  3.10893e-09
6  8.9  2.04335e-09
6  9.1  1.34649e-09
6  9.3  8.89086e-10
6  9.5  5.88392e-10
6  9.7  3.90253e-10
6  9.9  2.59411e-10
6  10.1  1.72841e-10
6  10.3  1.15269e-10
6  10.5  7.7107e-11
6  10.7  5.16418e-11
6  10.9  3.46562e-11
6  11.1  2.33129e-11
6  11.3  1.57014e-11
6  11.5  1.05927e-11
6  11.7  7.15337e-12
6  11.9  4.84338e-12
8  0.1  10.7213
8  0.3  7.38302
8  0.5  4.55036
8  0.7  2.57364
8  0.9  1.39507
8  1.1  0.742898
8  1.3  0.394
8  1.5  0.209531
8  1.7  0.112166
8  1.9  0.0605339
8  2.1  0.0329926
8  2.3  0.0181331
8  2.5  0.0100776
8  2.7  0.00565028
8  2.9  0.00319704
8  3.1  0.00182521
8  3.3  0.00105104
8  3.5  0.000610216
8  3.7  0.000357168
8  3.9  0.000210607
8  4.1  0.000125056
8  4.3  7.47874e-05
8  4.5  4.49877e-05
8  4.7  2.72329e-05
8  4.9  1.65992e-05
8  5.1  1.01681e-05
8  5.3  6.26197e-06
8  5.5  3.87604e-06
8  5.7  2.41055e-06
8  5.9  1.50595e-06
8  6.1  9.45321e-07
8  6.3  5.95732e-07
8  6.5  3.77123e-07
8  6.7  2.39574e-07
8  6.9  1.5279e-07
8  7.1  9.77725e-08
8  7.3  6.27889e-08
8  7.5  4.04548e-08
8  7.7  2.61439e-08
8  7.9  1.69515e-08
8  8.1  1.10209e-08
8  8.3  7.18545e-09
8  8.5  4.69651e-09
8  8.7  3.07758e-09
8  8.9  2.02267e-09
8  9.1  1.33279e-09
8  9.3  8.80017e-10
8  9.5  5.82373e-10
8  9.7  3.86243e-10
8  9.9  2.5674e-10
8  10.1  1.7105e-10
8  10.3  1.1407e-10
8  10.5  7.62831e-11
8  10.7  5.1116e-11
8  10.9  3.43105e-11
8  11.1  2.30588e-11
8  11.3  1.55365e-11
8  11.5  1.0481e-11
8  11.7  7.07903e-12
8  11.9  4.79022e-12
10  0.1  10.6538
10  0.3  7.33664
10  0.5  4.52126
10  0.7  2.55665
10  0.9  1.38561
10  1.1  0.73762
10  1.3  0.391074
10  1.5  0.207905
10  1.7  0.11126
10  1.9  0.0600239
10  2.1  0.0327001
10  2.3  0.0179679
10  2.5  0.00998263
10  2.7  0.00559549
10  2.9  0.00316518
10  3.1  0.00180653
10  3.3  0.00104003
10  3.5  0.000603675
10  3.7  0.000353269
10  3.9  0.000208273
10  4.1  0.000123646
10  4.3  7.39225e-05
10  4.5  4.44663e-05
10  4.7  2.69135e-05
10  4.9  1.64022e-05
10  5.1  1.00441e-05
10  5.3  6.18638e-06
10  5.5  3.82877e-06
10  5.7  2.38092e-06
10  5.9  1.48727e-06
10  6.1  9.33122e-07
10  6.3  5.88278e-07
10  6.5  3.72312e-07
10  6.7  2.36505e-07
10  6.9  1.50809e-07
10  7.1  9.6496e-08
10  7.3  6.19693e-08
10  7.5  3.9924e-08
10  7.7  2.57988e-08
10  7.9  1.6726e-08
10  8.1  1.08744e-08
10  8.3  7.08937e-09
10  8.5  4.63384e-09
10  8.7  3.03647e-09
10  8.9  1.99647e-09
10  9.1  1.31478e-09
10  9.3  8.68139e-10
10  9.5  5.74447e-10
10  9.7  3.80903e-10
10  9.9  2.53259e-10
10  10.1  1.68666e-10
10  10.3  1.12496e-10
10  10.5  7.52144e-11
10  10.7  5.04067e-11
10  10.9  3.38306e-11
10  11.1  2.27472e-11
10  11.3  1.53236e-11
10  11.5  1.03307e-11
10  11.7  6.98275e-12
10  11.9  4.7234e-12
12  0.1  10.5683
12  0.3  7.27742
12  0.5  4.48426
12  0.7  2.53496
12  0.9  1.3735
12  1.1  0.730865
12  1.3  0.387355
12  1.5  0.205827
12  1.7  0.110101
12  1.9  0.0593736
12  2.1  0.032331
12  2.3  0.0177579
12  2.5  0.00986219
12  2.7  0.00552586
12  2.9  0.00312477
12  3.1  0.00178287
12  3.3  0.00102609
12  3.5  0.000595393
12  3.7  0.000348346
12  3.9  0.000205293
