# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  41.9502
0  0.3  29.9793
0  0.5  19.7647
0  0.7  12.2109
0  0.9  7.30991
0  1.1  4.3233
0  1.3  2.55616
0  1.5  1.51709
0  1.7  0.907464
0  1.9  0.547535
0  2.1  0.333829
0  2.3  0.205425
0  2.5  0.127705
0  2.7  0.080138
0  2.9  0.0507771
0  3.1  0.0324713
0  3.3  0.020952
0  3.5  0.0136246
0  3.7  0.00894018
0  3.9  0.00590491
0  4.1  0.00393253
0  4.3  0.00263678
0  4.5  0.00177952
0  4.7  0.00120821
0  4.9  0.000825257
0  5.1  0.000566772
0  5.3  0.000391691
0  5.5  0.000271949
0  5.7  0.000189674
0  5.9  0.000132988
0  6.1  9.35868e-05
0  6.3  6.62075e-05
0  6.5  4.69551e-05
0  6.7  3.34907e-05
0  6.9  2.39572e-05
0  7.1  1.71881e-05
0  7.3  1.23819e-05
0  7.5  8.95109e-06
0  7.7  6.48448e-06
0  7.9  4.71286e-06
0  8.1  3.43744e-06
0  8.3  2.51397e-06
0  8.5  1.84289e-06
0  8.7  1.3544e-06
0  8.9  9.97896e-07
0  9.1  7.36797e-07
0  9.3  5.45366e-07
0  9.5  4.04566e-07
0  9.7  3.00734e-07
0  9.9  2.24051e-07
0  10.1  1.67258e-07
0  10.3  1.2511e-07
0  10.5  9.37436e-08
0  10.7  7.03676e-08
0  10.9  5.29082e-08
0  11.1  3.98687e-08
0  11.3  3.00679e-08
0  11.5  2.27293e-08
0  11.7  1.71943e-08
0  11.9  1.3035e-08
2  0.1  41.9219
2  0.3  29.9588
2  0.5  19.7511
2  0.7  12.2023
2  0.9  7.30474
2  1.1  4.31999
2  1.3  2.55412
2  1.5  1.51582
2  1.7  0.906666
2  1.9  0.547031
2  2.1  0.33351
2  2.3  0.205221
2  2.5  0.127573
2  2.7  0.0800534
2  2.9  0.0507222
2  3.1  0.0324354
2  3.3  0.0209284
2  3.5  0.0136089
2  3.7  0.0089297
2  3.9  0.00589786
2  4.1  0.00392778
2  4.3  0.00263354
2  4.5  0.00177731
2  4.7  0.00120674
2  4.9  0.00082422
2  5.1  0.000566052
2  5.3  0.000391184
2  5.5  0.000271592
2  5.7  0.000189423
2  5.9  0.000132811
2  6.1  9.34619e-05
2  6.3  6.61184e-05
2  6.5  4.68914e-05
2  6.7  3.34451e-05
2  6.9  2.39244e-05
2  7.1  1.71645e-05
2  7.3  1.23648e-05
2  7.5  8.93865e-06
2  7.7  6.47848e-06
2  7.9  4.70637e-06
2  8.1  3.43259e-06
2  8.3  2.51042e-06
2  8.5  1.84027e-06
2  8.7  1.35245e-06
2  8.9  9.96465e-07
2  9.1  7.35728e-07
2  9.3  5.44577e-07
2  9.5  4.03979e-07
2  9.7  3.00288e-07
2  9.9  2.23717e-07
2  10.1  1.67008e-07
2  10.3  1.24923e-07
2  10.5  9.36024e-08
2  10.7  7.02614e-08
2  10.9  5.28279e-08
2  11.1  3.98097e-08
2  11.3  3.00211e-08
2  11.5  2.26948e-08
2  11.7  1.71681e-08
2  11.9  1.3015e-08
4  0.1  41.8363
4  0.3  29.8973
4  0.5  19.7099
4  0.7  12.1766
4  0.9  7.28797
4  1.1  4.30987
4  1.3  2.54781
4  1.5  1.51199
4  1.7  0.904256
4  1.9  0.545516
4  2.1  0.332546
4  2.3  0.204609
4  2.5  0.127181
4  2.7  0.0797994
4  2.9  0.0505572
4  3.1  0.0323265
4  3.3  0.0208562
4  3.5  0.0135611
4  3.7  0.00889766
4  3.9  0.00587631
4  4.1  0.00391236
4  4.3  0.00262359
4  4.5  0.00177049
4  4.7  0.00120208
4  4.9  0.000820986
4  5.1  0.000563849
4  5.3  0.000389659
4  5.5  0.000270407
4  5.7  0.00018867
4  5.9  0.000132233
4  6.1  9.30728e-05
4  6.3  6.58479e-05
4  6.5  4.67028e-05
4  6.7  3.33065e-05
4  6.9  2.38246e-05
4  7.1  1.70935e-05
4  7.3  1.23124e-05
4  7.5  8.89566e-06
4  7.7  6.4513e-06
4  7.9  4.68719e-06
4  8.1  3.41818e-06
4  8.3  2.49879e-06
4  8.5  1.83243e-06
4  8.7  1.34673e-06
4  8.9  9.92239e-07
4  9.1  7.32527e-07
4  9.3  5.42208e-07
4  9.5  4.02215e-07
4  9.7  2.98988e-07
4  9.9  2.22732e-07
4  10.1  1.66259e-07
4  10.3  1.24358e-07
4  10.5  9.3194e-08
4  10.7  6.99569e-08
4  10.9  5.26034e-08
4  11.1  3.96176e-08
4  11.3  2.98936e-08
4  11.5  2.25906e-08
4  11.7  1.7105e-08
4  11.9  1.29634e-08
6  0.1  41.692
6  0.3  29.7932
6  0.5  19.6405
6  0.7  12.1327
6  0.9  7.26065
6  1.1  4.29298
6  1.3  2.53736
6  1.5  1.50549
6  1.7  0.900189
6  1.9  0.542945
6  2.1  0.330919
6  2.3  0.203498
6  2.5  0.126515
6  2.7  0.0793695
6  2.9  0.0502775
6  3.1  0.0321435
6  3.3  0.020736
6  3.5  0.0134814
6  3.7  0.00884453
6  3.9  0.00584069
6  4.1  0.00388918
6  4.3  0.0026073
6  4.5  0.00175937
6  4.7  0.00119443
6  4.9  0.000815719
6  5.1  0.000560187
6  5.3  0.000387097
6  5.5  0.000268619
6  5.7  0.000187415
6  5.9  0.000131393
6  6.1  9.24594e-05
6  6.3  6.54038e-05
6  6.5  4.63821e-05
6  6.7  3.306e-05
6  6.9  2.36609e-05
6  7.1  1.69743e-05
6  7.3  1.22266e-05
6  7.5  8.83821e-06
6  7.7  6.40553e-06
6  7.9  4.6537e-06
6  8.1  3.39343e-06
6  8.3  2.48167e-06
6  8.5  1.81915e-06
6  8.7  1.33694e-06
6  8.9  9.84944e-07
6  9.1  7.27191e-07
6  9.3  5.38238e-07
6  9.5  3.99271e-07
6  9.7  2.96774e-07
6  9.9  2.21096e-07
6  10.1  1.65042e-07
6  10.3  1.23451e-07
6  10.5  9.24954e-08
6  10.7  6.9427e-08
6  10.9  5.22059e-08
6  11.1  3.93336e-08
6  11.3  2.96809e-08
6  11.5  2.24245e-08
6  11.7  1.69637e-08
6  11.9  1.28594e-08
8  0.1  41.4839
8  0.3  29.6433
8  0.5  19.5408
8  0.7  12.0697
8  0.9  7.22156
8  1.1  4.26872
8  1.3  2.52235
8  1.5  1.49618
8  1.7  0.894362
8  1.9  0.539268
8  2.1  0.328589
8  2.3  0.202013
8  2.5  0.125565
8  2.7  0.0787558
8  2.9  0.0498857
8  3.1  0.0318817
8  3.3  0.0205637
8  3.5  0.0133747
8  3.7  0.00876824
8  3.9  0.00578951
8  4.1  0.00385532
8  4.3  0.00258382
8  4.5  0.00174333
8  4.7  0.0011834
8  4.9  0.000808117
8  5.1  0.000554916
8  5.3  0.000383421
8  5.5  0.000266046
8  5.7  0.000185607
8  5.9  0.000130068
8  6.1  9.15498e-05
8  6.3  6.47548e-05
8  6.5  4.592e-05
8  6.7  3.2731e-05
8  6.9  2.34242e-05
8  7.1  1.68035e-05
8  7.3  1.2103e-05
8  7.5  8.7484e-06
8  7.7  6.34008e-06
8  7.9  4.6059e-06
8  8.1  3.35845e-06
8  8.3  2.45605e-06
8  8.5  1.80028e-06
8  8.7  1.32304e-06
8  8.9  9.74676e-07
8  9.1  7.1956e-07
8  9.3  5.32593e-07
8  9.5  3.95066e-07
8  9.7  2.93646e-07
8  9.9  2.1876e-07
8  10.1  1.63296e-07
8  10.3  1.22139e-07
8  10.5  9.15112e-08
8  10.7  6.86885e-08
8  10.9  5.16422e-08
8  11.1  3.8914e-08
8  11.3  2.93456e-08
8  11.5  2.21819e-08
8  11.7  1.67799e-08
8  11.9  1.27202e-08
10  0.1  41.2089
10  0.3  29.4449
10  0.5  19.4084
10  0.7  11.9858
10  0.9  7.16906
10  1.1  4.23655
10  1.3  2.50251
10  1.5  1.48382
10  1.7  0.886646
10  1.9  0.534412
10  2.1  0.325509
10  2.3  0.200058
10  2.5  0.124308
10  2.7  0.0779443
10  2.9  0.0493577
10  3.1  0.0315365
10  3.3  0.020336
10  3.5  0.0132235
10  3.7  0.00866729
10  3.9  0.00572173
10  4.1  0.00380951
10  4.3  0.00255268
10  4.5  0.00172205
10  4.7  0.0011684
10  4.9  0.000798034
10  5.1  0.00054794
10  5.3  0.000378568
10  5.5  0.000262644
10  5.7  0.000183213
10  5.9  0.000128382
10  6.1  9.03556e-05
10  6.3  6.39067e-05
10  6.5  4.53171e-05
10  6.7  3.23135e-05
10  6.9  2.3109e-05
10  7.1  1.65781e-05
10  7.3  1.19396e-05
10  7.5  8.6247e-06
10  7.7  6.25411e-06
10  7.9  4.54344e-06
10  8.1  3.31274e-06
10  8.3  2.42151e-06
10  8.5  1.77559e-06
10  8.7  1.30479e-06
10  8.9  9.61253e-07
10  9.1  7.09578e-07
10  9.3  5.25165e-07
10  9.5  3.89533e-07
10  9.7  2.89537e-07
10  9.9  2.15671e-07
10  10.1  1.60974e-07
10  10.3  1.2039e-07
10  10.5  9.02544e-08
10  10.7  6.77158e-08
10  10.9  5.09179e-08
10  11.1  3.83456e-08
10  11.3  2.89327e-08
10  11.5  2.18633e-08
10  11.7  1.65456e-08
10  11.9  1.25404e-08
12  0.1  40.858
12  0.3  29.1919
12  0.5  19.24
12  0.7  11.879
12  0.9  7.10351
12  1.1  4.19557
12  1.3  2.47726
12  1.5  1.46813
12  1.7  0.876829
12  1.9  0.52822
12  2.1  0.321595
12  2.3  0.197574
12  2.5  0.122713
12  2.7  0.0769151
12  2.9  0.0486884
12  3.1  0.0310997
12  3.3  0.0200486
12  3.5  0.013033
12  3.7  0.00854055
12  3.9  0.00563678
12  4.1  0.003752
12  4.3  0.00251365
12  4.5  0.00169541
12  4.7  0.00115043
12  4.9  0.000785422
12  5.1  0.000539199
12  5.3  0.00037246
12  5.5  0.000258378
12  5.7  0.000180215
12  5.9  0.000126259
12  6.1  8.88593e-05
12  6.3  6.28381e-05
12  6.5  4.45544e-05
12  6.7  3.17493e-05
12  6.9  2.27173e-05
12  7.1  1.62954e-05
12  7.3  1.17353e-05
12  7.5  8.48133e-06
12  7.7  6.1456e-06
12  7.9  4.46658e-06
12  8.1  3.2555e-06
12  8.3  2.37992e-06
12  8.5  1.74436e-06
12  8.7  1.28176e-06
12  8.9  9.44169e-07
12  9.1  6.97193e-07
12  9.3  5.158e-07
12  9.5  3.82575e-07
12  9.7  2.84329e-07
12  9.9  2.11803e-07
12  10.1  1.58086e-07
