# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  109.661
0  0.3  80.7846
0  0.5  55.5385
0  0.7  35.9754
0  0.9  22.6101
0  1.1  14.0248
0  1.3  8.67307
0  1.5  5.37929
0  1.7  3.35851
0  1.9  2.11431
0  2.1  1.34369
0  2.3  0.862798
0  2.5  0.560181
0  2.7  0.367446
0  2.9  0.243458
0  3.1  0.163009
0  3.3  0.110181
0  3.5  0.0751747
0  3.7  0.0517389
0  3.9  0.0359279
0  4.1  0.0251422
0  4.3  0.0177304
0  4.5  0.0125945
0  4.7  0.00900512
0  4.9  0.00648343
0  5.1  0.00470025
0  5.3  0.00342591
0  5.5  0.00251123
0  5.7  0.0018487
0  5.9  0.00136889
0  6.1  0.00101873
0  6.3  0.000761548
0  6.5  0.000571889
0  6.7  0.000431009
0  6.9  0.000326053
0  7.1  0.000247741
0  7.3  0.000188815
0  7.5  0.000144594
0  7.7  0.000110981
0  7.9  8.54513e-05
0  8.1  6.60319e-05
0  8.3  5.12009e-05
0  8.5  3.97713e-05
0  8.7  3.09819e-05
0  8.9  2.42095e-05
0  9.1  1.89629e-05
0  9.3  1.48858e-05
0  9.5  1.17253e-05
0  9.7  9.24631e-06
0  9.9  7.30695e-06
0  10.1  5.79191e-06
0  10.3  4.59535e-06
0  10.5  3.65484e-06
0  10.7  2.91271e-06
0  10.9  2.32735e-06
0  11.1  1.86072e-06
0  11.3  1.4913e-06
0  11.5  1.19654e-06
0  11.7  9.62724e-07
0  11.9  7.75395e-07
2  0.1  109.583
2  0.3  80.7262
2  0.5  55.4978
2  0.7  35.9485
2  0.9  22.5925
2  1.1  14.0133
2  1.3  8.66565
2  1.5  5.37445
2  1.7  3.35535
2  1.9  2.11223
2  2.1  1.34231
2  2.3  0.861882
2  2.5  0.55957
2  2.7  0.367035
2  2.9  0.243178
2  3.1  0.162816
2  3.3  0.110046
2  3.5  0.0750824
2  3.7  0.0516744
2  3.9  0.0358825
2  4.1  0.02511
2  4.3  0.0177074
2  4.5  0.0125779
2  4.7  0.00899318
2  4.9  0.00647477
2  5.1  0.0046939
2  5.3  0.00342123
2  5.5  0.00250779
2  5.7  0.00184615
2  5.9  0.00136697
2  6.1  0.00101729
2  6.3  0.000760462
2  6.5  0.000571074
2  6.7  0.00043039
2  6.9  0.000325582
2  7.1  0.00024738
2  7.3  0.00018854
2  7.5  0.000144382
2  7.7  0.000110818
2  7.9  8.53253e-05
2  8.1  6.59336e-05
2  8.3  5.11244e-05
2  8.5  3.97127e-05
2  8.7  3.09354e-05
2  8.9  2.41731e-05
2  9.1  1.89343e-05
2  9.3  1.48633e-05
2  9.5  1.17075e-05
2  9.7  9.23222e-06
2  9.9  7.29578e-06
2  10.1  5.78302e-06
2  10.3  4.58827e-06
2  10.5  3.64918e-06
2  10.7  2.90816e-06
2  10.9  2.32374e-06
2  11.1  1.85781e-06
2  11.3  1.48896e-06
2  11.5  1.19466e-06
2  11.7  9.6121e-07
2  11.9  7.74174e-07
4  0.1  109.345
4  0.3  80.5492
4  0.5  55.3748
4  0.7  35.8667
4  0.9  22.5392
4  1.1  13.9787
4  1.3  8.64319
4  1.5  5.35978
4  1.7  3.34576
4  1.9  2.1059
4  2.1  1.33813
4  2.3  0.859045
4  2.5  0.557702
4  2.7  0.365774
4  2.9  0.242328
4  3.1  0.162232
4  3.3  0.109653
4  3.5  0.0748046
4  3.7  0.0514795
4  3.9  0.0357441
4  4.1  0.0250129
4  4.3  0.0176383
4  4.5  0.012528
4  4.7  0.00895703
4  4.9  0.00644975
4  5.1  0.00467492
4  5.3  0.00340577
4  5.5  0.00249742
4  5.7  0.00183844
4  5.9  0.00136128
4  6.1  0.0010133
4  6.3  0.000757
4  6.5  0.000568687
4  6.7  0.000428573
4  6.9  0.00032421
4  7.1  0.000246325
4  7.3  0.000187805
4  7.5  0.00014376
4  7.7  0.000110318
4  7.9  8.49473e-05
4  8.1  6.56871e-05
4  8.3  5.08937e-05
4  8.5  3.95269e-05
4  8.7  3.07959e-05
4  8.9  2.406e-05
4  9.1  1.88506e-05
4  9.3  1.48055e-05
4  9.5  1.16502e-05
4  9.7  9.18889e-06
4  9.9  7.26959e-06
4  10.1  5.75601e-06
4  10.3  4.56796e-06
4  10.5  3.63509e-06
4  10.7  2.89591e-06
4  10.9  2.31237e-06
4  11.1  1.8509e-06
4  11.3  1.4836e-06
4  11.5  1.18946e-06
4  11.7  9.56813e-07
4  11.9  7.70057e-07
6  0.1  108.945
6  0.3  80.2523
6  0.5  55.168
6  0.7  35.7295
6  0.9  22.4496
6  1.1  13.9204
6  1.3  8.60536
6  1.5  5.33515
6  1.7  3.32966
6  1.9  2.09532
6  2.1  1.33114
6  2.3  0.854443
6  2.5  0.554592
6  2.7  0.36368
6  2.9  0.240905
6  3.1  0.161259
6  3.3  0.108977
6  3.5  0.0743392
6  3.7  0.0511525
6  3.9  0.0355156
6  4.1  0.02485
6  4.3  0.0175218
6  4.5  0.0124444
6  4.7  0.00889653
6  4.9  0.00640477
6  5.1  0.00464259
6  5.3  0.00338356
6  5.5  0.00247997
6  5.7  0.00182553
6  5.9  0.00135159
6  6.1  0.00100577
6  6.3  0.000751801
6  6.5  0.000564556
6  6.7  0.000425457
6  6.9  0.000321828
6  7.1  0.000244518
6  7.3  0.000186346
6  7.5  0.000142699
6  7.7  0.000109518
6  7.9  8.43205e-05
