# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.00473368
2  10.1  0.00412842
2  10.3  0.00360856
2  10.5  0.00315796
2  10.7  0.00276808
2  10.9  0.00243069
2  11.1  0.00213799
2  11.3  0.00188329
2  11.5  0.00166095
2  11.7  0.0014671
2  11.9  0.00129794
4  0.1  444.608
4  0.3  347.103
4  0.5  262.453
4  0.7  190.732
4  0.9  135.635
4  1.1  95.443
4  1.3  66.7538
4  1.5  46.7302
4  1.7  32.8246
4  1.9  23.1892
4  2.1  16.4949
4  2.3  11.8367
4  2.5  8.56871
4  2.7  6.26439
4  2.9  4.62375
4  3.1  3.44341
4  3.3  2.58851
4  3.5  1.96276
4  3.7  1.50232
4  3.9  1.15855
4  4.1  0.900148
4  4.3  0.704602
4  4.5  0.555798
4  4.7  0.441391
4  4.9  0.352377
4  5.1  0.283199
4  5.3  0.228947
4  5.5  0.186197
4  5.7  0.152201
4  5.9  0.124916
4  6.1  0.103016
4  6.3  0.0852964
4  6.5  0.0710002
4  6.7  0.0593258
4  6.9  0.049851
4  7.1  0.0420013
4  7.3  0.0355145
4  7.5  0.0301349
4  7.7  0.0256714
4  7.9  0.0219025
4  8.1  0.0185663
4  8.3  0.0157573
4  8.5  0.0133953
4  8.7  0.0114208
4  8.9  0.0097646
4  9.1  0.0083663
4  9.3  0.00718983
4  9.5  0.00622555
4  9.7  0.00541386
4  9.9  0.0047104
4  10.1  0.00410794
4  10.3  0.00359071
4  10.5  0.00314234
4  10.7  0.0027543
4  10.9  0.0024186
4  11.1  0.00212743
4  11.3  0.00187391
4  11.5  0.00165265
4  11.7  0.00145974
4  11.9  0.00129147
6  0.1  442.71
6  0.3  345.607
6  0.5  261.304
6  0.7  189.883
6  0.9  135.011
6  1.1  94.9819
6  1.3  66.41
6  1.5  46.4787
6  1.7  32.6341
6  1.9  23.0531
6  2.1  16.3938
6  2.3  11.7611
6  2.5  8.51482
6  2.7  6.22135
6  2.9  4.59059
6  3.1  3.41862
6  3.3  2.56895
6  3.5  1.94788
6  3.7  1.48934
6  3.9  1.14785
6  4.1  0.891482
6  4.3  0.69752
6  4.5  0.54947
6  4.7  0.435909
6  4.9  0.347761
6  5.1  0.279213
6  5.3  0.22534
6  5.5  0.1829
6  5.7  0.149159
6  5.9  0.122236
6  6.1  0.100606
6  6.3  0.0831418
6  6.5  0.0690182
6  6.7  0.0575071
6  6.9  0.0480951
6  7.1  0.040371
6  7.3  0.0339911
6  7.5  0.0287419
6  7.7  0.0243279
6  7.9  0.0206691
6  8.1  0.0176225
6  8.3  0.0150789
6  8.5  0.0129172
6  8.7  0.0110885
6  8.9  0.00955836
6  9.1  0.00823977
6  9.3  0.00713225
6  9.5  0.00618171
6  9.7  0.00536863
6  9.9  0.00467111
6  10.1  0.00407369
6  10.3  0.00356065
6  10.5  0.00311603
6  10.7  0.0027312
6  10.9  0.00239826
6  11.1  0.00210956
6  11.3  0.00185812
6  11.5  0.0016388
6  11.7  0.00144753
6  11.9  0.00128061
8  0.1  439.972
8  0.3  343.454
8  0.5  259.659
8  0.7  188.662
8  0.9  134.112
8  1.1  94.2346
8  1.3  65.9193
8  1.5  46.1176
8  1.7  32.3683
8  1.9  22.8567
8  2.1  16.2491
8  2.3  11.6538
8  2.5  8.43475
8  2.7  6.16147
8  2.9  4.54545
8  3.1  3.38438
8  3.3  2.54278
8  3.5  1.92784
8  3.7  1.47378
8  3.9  1.13576
8  4.1  0.881963
8  4.3  0.689996
8  4.5  0.543492
8  4.7  0.431125
8  4.9  0.34392
8  5.1  0.276114
8  5.3  0.222833
8  5.5  0.180861
8  5.7  0.147484
8  5.9  0.120858
8  6.1  0.0994681
8  6.3  0.0821836
8  6.5  0.0682353
8  6.7  0.0568528
8  6.9  0.0475435
8  7.1  0.0399408
8  7.3  0.0335975
8  7.5  0.0283815
8  7.7  0.0240468
8  7.9  0.0204324
8  8.1  0.0174168
8  8.3  0.0149016
8  8.5  0.0127672
8  8.7  0.010968
8  8.9  0.0094474
8  9.1  0.00814032
8  9.3  0.00704766
8  9.5  0.00610084
8  9.7  0.00530493
8  9.9  0.00461572
8  10.1  0.00402532
8  10.3  0.00351825
8  10.5  0.00307893
8  10.7  0.00269855
8  10.9  0.00236956
8  11.1  0.00208425
8  11.3  0.00183584
8  11.5  0.0016192
8  11.7  0.00143007
8  11.9  0.00126509
10  0.1  436.319
10  0.3  340.589
10  0.5  257.476
10  0.7  187.037
10  0.9  132.915
10  1.1  93.4326
10  1.3  65.2712
10  1.5  45.6388
10  1.7  32.0204
10  1.9  22.5906
10  2.1  16.0562
10  2.3  11.5134
10  2.5  8.32834
10  2.7  6.08545
10  2.9  4.48866
10  3.1  3.34118
10  3.3  2.51098
10  3.5  1.90433
10  3.7  1.45614
10  3.9  1.12261
10  4.1  0.871943
10  4.3  0.683288
10  4.5  0.538508
10  4.7  0.4277
10  4.9  0.341415
10  5.1  0.274582
10  5.3  0.22201
10  5.5  0.180481
10  5.7  0.147424
10  5.9  0.121191
10  6.1  0.100007
10  6.3  0.0827855
10  6.5  0.069003
10  6.7  0.0577237
10  6.9  0.0485111
10  7.1  0.0408866
10  7.3  0.0346047
10  7.5  0.0294105
10  7.7  0.0250456
10  7.9  0.0214295
10  8.1  0.0181183
10  8.3  0.0153393
10  8.5  0.0130376
10  8.7  0.0111007
10  8.9  0.00946277
10  9.1  0.00809682
10  9.3  0.00695462
10  9.5  0.00600404
10  9.7  0.00522074
10  9.9  0.00454226
10  10.1  0.00396102
10  10.3  0.00346212
10  10.5  0.00302971
10  10.7  0.00265572
10  10.9  0.00233149
10  11.1  0.00205074
10  11.3  0.00180623
10  11.5  0.00159304
10  11.7  0.00140693
10  11.9  0.0012446
12  0.1  431.725
12  0.3  336.964
12  0.5  254.705
12  0.7  184.983
12  0.9  131.402
12  1.1  92.2343
12  1.3  64.4463
12  1.5  45.0335
12  1.7  31.5716
12  1.9  22.2698
12  2.1  15.8162
12  2.3  11.3334
12  2.5  8.1963
12  2.7  5.98312
12  2.9  4.41117
12  3.1  3.28258
12  3.3  2.4651
12  3.5  1.86811
12  3.7  1.42756
12  3.9  1.09975
12  4.1  0.853729
12  4.3  0.667719
12  4.5  0.525811
12  4.7  0.417004
12  4.9  0.33258
12  5.1  0.266954
12  5.3  0.215397
12  5.5  0.174792
12  5.7  0.142511
12  5.9  0.116763
12  6.1  0.0960837
12  6.3  0.0793746
12  6.5  0.0658884
12  6.7  0.054895
12  6.9  0.0459019
12  7.1  0.0385576
12  7.3  0.0324299
12  7.5  0.0273924
12  7.7  0.0232068
12  7.9  0.0197159
12  8.1  0.0168057
12  8.3  0.0143768
12  8.5  0.0123163
12  8.7  0.0105802
12  8.9  0.00911189
12  9.1  0.00785168
12  9.3  0.00679678
12  9.5  0.00588389
12  9.7  0.005115
12  9.9  0.00445022
12  10.1  0.0038807
12  10.3  0.0033917
12  10.5  0.00296798
12  10.7  0.00260149
12  10.9  0.00228379
12  11.1  0.00200879
12  11.3  0.00176921
12  11.5  0.00156038
12  11.7  0.001378
12  11.9  0.00121903
14  0.1  425.983
14  0.3  332.449
14  0.5  251.26
14  0.7  182.423
14  0.9  129.517
14  1.1  90.8446
14  1.3  63.4246
14  1.5  44.2828
14  1.7  31.0206
14  1.9  21.8642
14  2.1  15.5179
14  2.3  11.1127
14  2.5  8.03224
14  2.7  5.86053
14  2.9  4.3189
14  3.1  3.21269
14  3.3  2.41185
14  3.5  1.82717
14  3.7  1.39591
14  3.9  1.07512
14  4.1  0.834399
14  4.3  0.652463
14  4.5  0.513704
14  4.7  0.407332
14  4.9  0.324815
14  5.1  0.260683
14  5.3  0.21031
14  5.5  0.170644
14  5.7  0.139111
14  5.9  0.113962
14  6.1  0.0937701
14  6.3  0.0774548
14  6.5  0.0642875
14  6.7  0.0535586
14  6.9  0.0447818
14  7.1  0.0376118
14  7.3  0.0316318
14  7.5  0.0267161
14  7.7  0.022633
14  7.9  0.0192271
14  8.1  0.0163869
14  8.3  0.0140174
14  8.5  0.0120084
14  8.7  0.0103153
14  8.9  0.00888262
14  9.1  0.00765423
14  9.3  0.00662568
14  9.5  0.00573561
14  9.7  0.00498593
14  9.9  0.00433758
14  10.1  0.00378223
14  10.3  0.00330548
14  10.5  0.00289236
14  10.7  0.00253508
14  10.9  0.00222537
14  11.1  0.00195728
14  11.3  0.00172378
14  11.5  0.0015202
14  11.7  0.00134245
14  11.9  0.00118756
16  0.1  418.887
16  0.3  326.892
16  0.5  247.023
16  0.7  179.275
16  0.9  127.195
16  1.1  89.1392
16  1.3  62.1726
16  1.5  43.3646
16  1.7  30.347
16  1.9  21.3629
16  2.1  15.1545
16  2.3  10.8439
16  2.5  7.83266
16  2.7  5.71162
16  2.9  4.20692
16  3.1  3.1279
16  3.3  2.34717
16  3.5  1.77749
16  3.7  1.35748
16  3.9  1.04522
16  4.1  0.810958
16  4.3  0.633976
16  4.5  0.499038
16  4.7  0.395623
16  4.9  0.315413
16  5.1  0.253092
16  5.3  0.204152
16  5.5  0.165619
16  5.7  0.134998
16  5.9  0.110578
16  6.1  0.0909734
16  6.3  0.075133
16  6.5  0.062354
16  6.7  0.0519429
16  6.9  0.0434267
16  7.1  0.0364697
16  7.3  0.0306686
16  7.5  0.0258995
16  7.7  0.0219391
16  7.9  0.0186354
16  8.1  0.0158822
16  8.3  0.0135842
16  8.5  0.0116363
16  8.7  0.00999529
16  8.9  0.00860739
16  9.1  0.00741571
16  9.3  0.00641813
16  9.5  0.00555498
16  9.7  0.00482906
16  9.9  0.00420094
16  10.1  0.00366308
16  10.3  0.00320113
16  10.5  0.00280089
16  10.7  0.00245496
16  10.9  0.00215492
16  11.1  0.00189532
16  11.3  0.00166909
16  11.5  0.00147188
16  11.7  0.00129976
16  11.9  0.00114967
18  0.1  410.179
18  0.3  320.18
18  0.5  241.817
18  0.7  175.415
18  0.9  124.352
18  1.1  87.0519
18  1.3  60.6425
18  1.5  42.2441
18  1.7  29.5269
18  1.9  20.7613
18  2.1  14.713
18  2.3  10.5182
18  2.5  7.59086
18  2.7  5.53138
18  2.9  4.07151
18  3.1  3.02545
18  3.3  2.26911
18  3.5  1.71761
18  3.7  1.31122
18  3.9  1.00921
18  4.1  0.782761
18  4.3  0.611748
18  4.5  0.481409
18  4.7  0.381549
18  4.9  0.304118
18  5.1  0.243976
18  5.3  0.19676
18  5.5  0.159592
18  5.7  0.13006
18  5.9  0.106513
18  6.1  0.0876158
18  6.3  0.0723501
18  6.5  0.0600338
18  6.7  0.0500045
18  6.9  0.0418027
18  7.1  0.0350995
18  7.3  0.0295129
18  7.5  0.0249213
18  7.7  0.021108
18  7.9  0.0179277
18  8.1  0.0152776
18  8.3  0.0130657
18  8.5  0.0111793
18  8.7  0.00961167
18  8.9  0.00827555
18  9.1  0.00713033
18  9.3  0.00617053
18  9.5  0.00534723
18  9.7  0.00464205
18  9.9  0.00403799
18  10.1  0.00352044
18  10.3  0.00307621
18  10.5  0.0026915
18  10.7  0.00235888
18  10.9  0.00207046
18  11.1  0.00182085
18  11.3  0.0016033
18  11.5  0.00141394
18  11.7  0.00124851
18  11.9  0.00110436
20  0.1  399.439
20  0.3  311.766
20  0.5  235.32
20  0.7  170.659
20  0.9  120.857
20  1.1  84.4877
20  1.3  58.7656
20  1.5  40.8735
20  1.7  28.5259
20  1.9  20.0286
20  2.1  14.1762
20  2.3  10.1228
20  2.5  7.29619
20  2.7  5.31322
20  2.9  3.90781
20  3.1  2.90172
20  3.3  2.17492
20  3.5  1.64541
20  3.7  1.25546
20  3.9  0.965838
20  4.1  0.748798
20  4.3  0.584992
20  4.5  0.460192
20  4.7  0.364619
20  4.9  0.290536
20  5.1  0.233016
20  5.3  0.187871
20  5.5  0.152346
20  5.7  0.12413
20  5.9  0.101628
20  6.1  0.0835843
20  6.3  0.0690069
20  6.5  0.0572476
20  6.7  0.0476641
20  6.9  0.0398388
20  7.1  0.0334551
20  7.3  0.0281259
20  7.5  0.0237477
20  7.7  0.0201035
20  7.9  0.0170927
20  8.1  0.0145514
20  8.3  0.0124441
20  8.5  0.0106569
20  8.7  0.00915247
20  8.9  0.00787962
20  9.1  0.00678832
20  9.3  0.00587386
20  9.5  0.0050894
20  9.7  0.00441778
20  9.9  0.00384276
20  10.1  0.00335001
20  10.3  0.002927
20  10.5  0.00256079
20  10.7  0.00224398
20  10.9  0.00196938
20  11.1  0.00173176
20  11.3  0.00152487
20  11.5  0.00134454
20  11.7  0.00118727
20  11.9  0.00105005
22  0.1  386.047
22  0.3  301.267
22  0.5  227.329
22  0.7  164.735
22  0.9  116.543
22  1.1  81.3027
22  1.3  56.4404
22  1.5  39.1795
22  1.7  27.2913
22  1.9  19.1278
22  2.1  13.5178
22  2.3  9.63874
22  2.5  6.9385
22  2.7  5.04708
22  2.9  3.70838
22  3.1  2.7512
22  3.3  2.06039
22  3.5  1.55811
22  3.7  1.1878
22  3.9  0.913214
22  4.1  0.707655
22  4.3  0.552588
22  4.5  0.434517
22  4.7  0.34414
22  4.9  0.274107
22  5.1  0.219771
22  5.3  0.177125
22  5.5  0.143615
22  5.7  0.116957
22  5.9  0.095734
22  6.1  0.0787174
22  6.3  0.0649961
22  6.5  0.0539003
22  6.7  0.0448674
22  6.9  0.0374987
22  7.1  0.0314675
22  7.3  0.0264764
22  7.5  0.0223327
22  7.7  0.0189112
22  7.9  0.0160556
22  8.1  0.0136862
22  8.3  0.0116926
22  8.5  0.0100151
22  8.7  0.00859891
22  8.9  0.00739097
22  9.1  0.00638151
22  9.3  0.00551417
22  9.5  0.00477783
22  9.7  0.00414724
22  9.9  0.00360821
22  10.1  0.00314595
22  10.3  0.00274643
22  10.5  0.00240201
22  10.7  0.00210492
22  10.9  0.00184771
22  11.1  0.00162539
22  11.3  0.00143139
22  11.5  0.00125873
22  11.7  0.00111305
22  11.9  0.000983681
24  0.1  369.138
24  0.3  287.969
24  0.5  217.214
24  0.7  157.244
24  0.9  111.029
24  1.1  77.2966
24  1.3  53.5503
24  1.5  37.0608
24  1.7  25.7524
24  1.9  18.0085
24  2.1  12.7012
24  2.3  9.04039
24  2.5  6.4971
24  2.7  4.71949
24  2.9  3.46328
24  3.1  2.56646
24  3.3  1.92008
24  3.5  1.45078
24  3.7  1.10502
24  3.9  0.848983
24  4.1  0.657421
24  4.3  0.513037
24  4.5  0.403203
24  4.7  0.319165
24  4.9  0.254113
24  5.1  0.203632
24  5.3  0.164062
24  5.5  0.132949
24  5.7  0.108252
24  5.9  0.088577
24  6.1  0.0728074
24  6.3  0.060078
24  6.5  0.0498102
24  6.7  0.0414667
24  6.9  0.0346424
24  7.1  0.0290507
24  7.3  0.0244288
24  7.5  0.0206165
24  7.7  0.017468
24  7.9  0.0148269
24  8.1  0.0126204
24  8.3  0.0107771
24  8.5  0.00923529
24  8.7  0.00792872
24  8.9  0.00682362
24  9.1  0.00588297
24  9.3  0.00508368
24  9.5  0.00440375
24  9.7  0.00382128
24  9.9  0.00332314
24  10.1  0.00289608
24  10.3  0.00252981
24  10.5  0.00221277
24  10.7  0.00193842
24  10.9  0.00170112
24  11.1  0.00149547
24  11.3  0.0013165
24  11.5  0.00116054
24  11.7  0.0010245
24  11.9  0.000905981
26  0.1  347.275
26  0.3  270.835
26  0.5  204.189
26  0.7  147.605
26  0.9  103.974
26  1.1  72.2457
26  1.3  49.827
26  1.5  34.3736
26  1.7  23.8083
26  1.9  16.6059
26  2.1  11.6775
26  2.3  8.28903
26  2.5  5.94752
26  2.7  4.31228
26  2.9  3.15929
26  3.1  2.33764
26  3.3  1.74658
26  3.5  1.31827
26  3.7  1.00286
26  3.9  0.769929
26  4.1  0.595644
26  4.3  0.464446
26  4.5  0.364733
26  4.7  0.288574
26  4.9  0.229536
26  5.1  0.183819
26  5.3  0.148047
26  5.5  0.119921
26  5.7  0.0975514
26  5.9  0.0797948
26  6.1  0.0655683
26  6.3  0.0541033
26  6.5  0.0448986
26  6.7  0.0373372
26  6.9  0.0311923
26  7.1  0.0261629
26  7.3  0.0220184
26  7.5  0.0186206
26  7.7  0.0157799
26  7.9  0.0133965
26  8.1  0.0113817
26  8.3  0.00969884
26  8.5  0.00828887
26  8.7  0.00710396
26  8.9  0.00611714
26  9.1  0.00527402
26  9.3  0.00455739
26  9.5  0.00394668
26  9.7  0.00342363
26  9.9  0.0029766
26  10.1  0.00259369
26  10.3  0.00226521
26  10.5  0.00198092
26  10.7  0.00173498
26  10.9  0.00152229
26  11.1  0.00133795
26  11.3  0.00117762
26  11.5  0.00103788
26  11.7  0.00091624
26  11.9  0.000810065
28  0.1  318.817
28  0.3  248.423
28  0.5  187.246
28  0.7  135.089
28  0.9  94.8465
28  1.1  65.5701
28  1.3  45.055
28  1.5  30.9514
28  1.7  21.3495
28  1.9  14.827
28  2.1  10.3949
28  2.3  7.35907
28  2.5  5.26348
28  2.7  3.80699
28  2.9  2.78285
28  3.1  2.05592
28  3.3  1.53359
28  3.5  1.15469
28  3.7  0.877685
28  3.9  0.672807
28  4.1  0.51994
28  4.3  0.405006
28  4.5  0.317734
28  4.7  0.251109
28  4.9  0.199636
28  5.1  0.159749
28  5.3  0.128545
28  5.5  0.104043
28  5.7  0.0846195
28  5.9  0.0691629
28  6.1  0.0567864
28  6.3  0.0468216
28  6.5  0.0388292
28  6.7  0.0322883
28  6.9  0.0269293
28  7.1  0.022562
28  7.3  0.0189558
28  7.5  0.0160019
28  7.7  0.0135366
28  7.9  0.0114828
28  8.1  0.00976699
28  8.3  0.00834256
28  8.5  0.00713723
28  8.7  0.00612533
28  8.9  0.00526795
28  9.1  0.00453957
28  9.3  0.00392117
28  9.5  0.00339441
28  9.7  0.00294403
28  9.9  0.00255895
28  10.1  0.00222917
28  10.3  0.00194631
28  10.5  0.00170157
28  10.7  0.0014899
28  10.9  0.00130691
28  11.1  0.00114858
28  11.3  0.00101058
28  11.5  0.000890534
28  11.7  0.000785936
28  11.9  0.00069468
30  0.1  282.302
30  0.3  220.067
30  0.5  165.645
30  0.7  119.262
30  0.9  83.3688
30  1.1  57.32
30  1.3  39.2037
30  1.5  26.7893
30  1.7  18.4032
30  1.9  12.738
30  2.1  8.85732
30  2.3  6.22601
30  2.5  4.43552
30  2.7  3.19695
30  2.9  2.33011
30  3.1  1.71716
30  3.3  1.27749
30  3.5  0.960378
30  3.7  0.72893
30  3.9  0.557533
30  4.1  0.430197
30  4.3  0.334621
30  4.5  0.262161
30  4.7  0.206961
30  4.9  0.164329
30  5.1  0.131358
30  5.3  0.105678
30  5.5  0.0853816
30  5.7  0.0693759
30  5.9  0.056656
30  6.1  0.0464817
30  6.3  0.038295
30  6.5  0.0317305
30  6.7  0.0263698
30  6.9  0.0219966
30  7.1  0.0183993
30  7.3  0.0154693
30  7.5  0.0130377
30  7.7  0.0110227
30  7.9  0.00934482
30  8.1  0.00795045
30  8.3  0.00677563
30  8.5  0.00579987
30  8.7  0.00497527
30  8.9  0.00427732
30  9.1  0.0036844
30  9.3  0.0031803
30  9.5  0.00275239
30  9.7  0.00238616
30  9.9  0.00207323
30  10.1  0.00180538
30  10.3  0.00157568
30  10.5  0.00137714
30  10.7  0.0012053
30  10.9  0.00105689
30  11.1  0.000928427
30  11.3  0.000816834
30  11.5  0.000719538
30  11.7  0.000634774
30  11.9  0.000560931
32  0.1  237.542
32  0.3  185.032
32  0.5  139.146
32  0.7  99.6546
32  0.9  69.2697
32  1.1  47.2454
32  1.3  32.0022
32  1.5  21.6916
32  1.7  14.7687
32  1.9  10.1414
32  2.1  7.03173
32  2.3  4.93137
32  2.5  3.49955
32  2.7  2.51241
32  2.9  1.82517
32  3.1  1.34005
32  3.3  0.994309
32  3.5  0.745508
32  3.7  0.564211
32  3.9  0.430836
32  4.1  0.331512
32  4.3  0.257376
32  4.5  0.201275
32  4.7  0.158626
32  4.9  0.125757
32  5.1  0.100379
32  5.3  0.0805769
32  5.5  0.0650823
32  5.7  0.0528129
32  5.9  0.0430841
32  6.1  0.0353471
32  6.3  0.0290828
32  6.5  0.0240564
32  6.7  0.0199705
32  6.9  0.0166467
32  7.1  0.013924
32  7.3  0.0116874
32  7.5  0.00984214
32  7.7  0.00831443
32  7.9  0.00704567
32  8.1  0.00598879
32  8.3  0.0051061
32  8.5  0.00436392
32  8.7  0.00374067
32  8.9  0.00321366
32  9.1  0.0027663
32  9.3  0.00238663
32  9.5  0.00206448
32  9.7  0.00178878
32  9.9  0.00155347
32  10.1  0.00135207
32  10.3  0.00117929
32  10.5  0.00103011
32  10.7  0.000901161
32  10.9  0.000789846
32  11.1  0.000693543
32  11.3  0.000609972
32  11.5  0.000537102
32  11.7  0.00047356
32  11.9  0.000418344
