# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  320.368
0  0.3  245.594
0  0.5  181.974
0  0.7  129.835
0  0.9  90.9671
0  1.1  63.3245
0  1.3  44.0773
0  1.5  30.7817
0  1.7  21.6233
0  1.9  15.2959
0  2.1  10.9076
0  2.3  7.84641
0  2.5  5.69448
0  2.7  4.16929
0  2.9  3.0797
0  3.1  2.29479
0  3.3  1.72471
0  3.5  1.30641
0  3.7  0.997447
0  3.9  0.767133
0  4.1  0.594212
0  4.3  0.463319
0  4.5  0.363487
0  4.7  0.286902
0  4.9  0.22778
0  5.1  0.181829
0  5.3  0.145889
0  5.5  0.117628
0  5.7  0.0952687
0  5.9  0.0775317
0  6.1  0.0633503
0  6.3  0.0519684
0  6.5  0.0427865
0  6.7  0.0353578
0  6.9  0.0293181
0  7.1  0.0244001
0  7.3  0.0203673
0  7.5  0.0170528
0  7.7  0.0143121
0  7.9  0.0120559
0  8.1  0.0101776
0  8.3  0.00861318
0  8.5  0.007307
0  8.7  0.00621222
0  8.9  0.00529547
0  9.1  0.00452373
0  9.3  0.00387267
0  9.5  0.00332173
0  9.7  0.00285472
0  9.9  0.00245805
0  10.1  0.00212001
0  10.3  0.00183178
0  10.5  0.00158538
0  10.7  0.00137428
0  10.9  0.00119356
0  11.1  0.00103825
0  11.3  0.000904459
0  11.5  0.000788946
0  11.7  0.00068914
0  11.9  0.000602787
2  0.1  320.112
2  0.3  245.397
2  0.5  181.826
2  0.7  129.727
2  0.9  90.8894
2  1.1  63.2679
2  1.3  44.0359
2  1.5  30.7513
2  1.7  21.6008
2  1.9  15.2786
2  2.1  10.8953
2  2.3  7.83725
2  2.5  5.68761
2  2.7  4.16413
2  2.9  3.07581
2  3.1  2.29183
2  3.3  1.72244
2  3.5  1.30467
2  3.7  0.996088
2  3.9  0.766075
2  4.1  0.593382
2  4.3  0.462664
2  4.5  0.36297
2  4.7  0.286489
2  4.9  0.22745
2  5.1  0.181564
2  5.3  0.145675
2  5.5  0.117454
2  5.7  0.0951277
2  5.9  0.0774155
2  6.1  0.0632553
2  6.3  0.0518902
2  6.5  0.042722
2  6.7  0.0353042
2  6.9  0.0292733
2  7.1  0.024363
2  7.3  0.0203362
2  7.5  0.0170267
2  7.7  0.0142901
2  7.9  0.0120374
2  8.1  0.0101619
2  8.3  0.00859988
2  8.5  0.0072957
2  8.7  0.00620251
2  8.9  0.00528718
2  9.1  0.00451657
2  9.3  0.00386649
2  9.5  0.00331643
2  9.7  0.00285017
2  9.9  0.00245411
2  10.1  0.00211658
2  10.3  0.00182881
2  10.5  0.00158284
2  10.7  0.00137208
2  10.9  0.00119166
2  11.1  0.00103656
2  11.3  0.000902991
2  11.5  0.000787668
2  11.7  0.000688024
2  11.9  0.000601803
4  0.1  319.331
4  0.3  244.795
4  0.5  181.378
4  0.7  129.4
4  0.9  90.6535
4  1.1  63.0959
4  1.3  43.9107
4  1.5  30.6702
4  1.7  21.5336
4  1.9  15.2298
4  2.1  10.8605
4  2.3  7.8101
4  2.5  5.66703
4  2.7  4.14864
4  2.9  3.06405
4  3.1  2.28303
4  3.3  1.71546
4  3.5  1.29936
4  3.7  0.991924
4  3.9  0.762842
4  4.1  0.590863
4  4.3  0.460484
4  4.5  0.361277
4  4.7  0.285323
4  4.9  0.226534
4  5.1  0.180849
4  5.3  0.145137
4  5.5  0.117021
4  5.7  0.0947896
4  5.9  0.0771361
4  6.1  0.0630632
4  6.3  0.0517444
4  6.5  0.0426414
4  6.7  0.0352589
4  6.9  0.0292463
4  7.1  0.0243432
4  7.3  0.0203338
4  7.5  0.0170435
4  7.7  0.0143226
4  7.9  0.012077
4  8.1  0.0101988
4  8.3  0.00864667
4  8.5  0.00734368
4  8.7  0.00625427
4  8.9  0.0053412
4  9.1  0.00456653
4  9.3  0.00391762
4  9.5  0.00337062
4  9.7  0.00290389
4  9.9  0.00250885
4  10.1  0.00216984
4  10.3  0.00188197
4  10.5  0.00163508
4  10.7  0.00142231
4  10.9  0.00123988
4  11.1  0.00108494
4  11.3  0.000951564
4  11.5  0.000834744
4  11.7  0.000733716
4  11.9  0.000645463
6  0.1  318.036
6  0.3  243.797
6  0.5  180.631
6  0.7  128.856
6  0.9  90.2584
6  1.1  62.808
6  1.3  43.7
6  1.5  30.5045
6  1.7  21.4188
6  1.9  15.1442
6  2.1  10.7956
6  2.3  7.76317
6  2.5  5.63221
6  2.7  4.1225
6  2.9  3.04429
6  3.1  2.26788
6  3.3  1.70411
6  3.5  1.29057
6  3.7  0.98517
6  3.9  0.75756
6  4.1  0.586704
6  4.3  0.457412
6  4.5  0.358819
6  4.7  0.283173
6  4.9  0.224795
6  5.1  0.179427
6  5.3  0.143951
6  5.5  0.116056
6  5.7  0.0939905
6  5.9  0.076485
6  6.1  0.0624897
6  6.3  0.0512558
6  6.5  0.0421999
6  6.7  0.0348724
6  6.9  0.0289141
6  7.1  0.0240625
6  7.3  0.0200853
6  7.5  0.0168148
6  7.7  0.0141128
6  7.9  0.0118867
6  8.1  0.0100245
6  8.3  0.00849216
6  8.5  0.00720287
6  8.7  0.00612468
6  8.9  0.00522058
6  9.1  0.0044599
6  9.3  0.00381771
6  9.5  0.00327404
6  9.7  0.00281372
6  9.9  0.0024224
6  10.1  0.00208963
6  10.3  0.00180516
6  10.5  0.00156224
6  10.7  0.0013545
6  10.9  0.00117629
6  11.1  0.00102326
6  11.3  0.000891348
6  11.5  0.000777537
6  11.7  0.000679155
6  11.9  0.000594103
8  0.1  316.162
8  0.3  242.356
8  0.5  179.556
8  0.7  128.073
8  0.9  89.6904
8  1.1  62.3949
8  1.3  43.3981
8  1.5  30.2829
8  1.7  21.2549
8  1.9  15.0236
8  2.1  10.7062
8  2.3  7.69679
8  2.5  5.58258
8  2.7  4.08521
8  2.9  3.01606
8  3.1  2.24644
8  3.3  1.6877
8  3.5  1.27796
8  3.7  0.97541
8  3.9  0.749952
8  4.1  0.580728
8  4.3  0.452711
8  4.5  0.355088
8  4.7  0.280211
8  4.9  0.222428
8  5.1  0.177523
8  5.3  0.142413
8  5.5  0.114806
8  5.7  0.0929707
8  5.9  0.075651
8  6.1  0.0618062
8  6.3  0.0506953
8  6.5  0.0417338
8  6.7  0.0344851
8  6.9  0.0285914
8  7.1  0.023793
8  7.3  0.0198593
8  7.5  0.0166259
8  7.7  0.0139528
8  7.9  0.0117524
8  8.1  0.00992049
8  8.3  0.00839511
8  8.5  0.00712137
8  8.7  0.00605398
8  8.9  0.00516035
8  9.1  0.00440804
8  9.3  0.00377349
8  9.5  0.00323636
8  9.7  0.00278132
8  9.9  0.00239471
8  10.1  0.00206521
8  10.3  0.00178436
8  10.5  0.0015443
8  10.7  0.00133862
8  10.9  0.00116255
8  11.1  0.0010112
8  11.3  0.000880861
8  11.5  0.0007683
8  11.7  0.000671046
8  11.9  0.000586947
10  0.1  313.673
10  0.3  240.434
10  0.5  178.124
10  0.7  127.029
10  0.9  88.9363
10  1.1  61.8467
10  1.3  42.998
10  1.5  30.0009
10  1.7  21.0406
10  1.9  14.8654
10  2.1  10.5906
10  2.3  7.60948
10  2.5  5.51708
10  2.7  4.036
10  2.9  2.9789
10  3.1  2.21832
10  3.3  1.66601
10  3.5  1.26131
10  3.7  0.96244
10  3.9  0.739691
10  4.1  0.572873
