# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.166
0  0.3  511.259
0  0.5  400.717
0  0.7  306.802
0  0.9  231.513
0  1.1  173.125
0  1.3  128.664
0  1.5  95.3789
0  1.7  70.7248
0  1.9  52.6784
0  2.1  39.4275
0  2.3  29.737
0  2.5  22.6178
0  2.7  17.3649
0  2.9  13.4505
0  3.1  10.5145
0  3.3  8.29562
0  3.5  6.60262
0  3.7  5.29917
0  3.9  4.28671
0  4.1  3.49405
0  4.3  2.86927
0  4.5  2.37253
0  4.7  1.97451
0  4.9  1.65071
0  5.1  1.38982
0  5.3  1.17617
0  5.5  1.00029
0  5.7  0.854702
0  5.9  0.733737
0  6.1  0.632929
0  6.3  0.547341
0  6.5  0.475541
0  6.7  0.415223
0  6.9  0.363434
0  7.1  0.31881
0  7.3  0.280671
0  7.5  0.248007
0  7.7  0.219619
0  7.9  0.195031
0  8.1  0.173709
0  8.3  0.155158
0  8.5  0.13885
0  8.7  0.124564
0  8.9  0.111976
0  9.1  0.100882
0  9.3  0.0910082
0  9.5  0.0822906
0  9.7  0.0745419
0  9.9  0.0676906
0  10.1  0.0615615
0  10.3  0.056083
0  10.5  0.0511764
0  10.7  0.0467538
0  10.9  0.0427915
0  11.1  0.0392108
0  11.3  0.0359808
0  11.5  0.0330525
0  11.7  0.030402
0  11.9  0.0280941
2  0.1  643.468
2  0.3  510.666
2  0.5  400.253
2  0.7  306.444
2  0.9  231.304
2  1.1  172.9
2  1.3  128.484
2  1.5  95.2399
2  1.7  70.6172
2  1.9  52.5955
2  2.1  39.3629
2  2.3  29.6869
2  2.5  22.5788
2  2.7  17.3347
2  2.9  13.4268
2  3.1  10.4958
2  3.3  8.28028
2  3.5  6.59059
2  3.7  5.28953
2  3.9  4.27889
2  4.1  3.48751
2  4.3  2.8639
2  4.5  2.36816
2  4.7  1.96868
2  4.9  1.64892
2  5.1  1.38728
2  5.3  1.17407
2  5.5  0.998424
2  5.7  0.853133
2  5.9  0.732364
2  6.1  0.631753
2  6.3  0.546653
2  6.5  0.47465
2  6.7  0.414442
2  6.9  0.36275
2  7.1  0.318208
2  7.3  0.280255
2  7.5  0.247531
2  7.7  0.219202
2  7.9  0.194663
2  8.1  0.173388
2  8.3  0.154867
2  8.5  0.138587
2  8.7  0.124329
2  8.9  0.111762
2  9.1  0.100681
2  9.3  0.09084
2  9.5  0.0821376
2  9.7  0.074399
2  9.9  0.0675606
2  10.1  0.0614387
2  10.3  0.0559804
2  10.5  0.0510822
2  10.7  0.0466875
2  10.9  0.0427101
2  11.1  0.0391388
2  11.3  0.0359127
2  11.5  0.0329898
2  11.7  0.0303445
2  11.9  0.0280399
4  0.1  641.299
4  0.3  508.94
4  0.5  398.816
4  0.7  305.354
4  0.9  230.444
4  1.1  172.228
4  1.3  127.975
4  1.5  94.8201
4  1.7  70.322
4  1.9  52.3445
4  2.1  39.1685
4  2.3  29.5386
4  2.5  22.4619
4  2.7  17.2474
4  2.9  13.3559
4  3.1  10.4428
4  3.3  8.23419
4  3.5  6.55568
4  3.7  5.25985
4  3.9  4.25504
4  4.1  3.46738
4  4.3  2.84762
4  4.5  2.35476
4  4.7  1.95936
4  4.9  1.63962
4  5.1  1.37957
4  5.3  1.16751
4  5.5  0.992829
4  5.7  0.848286
4  5.9  0.728388
4  6.1  0.628196
4  6.3  0.543563
4  6.5  0.472079
4  6.7  0.411763
4  6.9  0.360621
4  7.1  0.316401
4  7.3  0.278544
4  7.5  0.246032
4  7.7  0.217961
4  7.9  0.193548
4  8.1  0.172394
4  8.3  0.153976
4  8.5  0.137819
4  8.7  0.12362
4  8.9  0.111124
4  9.1  0.100103
4  9.3  0.0903163
4  9.5  0.0816759
4  9.7  0.0740319
4  9.9  0.0671805
4  10.1  0.0610848
4  10.3  0.0556613
4  10.5  0.0507882
4  10.7  0.0464231
4  10.9  0.0424771
4  11.1  0.0389653
4  11.3  0.0357043
4  11.5  0.0327996
4  11.7  0.0302099
4  11.9  0.0278427
6  0.1  637.629
6  0.3  506.041
6  0.5  396.491
6  0.7  303.486
6  0.9  229.02
6  1.1  171.082
6  1.3  127.046
6  1.5  94.1098
6  1.7  69.7694
6  1.9  51.8953
6  2.1  38.8389
6  2.3  29.2821
6  2.5  22.2648
6  2.7  17.0895
6  2.9  13.2368
6  3.1  10.3463
6  3.3  8.16039
6  3.5  6.49378
6  3.7  5.21178
6  3.9  4.21537
6  4.1  3.43448
6  4.3  2.82148
6  4.5  2.3329
6  4.7  1.94147
6  4.9  1.62363
6  5.1  1.36647
6  5.3  1.15629
6  5.5  0.98335
6  5.7  0.840334
6  5.9  0.72131
6  6.1  0.621736
6  6.3  0.538028
6  6.5  0.46781
6  6.7  0.40772
6  6.9  0.356805
6  7.1  0.313355
6  7.3  0.275948
6  7.5  0.243755
6  7.7  0.215866
6  7.9  0.191662
6  8.1  0.170743
6  8.3  0.152469
6  8.5  0.136513
6  8.7  0.122418
6  8.9  0.110049
6  9.1  0.0991438
6  9.3  0.0894445
6  9.5  0.0808725
6  9.7  0.073261
6  9.9  0.0666052
6  10.1  0.06059
6  10.3  0.0551153
6  10.5  0.0503025
6  10.7  0.0459667
6  10.9  0.0420498
6  11.1  0.0385362
6  11.3  0.0353632
6  11.5  0.0324785
6  11.7  0.0299169
6  11.9  0.0275635
8  0.1  632.314
8  0.3  501.682
8  0.5  393.166
8  0.7  300.866
8  0.9  226.96
8  1.1  169.464
8  1.3  125.779
8  1.5  93.1017
8  1.7  68.9714
8  1.9  51.3132
8  2.1  38.3722
8  2.3  28.9215
8  2.5  21.9854
8  2.7  16.8697
8  2.9  13.0676
8  3.1  10.2127
8  3.3  8.05374
8  3.5  6.40852
8  3.7  5.14257
8  3.9  4.15892
8  4.1  3.38988
8  4.3  2.78322
8  4.5  2.30163
8  4.7  1.91403
8  4.9  1.60211
8  5.1  1.34767
8  5.3  1.14115
8  5.5  0.970625
8  5.7  0.829315
8  5.9  0.711398
8  6.1  0.613269
8  6.3  0.530691
8  6.5  0.461458
8  6.7  0.402522
8  6.9  0.35231
8  7.1  0.309082
8  7.3  0.272202
8  7.5  0.240368
8  7.7  0.212907
8  7.9  0.189003
8  8.1  0.168408
8  8.3  0.150351
8  8.5  0.134558
8  8.7  0.120833
8  8.9  0.108509
8  9.1  0.0978483
8  9.3  0.0882079
8  9.5  0.0798065
8  9.7  0.0722255
8  9.9  0.0655923
8  10.1  0.0596396
8  10.3  0.0543515
8  10.5  0.0496533
8  10.7  0.0453097
8  10.9  0.04146
8  11.1  0.0380058
8  11.3  0.0348712
8  11.5  0.0320699
8  11.7  0.029455
8  11.9  0.0271834
10  0.1  625.264
10  0.3  496.185
10  0.5  388.763
10  0.7  297.371
10  0.9  224.254
10  1.1  167.317
10  1.3  124.067
10  1.5  91.7756
10  1.7  67.9393
10  1.9  50.4914
10  2.1  37.7721
10  2.3  28.4472
10  2.5  21.6155
10  2.7  16.5846
10  2.9  12.8417
10  3.1  10.0322
10  3.3  7.91206
10  3.5  6.29531
10  3.7  5.05132
10  3.9  4.08569
10  4.1  3.32913
10  4.3  2.73405
10  4.5  2.25991
10  4.7  1.87983
10  4.9  1.5734
10  5.1  1.32393
10  5.3  1.11987
10  5.5  0.952518
10  5.7  0.813773
10  5.9  0.698579
10  6.1  0.602529
10  6.3  0.521186
10  6.5  0.452711
10  6.7  0.395138
10  6.9  0.345523
10  7.1  0.303651
10  7.3  0.267105
10  7.5  0.235985
10  7.7  0.208976
10  7.9  0.18556
10  8.1  0.165302
10  8.3  0.147617
10  8.5  0.132255
10  8.7  0.118505
10  8.9  0.106508
10  9.1  0.0959609
10  9.3  0.086584
10  9.5  0.0782631
10  9.7  0.0709045
10  9.9  0.0643819
10  10.1  0.0585601
10  10.3  0.0533524
10  10.5  0.0487262
10  10.7  0.0444807
10  10.9  0.0407105
10  11.1  0.0372873
