# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.201
0  0.3  489.264
0  0.5  379.072
0  0.7  284.517
0  0.9  209.607
0  1.1  152.774
0  1.3  110.8
0  1.5  80.234
0  1.7  58.2284
0  1.9  42.4378
0  2.1  31.1346
0  2.3  23.0172
0  2.5  17.1592
0  2.7  12.9096
0  2.9  9.80242
0  3.1  7.50827
0  3.3  5.80183
0  3.5  4.52015
0  3.7  3.55408
0  3.9  2.81399
0  4.1  2.24313
0  4.3  1.80307
0  4.5  1.45725
0  4.7  1.18631
0  4.9  0.970965
0  5.1  0.800146
0  5.3  0.661814
0  5.5  0.551243
0  5.7  0.460751
0  5.9  0.38666
0  6.1  0.326069
0  6.3  0.276254
0  6.5  0.234907
0  6.7  0.200537
0  6.9  0.171724
0  7.1  0.147582
0  7.3  0.127206
0  7.5  0.110007
0  7.7  0.0953873
0  7.9  0.0829319
0  8.1  0.0723499
0  8.3  0.0632783
0  8.5  0.0554508
0  8.7  0.0486961
0  8.9  0.0428703
0  9.1  0.0378727
0  9.3  0.0334643
0  9.5  0.0296804
0  9.7  0.0263606
0  9.9  0.0234535
0  10.1  0.020909
0  10.3  0.0186656
0  10.5  0.016698
0  10.7  0.0149613
0  10.9  0.0134296
0  11.1  0.0120666
0  11.3  0.0108642
0  11.5  0.00978613
0  11.7  0.00883593
0  11.9  0.00798818
2  0.1  616.627
2  0.3  488.807
2  0.5  378.712
2  0.7  284.242
2  0.9  209.394
2  1.1  152.612
2  1.3  110.676
2  1.5  80.1392
2  1.7  58.1564
2  1.9  42.3831
2  2.1  31.0931
2  2.3  22.9855
2  2.5  17.1349
2  2.7  12.8909
2  2.9  9.78807
2  3.1  7.49706
2  3.3  5.79305
2  3.5  4.51316
2  3.7  3.54856
2  3.9  2.80957
2  4.1  2.23957
2  4.3  1.7985
2  4.5  1.45492
2  4.7  1.1844
2  4.9  0.969392
2  5.1  0.798852
2  5.3  0.660739
2  5.5  0.550348
2  5.7  0.460002
2  5.9  0.386022
2  6.1  0.325526
2  6.3  0.275804
2  6.5  0.234551
2  6.7  0.200198
2  6.9  0.171436
2  7.1  0.147335
2  7.3  0.126997
2  7.5  0.109824
2  7.7  0.095229
2  7.9  0.0827937
2  8.1  0.0722301
2  8.3  0.0631702
2  8.5  0.0553581
2  8.7  0.0486168
2  8.9  0.0427972
2  9.1  0.037812
2  9.3  0.0334081
2  9.5  0.0296182
2  9.7  0.0263144
2  9.9  0.0234126
2  10.1  0.0208733
2  10.3  0.0186324
2  10.5  0.0166682
2  10.7  0.0149331
2  10.9  0.0134055
2  11.1  0.0120504
2  11.3  0.0108467
2  11.5  0.00977027
2  11.7  0.00882138
2  11.9  0.00797481
4  0.1  615.156
4  0.3  487.654
4  0.5  378.037
4  0.7  283.651
4  0.9  208.958
4  1.1  152.353
4  1.3  110.5
4  1.5  80.082
4  1.7  58.1284
4  1.9  42.3966
4  2.1  31.1412
4  2.3  23.0558
4  2.5  17.2177
4  2.7  12.9267
4  2.9  9.77537
4  3.1  7.46589
4  3.3  5.76669
4  3.5  4.49236
4  3.7  3.53198
4  3.9  2.79637
4  4.1  2.22897
4  4.3  1.78998
4  4.5  1.44793
4  4.7  1.17869
4  4.9  0.964687
4  5.1  0.794948
4  5.3  0.657505
4  5.5  0.547636
4  5.7  0.457718
4  5.9  0.384108
4  6.1  0.32422
4  6.3  0.274425
4  6.5  0.233353
4  6.7  0.199199
4  6.9  0.17057
4  7.1  0.146594
4  7.3  0.126355
4  7.5  0.109266
4  7.7  0.094747
4  7.9  0.08237
4  8.1  0.0718652
4  8.3  0.0628505
4  8.5  0.0550722
4  8.7  0.0483655
4  8.9  0.0425771
4  9.1  0.0375825
4  9.3  0.0332331
4  9.5  0.0294635
4  9.7  0.0261764
4  9.9  0.0232922
4  10.1  0.0207645
4  10.3  0.0185371
4  10.5  0.0165815
4  10.7  0.0148551
4  10.9  0.0133316
4  11.1  0.0119799
4  11.3  0.0107873
4  11.5  0.00972467
