# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  660.061
0  0.3  523.258
0  0.5  409.363
0  0.7  313.086
0  0.9  236.281
0  1.1  176.953
0  1.3  132.001
0  1.5  98.3387
0  1.7  73.3571
0  1.9  54.9438
0  2.1  41.3802
0  2.3  31.4034
0  2.5  24.0346
0  2.7  18.5501
0  2.9  14.4427
0  3.1  11.3474
0  3.3  8.99089
0  3.5  7.18465
0  3.7  5.7839
0  3.9  4.69436
0  4.1  3.8376
0  4.3  3.15951
0  4.5  2.61646
0  4.7  2.17985
0  4.9  1.82771
0  5.1  1.54112
0  5.3  1.30586
0  5.5  1.11162
0  5.7  0.95012
0  5.9  0.816883
0  6.1  0.704759
0  6.3  0.610061
0  6.5  0.530205
0  6.7  0.462435
0  6.9  0.404871
0  7.1  0.355302
0  7.3  0.313005
0  7.5  0.276572
0  7.7  0.244994
0  7.9  0.217503
0  8.1  0.193618
0  8.3  0.172792
0  8.5  0.154485
0  8.7  0.138322
0  8.9  0.124298
0  9.1  0.111978
0  9.3  0.100969
0  9.5  0.0912423
0  9.7  0.0825922
0  9.9  0.0749105
0  10.1  0.0680314
0  10.3  0.0619497
0  10.5  0.0564243
0  10.7  0.0515003
0  10.9  0.0470807
0  11.1  0.0430989
0  11.3  0.0394854
0  11.5  0.036276
0  11.7  0.0333105
0  11.9  0.0306501
2  0.1  659.257
2  0.3  522.699
2  0.5  408.916
2  0.7  312.732
2  0.9  236.006
2  1.1  176.735
2  1.3  131.829
2  1.5  98.2027
2  1.7  73.2522
2  1.9  54.8615
2  2.1  41.3166
2  2.3  31.3534
2  2.5  23.9955
2  2.7  18.5194
2  2.9  14.4185
2  3.1  11.3282
2  3.3  8.97552
2  3.5  7.17227
2  3.7  5.77387
2  3.9  4.68614
2  4.1  3.83085
2  4.3  3.15393
2  4.5  2.61184
2  4.7  2.17595
2  4.9  1.82449
2  5.1  1.53838
2  5.3  1.30351
2  5.5  1.10964
2  5.7  0.948404
2  5.9  0.815396
2  6.1  0.703473
2  6.3  0.608959
2  6.5  0.529242
2  6.7  0.461588
2  6.9  0.404143
2  7.1  0.354609
2  7.3  0.312421
2  7.5  0.276045
2  7.7  0.244503
2  7.9  0.216938
2  8.1  0.193257
2  8.3  0.172471
2  8.5  0.154198
2  8.7  0.138065
2  8.9  0.124071
2  9.1  0.111772
2  9.3  0.100787
2  9.5  0.0910763
2  9.7  0.0824513
2  9.9  0.0747738
2  10.1  0.0679039
2  10.3  0.0618324
2  10.5  0.0563183
2  10.7  0.0514005
2  10.9  0.0469928
2  11.1  0.0430257
2  11.3  0.0394133
2  11.5  0.0361726
2  11.7  0.0332488
2  11.9  0.030607
4  0.1  657.111
4  0.3  520.993
4  0.5  407.568
4  0.7  311.673
4  0.9  235.176
4  1.1  176.092
4  1.3  131.306
4  1.5  97.7955
4  1.7  72.9326
4  1.9  54.614
4  2.1  41.1228
4  2.3  31.2037
4  2.5  23.8776
4  2.7  18.4261
4  2.9  14.3458
4  3.1  11.2697
4  3.3  8.92961
4  3.5  7.1319
4  3.7  5.74501
4  3.9  4.66164
4  4.1  3.81004
4  4.3  3.13666
4  4.5  2.59772
4  4.7  2.16502
4  4.9  1.81454
4  5.1  1.53005
4  5.3  1.29654
4  5.5  1.10375
4  5.7  0.943865
4  5.9  0.811104
4  6.1  0.699286
4  6.3  0.605419
4  6.5  0.526321
4  6.7  0.459298
4  6.9  0.401773
4  7.1  0.352468
4  7.3  0.310478
4  7.5  0.274441
4  7.7  0.243102
4  7.9  0.215944
4  8.1  0.192038
4  8.3  0.171481
4  8.5  0.1532
4  8.7  0.1373
4  8.9  0.123463
4  9.1  0.111153
4  9.3  0.100215
4  9.5  0.0905543
4  9.7  0.0819868
4  9.9  0.0743582
4  10.1  0.0675235
4  10.3  0.0614826
4  10.5  0.056
4  10.7  0.0511148
4  10.9  0.0467237
4  11.1  0.0427774
4  11.3  0.0391883
4  11.5  0.0360093
4  11.7  0.0330576
4  11.9  0.0304198
6  0.1  653.556
6  0.3  518.114
6  0.5  405.273
6  0.7  309.882
6  0.9  233.77
6  1.1  174.984
6  1.3  130.441
6  1.5  97.1096
6  1.7  72.3974
6  1.9  54.1953
6  2.1  40.7986
6  2.3  30.9494
6  2.5  23.6862
6  2.7  18.2713
6  2.9  14.2226
6  3.1  11.1726
6  3.3  8.85104
6  3.5  7.0722
6  3.7  5.69278
6  3.9  4.61957
6  4.1  3.77621
6  4.3  3.10875
6  4.5  2.57436
6  4.7  2.14463
6  4.9  1.79814
6  5.1  1.51598
6  5.3  1.28453
6  5.5  1.09342
6  5.7  0.934632
6  5.9  0.803466
6  6.1  0.693163
6  6.3  0.600002
6  6.5  0.521479
6  6.7  0.454773
6  6.9  0.398145
6  7.1  0.349215
6  7.3  0.30779
6  7.5  0.271966
6  7.7  0.240908
6  7.9  0.213716
6  8.1  0.190236
6  8.3  0.16982
6  8.5  0.151767
6  8.7  0.136026
6  8.9  0.122213
6  9.1  0.110099
6  9.3  0.099315
6  9.5  0.0897182
6  9.7  0.0812129
6  9.9  0.0736364
6  10.1  0.0669369
6  10.3  0.0608943
6  10.5  0.0554919
6  10.7  0.0505706
6  10.9  0.0462814
6  11.1  0.042371
6  11.3  0.0388521
6  11.5  0.0356466
6  11.7  0.0327725
6  11.9  0.0301292
8  0.1  648.362
8  0.3  514.105
8  0.5  402.031
8  0.7  307.327
8  0.9  231.766
8  1.1  173.403
8  1.3  129.196
8  1.5  96.1352
8  1.7  71.6339
8  1.9  53.5996
8  2.1  40.3353
8  2.3  30.5887
8  2.5  23.3981
8  2.7  18.0499
8  2.9  14.0481
8  3.1  11.0335
8  3.3  8.73995
8  3.5  6.9826
8  3.7  5.62169
8  3.9  4.56088
8  4.1  3.72797
8  4.3  3.06865
8  4.5  2.53991
8  4.7  2.11725
8  4.9  1.77466
8  5.1  1.49603
8  5.3  1.26782
8  5.5  1.0786
8  5.7  0.922895
8  5.9  0.792805
8  6.1  0.684008
8  6.3  0.592185
8  6.5  0.514573
8  6.7  0.448945
8  6.9  0.392806
8  7.1  0.344488
8  7.3  0.303729
8  7.5  0.268259
8  7.7  0.237584
8  7.9  0.210854
8  8.1  0.187838
8  8.3  0.167593
8  8.5  0.149749
8  8.7  0.134224
8  8.9  0.120632
8  9.1  0.108614
8  9.3  0.0979879
8  9.5  0.0885506
8  9.7  0.080144
8  9.9  0.0726792
8  10.1  0.0659774
8  10.3  0.0600086
8  10.5  0.0547052
8  10.7  0.0499148
8  10.9  0.0456553
8  11.1  0.0418018
8  11.3  0.0382855
8  11.5  0.0351419
8  11.7  0.0323059
8  11.9  0.029716
10  0.1  641.445
10  0.3  508.585
10  0.5  397.721
10  0.7  303.954
10  0.9  229.115
10  1.1  171.316
10  1.3  127.557
10  1.5  94.8471
10  1.7  70.6254
10  1.9  52.8143
10  2.1  39.7268
10  2.3  30.1154
10  2.5  23.0329
10  2.7  17.7596
10  2.9  13.8177
10  3.1  10.8519
10  3.3  8.59454
10  3.5  6.86567
10  3.7  5.52618
10  3.9  4.48331
10  4.1  3.66398
10  4.3  3.0157
10  4.5  2.49704
10  4.7  2.08058
10  4.9  1.74389
10  5.1  1.47028
10  5.3  1.24569
10  5.5  1.0603
10  5.7  0.906084
10  5.9  0.778922
10  6.1  0.671487
10  6.3  0.581618
10  6.5  0.505444
10  6.7  0.440824
10  6.9  0.385946
10  7.1  0.33857
10  7.3  0.298294
10  7.5  0.263561
10  7.7  0.233452
10  7.9  0.207072
10  8.1  0.184458
10  8.3  0.164609
10  8.5  0.147167
10  8.7  0.131785
10  8.9  0.118398
10  9.1  0.106655
10  9.3  0.0962096
10  9.5  0.0868875
10  9.7  0.0786582
10  9.9  0.0713338
10  10.1  0.0648383
10  10.3  0.0589906
10  10.5  0.053691
10  10.7  0.0490156
10  10.9  0.04482
10  11.1  0.0410476
10  11.3  0.0375865
10  11.5  0.0345344
10  11.7  0.0317096
10  11.9  0.0291763
12  0.1  632.774
12  0.3  501.604
12  0.5  392.404
12  0.7  299.674
12  0.9  225.752
12  1.1  168.67
12  1.3  125.479
12  1.5  93.2182
12  1.7  69.349
12  1.9  51.8263
12  2.1  38.9596
12  2.3  29.5192
12  2.5  22.5651
12  2.7  17.395
12  2.9  13.5294
12  3.1  10.6234
12  3.3  8.4116
12  3.5  6.71865
12  3.7  5.40695
12  3.9  4.38607
12  4.1  3.58408
12  4.3  2.94965
12  4.5  2.44202
12  4.7  2.03477
12  4.9  1.70553
12  5.1  1.43766
12  5.3  1.21793
12  5.5  1.03662
12  5.7  0.886383
12  5.9  0.761467
12  6.1  0.656391
12  6.3  0.56857
12  6.5  0.494037
12  6.7  0.430835
12  6.9  0.376888
12  7.1  0.330746
12  7.3  0.291565
12  7.5  0.257516
12  7.7  0.227903
12  7.9  0.202524
12  8.1  0.180276
12  8.3  0.160695
12  8.5  0.14368
12  8.7  0.128845
12  8.9  0.115764
12  9.1  0.104151
12  9.3  0.0939545
12  9.5  0.084894
12  9.7  0.0768544
12  9.9  0.0697466
12  10.1  0.0633427
12  10.3  0.0576287
12  10.5  0.0525059
12  10.7  0.0478963
12  10.9  0.0437977
12  11.1  0.0400833
12  11.3  0.0367518
12  11.5  0.0336967
12  11.7  0.0309758
12  11.9  0.0284953
14  0.1  622.044
14  0.3  492.868
14  0.5  385.633
14  0.7  294.381
14  0.9  221.59
14  1.1  165.394
14  1.3  122.911
14  1.5  91.1958
14  1.7  67.7851
14  1.9  50.6114
14  2.1  38.0182
14  2.3  28.7888
14  2.5  21.9944
14  2.7  16.9485
14  2.9  13.178
14  3.1  10.3436
14  3.3  8.18833
14  3.5  6.53925
14  3.7  5.26165
14  3.9  4.26703
14  4.1  3.48634
14  4.3  2.86896
14  4.5  2.37527
14  4.7  1.97863
14  4.9  1.65864
14  5.1  1.39776
14  5.3  1.18414
14  5.5  1.00776
14  5.7  0.86161
14  5.9  0.740122
14  6.1  0.638066
14  6.3  0.552641
14  6.5  0.480401
14  6.7  0.418636
14  6.9  0.366429
14  7.1  0.321424
14  7.3  0.283288
14  7.5  0.25001
14  7.7  0.221366
14  7.9  0.196791
14  8.1  0.17513
14  8.3  0.156241
14  8.5  0.139671
14  8.7  0.125153
14  8.9  0.112458
14  9.1  0.101183
14  9.3  0.0912739
14  9.5  0.0824932
14  9.7  0.0747003
14  9.9  0.0677458
14  10.1  0.0615141
14  10.3  0.0559556
14  10.5  0.0509228
14  10.7  0.0465173
14  10.9  0.0425153
14  11.1  0.0388916
14  11.3  0.035655
14  11.5  0.0327496
14  11.7  0.0301055
14  11.9  0.0277029
16  0.1  608.898
16  0.3  482.404
16  0.5  377.344
16  0.7  287.893
16  0.9  216.507
16  1.1  161.395
16  1.3  119.77
16  1.5  88.7457
16  1.7  65.8896
16  1.9  49.1407
16  2.1  36.8956
16  2.3  27.9059
16  2.5  21.3052
16  2.7  16.41
16  2.9  12.7535
16  3.1  10.0061
16  3.3  7.91896
16  3.5  6.32272
16  3.7  5.08647
16  3.9  4.124
16  4.1  3.36887
16  4.3  2.77085
16  4.5  2.29453
16  4.7  1.91146
16  4.9  1.60183
16  5.1  1.34976
16  5.3  1.14345
16  5.5  0.972581
16  5.7  0.831876
16  5.9  0.714543
16  6.1  0.616
16  6.3  0.533335
16  6.5  0.463476
16  6.7  0.404068
16  6.9  0.353667
16  7.1  0.310267
16  7.3  0.273371
16  7.5  0.241364
16  7.7  0.213747
16  7.9  0.18987
16  8.1  0.168821
16  8.3  0.150717
16  8.5  0.134777
16  8.7  0.120637
16  8.9  0.108373
16  9.1  0.0976328
16  9.3  0.0879987
16  9.5  0.0795345
16  9.7  0.0719863
16  9.9  0.0652716
16  10.1  0.0592677
16  10.3  0.0539181
16  10.5  0.0491155
16  10.7  0.0448307
