# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.8981
0  0.3  27.5606
0  0.5  18.6224
0  0.7  11.751
0  0.9  7.15149
0  1.1  4.28193
0  1.3  2.55249
0  1.5  1.52351
0  1.7  0.914301
0  1.9  0.552536
0  2.1  0.336924
0  2.3  0.207379
0  2.5  0.128785
0  2.7  0.0807142
0  2.9  0.0510674
0  3.1  0.0325958
0  3.3  0.0209791
0  3.5  0.0136211
0  3.7  0.00891716
0  3.9  0.00587746
0  4.1  0.00390372
0  4.3  0.00261175
0  4.5  0.00175888
0  4.7  0.00119176
0  4.9  0.000812166
0  5.1  0.000557008
0  5.3  0.000383949
0  5.5  0.000266
0  5.7  0.000185252
0  5.9  0.000129587
0  6.1  9.10556e-05
0  6.3  6.42585e-05
0  6.5  4.55285e-05
0  6.7  3.23754e-05
0  6.9  2.3127e-05
0  7.1  1.6577e-05
0  7.3  1.19126e-05
0  7.5  8.59463e-06
0  7.7  6.22017e-06
0  7.9  4.51393e-06
0  8.1  3.28717e-06
0  8.3  2.39894e-06
0  8.5  1.75675e-06
0  8.7  1.28918e-06
0  8.9  9.48486e-07
0  9.1  6.99367e-07
0  9.3  5.16912e-07
0  9.5  3.83012e-07
0  9.7  2.84354e-07
0  9.9  2.11565e-07
0  10.1  1.57701e-07
0  10.3  1.17809e-07
0  10.5  8.81663e-08
0  10.7  6.61028e-08
0  10.9  4.96469e-08
0  11.1  3.73575e-08
0  11.3  2.81508e-08
0  11.5  2.12456e-08
0  11.7  1.60614e-08
0  11.9  1.21628e-08
2  0.1  37.8725
2  0.3  27.5418
2  0.5  18.6095
2  0.7  11.7427
2  0.9  7.14644
2  1.1  4.27867
2  1.3  2.55045
2  1.5  1.52224
2  1.7  0.913504
2  1.9  0.552028
2  2.1  0.336602
2  2.3  0.207174
2  2.5  0.128652
2  2.7  0.0806286
2  2.9  0.051012
2  3.1  0.0325597
2  3.3  0.0209555
2  3.5  0.0136053
2  3.7  0.00890668
2  3.9  0.00587043
2  4.1  0.00389898
2  4.3  0.00260854
2  4.5  0.00175669
2  4.7  0.00119027
2  4.9  0.000811145
2  5.1  0.000556299
2  5.3  0.000383451
2  5.5  0.000265651
2  5.7  0.000185007
2  5.9  0.000129414
2  6.1  9.09335e-05
2  6.3  6.4172e-05
2  6.5  4.54669e-05
2  6.7  3.23313e-05
2  6.9  2.30953e-05
2  7.1  1.65541e-05
2  7.3  1.18961e-05
2  7.5  8.58267e-06
2  7.7  6.21148e-06
2  7.9  4.50759e-06
2  8.1  3.28254e-06
2  8.3  2.39555e-06
2  8.5  1.75425e-06
2  8.7  1.28733e-06
2  8.9  9.47123e-07
2  9.1  6.98564e-07
2  9.3  5.16164e-07
2  9.5  3.82456e-07
2  9.7  2.83932e-07
2  9.9  2.1125e-07
2  10.1  1.57466e-07
