# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.5  4.12381e-09
14  8.7  2.69743e-09
14  8.9  1.77012e-09
14  9.1  1.16402e-09
14  9.3  7.67634e-10
14  9.5  5.07124e-10
14  9.7  3.35894e-10
14  9.9  2.23002e-10
14  10.1  1.48319e-10
14  10.3  9.87771e-11
14  10.5  6.59534e-11
14  10.7  4.41597e-11
14  10.9  2.9578e-11
14  11.1  1.98736e-11
14  11.3  1.33586e-11
14  11.5  9.00022e-12
14  11.7  6.07765e-12
14  11.9  4.10647e-12
16  0.1  9.33433
16  0.3  6.56252
16  0.5  4.15654
16  0.7  2.40795
16  0.9  1.32702
16  1.1  0.713455
16  1.3  0.379965
16  1.5  0.202297
16  1.7  0.108098
16  1.9  0.0581413
16  2.1  0.0315355
16  2.3  0.0172598
16  2.5  0.00953476
16  2.7  0.00531565
16  2.9  0.00299113
16  3.1  0.00169912
16  3.3  0.00097361
16  3.5  0.000562507
16  3.7  0.00032757
16  3.9  0.000192255
16  4.1  0.000113704
16  4.3  6.77038e-05
16  4.5  4.05788e-05
16  4.7  2.4469e-05
16  4.9  1.4854e-05
16  5.1  9.06394e-06
16  5.3  5.56634e-06
16  5.5  3.43457e-06
16  5.7  2.12964e-06
16  5.9  1.32662e-06
16  6.1  8.30213e-07
16  6.3  5.21894e-07
16  6.5  3.29291e-07
16  6.7  2.08735e-07
16  6.9  1.32798e-07
16  7.1  8.47742e-08
16  7.3  5.43211e-08
16  7.5  3.49288e-08
16  7.7  2.25241e-08
16  7.9  1.45768e-08
16  8.1  9.45762e-09
16  8.3  6.1534e-09
16  8.5  4.01477e-09
16  8.7  2.62585e-09
16  8.9  1.72232e-09
16  9.1  1.13289e-09
16  9.3  7.46979e-10
16  9.5  4.9349e-10
16  9.7  3.26825e-10
16  9.9  2.16967e-10
16  10.1  1.44297e-10
16  10.3  9.60992e-11
16  10.5  6.41538e-11
16  10.7  4.29246e-11
16  10.9  2.8783e-11
16  11.1  1.93095e-11
16  11.3  1.29913e-11
16  11.5  8.7521e-12
16  11.7  5.90984e-12
16  11.9  3.99531e-12
18  0.1  9.18735
18  0.3  6.45773
18  0.5  4.09135
18  0.7  2.36818
18  0.9  1.30431
18  1.1  0.700752
18  1.3  0.372884
18  1.5  0.198352
18  1.7  0.105893
18  1.9  0.056911
18  2.1  0.0308406
18  2.3  0.0168663
18  2.5  0.00931004
18  2.7  0.00518676
18  2.9  0.00291668
18  3.1  0.00165584
18  3.3  0.000948274
18  3.5  0.000547589
18  3.7  0.00031872
18  3.9  0.000186975
18  4.1  0.000110535
18  4.3  6.5779e-05
18  4.5  3.94175e-05
18  4.7  2.37615e-05
18  4.9  1.4419e-05
18  5.1  8.79595e-06
18  5.3  5.40039e-06
18  5.5  3.33122e-06
18  5.7  2.06489e-06
18  5.9  1.28604e-06
18  6.1  8.04676e-07
18  6.3  5.05768e-07
18  6.5  3.19063e-07
18  6.7  2.02222e-07
18  6.9  1.28595e-07
18  7.1  8.20777e-08
18  7.3  5.25877e-08
18  7.5  3.38119e-08
18  7.7  2.18012e-08
18  7.9  1.41051e-08
18  8.1  9.15066e-09
18  8.3  5.95288e-09
18  8.5  3.88328e-09
18  8.7  2.53952e-09
18  8.9  1.66609e-09
18  9.1  1.09542e-09
18  9.3  7.22153e-10
18  9.5  4.77043e-10
18  9.7  3.15915e-10
18  9.9  2.0967e-10
18  10.1  1.39451e-10
18  10.3  9.28422e-11
18  10.5  6.19868e-11
18  10.7  4.14614e-11
18  10.9  2.77852e-11
18  11.1  1.86542e-11
18  11.3  1.25477e-11
18  11.5  8.45314e-12
18  11.7  5.7047e-12
18  11.9  3.85546e-12
20  0.1  9.005
20  0.3  6.32867
20  0.5  4.00834
20  0.7  2.31884
20  0.9  1.27619
20  1.1  0.685013
20  1.3  0.364136
20  1.5  0.193478
20  1.7  0.103177
20  1.9  0.0553919
20  2.1  0.0299862
20  2.3  0.0163835
20  2.5  0.00903462
20  2.7  0.00502905
20  2.9  0.00282562
20  3.1  0.00160293
20  3.3  0.000917349
20  3.5  0.00052937
20  3.7  0.000307928
20  3.9  0.00018055
20  4.1  0.000106684
20  4.3  6.34555e-05
20  4.5  3.80064e-05
20  4.7  2.29012e-05
20  4.9  1.3891e-05
20  5.1  8.47077e-06
20  5.3  5.19906e-06
20  5.5  3.20584e-06
20  5.7  1.98658e-06
20  5.9  1.23707e-06
20  6.1  7.7374e-07
20  6.3  4.86197e-07
20  6.5  3.06639e-07
20  6.7  1.94302e-07
20  6.9  1.2354e-07
20  7.1  7.88386e-08
20  7.3  5.04999e-08
20  7.5  3.24565e-08
20  7.7  2.09234e-08
20  7.9  1.3535e-08
20  8.1  8.77949e-09
20  8.3  5.7102e-09
20  8.5  3.72463e-09
20  8.7  2.43532e-09
20  8.9  1.59699e-09
20  9.1  1.05021e-09
20  9.3  6.92218e-10
20  9.5  4.57206e-10
20  9.7  3.02818e-10
20  9.9  2.00887e-10
20  10.1  1.336e-10
20  10.3  8.89374e-11
20  10.5  5.93736e-11
20  10.7  3.9709e-11
20  10.9  2.66077e-11
20  11.1  1.78618e-11
20  11.3  1.20194e-11
20  11.5  8.09192e-12
20  11.7  5.46074e-12
20  11.9  3.69089e-12
22  0.1  8.77609
22  0.3  6.16569
22  0.5  3.9039
22  0.7  2.25685
22  0.9  1.24094
22  1.1  0.665303
22  1.3  0.353237
22  1.5  0.187388
22  1.7  0.0997841
22  1.9  0.0534997
22  2.1  0.0289244
22  2.3  0.0157846
22  2.5  0.00869357
22  2.7  0.00483398
22  2.9  0.00271311
22  3.1  0.00153767
22  3.3  0.000879259
22  3.5  0.00050694
22  3.7  0.000294665
22  3.9  0.00017268
22  4.1  0.000101954
22  4.3  6.06031e-05
22  4.5  3.6276e-05
22  4.7  2.18455e-05
22  4.9  1.32432e-05
22  5.1  8.07319e-06
22  5.3  4.95311e-06
22  5.5  3.05298e-06
22  5.7  1.89104e-06
22  5.9  1.17645e-06
22  6.1  7.36001e-07
22  6.3  4.6226e-07
22  6.5  2.91486e-07
22  6.7  1.84648e-07
22  6.9  1.17366e-07
22  7.1  7.48774e-08
22  7.3  4.79512e-08
22  7.5  3.08105e-08
22  7.7  1.98591e-08
22  7.9  1.28424e-08
22  8.1  8.32622e-09
22  8.3  5.4156e-09
22  8.5  3.53181e-09
22  8.7  2.30877e-09
22  8.9  1.51372e-09
22  9.1  9.95265e-10
22  9.3  6.55869e-10
22  9.5  4.33241e-10
22  9.7  2.86724e-10
22  9.9  1.90214e-10
22  10.1  1.26496e-10
22  10.3  8.41995e-11
22  10.5  5.62037e-11
22  10.7  3.75832e-11
22  10.9  2.51806e-11
22  11.1  1.69024e-11
22  11.3  1.13717e-11
22  11.5  7.65848e-12
22  11.7  5.1643e-12
22  11.9  3.49024e-12
24  0.1  8.48317
24  0.3  5.95696
24  0.5  3.77035
24  0.7  2.17758
24  0.9  1.1959
24  1.1  0.640124
24  1.3  0.33929
24  1.5  0.179663
24  1.7  0.0954866
24  1.9  0.0511054
24  2.1  0.0275843
24  2.3  0.0150318
24  2.5  0.00826484
24  2.7  0.0045893
24  2.9  0.00257228
24  3.1  0.00145611
24  3.3  0.00083166
24  3.5  0.000478973
24  3.7  0.000278145
24  3.9  0.000162845
24  4.1  9.60712e-05
24  4.3  5.70754e-05
24  4.5  3.41337e-05
24  4.7  2.05441e-05
24  4.9  1.24427e-05
24  5.1  7.58176e-06
24  5.3  4.64938e-06
24  5.5  2.86396e-06
24  5.7  1.77311e-06
24  5.9  1.10282e-06
24  6.1  6.89514e-07
24  6.3  4.32871e-07
24  6.5  2.72836e-07
24  6.7  1.72774e-07
24  6.9  1.09778e-07
24  7.1  7.00116e-08
24  7.3  4.48207e-08
24  7.5  2.87809e-08
24  7.7  1.8552e-08
24  7.9  1.19929e-08
24  8.1  7.77164e-09
24  8.3  5.05467e-09
24  8.5  3.29542e-09
24  8.7  2.15368e-09
24  8.9  1.41172e-09
24  9.1  9.27998e-10
24  9.3  6.11371e-10
24  9.5  4.03706e-10
24  9.7  2.67219e-10
24  9.9  1.77267e-10
24  10.1  1.17822e-10
24  10.3  7.84245e-11
24  10.5  5.23435e-11
24  10.7  3.49862e-11
24  10.9  2.34412e-11
24  11.1  1.57269e-11
24  11.3  1.05731e-11
24  11.5  7.11945e-12
24  11.7  4.8039e-12
24  11.9  3.24559e-12
26  0.1  8.09855
26  0.3  5.68396
26  0.5  3.59243
26  0.7  2.07403
26  0.9  1.13689
26  1.1  0.607365
26  1.3  0.321169
26  1.5  0.169616
26  1.7  0.0899365
26  1.9  0.0480255
26  2.1  0.0258645
26  2.3  0.0140642
26  2.5  0.00771793
26  2.7  0.00427911
26  2.9  0.00239496
26  3.1  0.00135281
26  3.3  0.000771578
26  3.5  0.000443755
26  3.7  0.000257353
26  3.9  0.000150498
26  4.1  8.86947e-05
26  4.3  5.26421e-05
26  4.5  3.14535e-05
26  4.7  1.89125e-05
26  4.9  1.1445e-05
26  5.1  6.96825e-06
26  5.3  4.27019e-06
26  5.5  2.62848e-06
26  5.7  1.62627e-06
26  5.9  1.01112e-06
26  6.1  6.31675e-07
26  6.3  3.96345e-07
26  6.5  2.49762e-07
26  6.7  1.58027e-07
26  6.9  1.0036e-07
26  7.1  6.39738e-08
26  7.3  4.0939e-08
26  7.5  2.62776e-08
26  7.7  1.69314e-08
26  7.9  1.09416e-08
26  8.1  7.0874e-09
26  8.3  4.60653e-09
26  8.5  3.0031e-09
26  8.7  1.96197e-09
26  8.9  1.28571e-09
26  9.1  8.45071e-10
26  9.3  5.56449e-10
26  9.5  3.67371e-10
26  9.7  2.43049e-10
26  9.9  1.6122e-10
26  10.1  1.07123e-10
26  10.3  7.12817e-11
26  10.5  4.75552e-11
26  10.7  3.17882e-11
26  10.9  2.12925e-11
26  11.1  1.42825e-11
26  11.3  9.60552e-12
26  11.5  6.46246e-12
26  11.7  4.36126e-12
26  11.9  2.94594e-12
28  0.1  7.58489
28  0.3  5.32115
28  0.5  3.36076
28  0.7  1.93672
28  0.9  1.05893
28  1.1  0.564052
28  1.3  0.297369
28  1.5  0.156513
28  1.7  0.0827173
28  1.9  0.0440231
28  2.1  0.0236411
28  2.3  0.0128181
28  2.5  0.00701891
28  2.7  0.00388143
28  2.9  0.00216561
28  3.1  0.00122145
28  3.3  0.000695386
28  3.5  0.000399222
28  3.7  0.000231108
28  3.9  0.000134947
28  4.1  7.94007e-05
28  4.3  4.707e-05
28  4.5  2.8088e-05
28  4.7  1.68742e-05
28  4.9  1.01967e-05
28  5.1  6.20231e-06
28  5.3  3.79722e-06
28  5.5  2.33523e-06
28  5.7  1.4435e-06
28  5.9  8.96653e-07
28  6.1  5.59812e-07
28  6.3  3.50822e-07
28  6.5  2.21028e-07
28  6.7  1.39746e-07
28  6.9  8.86957e-08
28  7.1  5.65037e-08
28  7.3  3.61405e-08
28  7.5  2.31859e-08
28  7.7  1.49272e-08
28  7.9  9.64021e-09
28  8.1  6.2429e-09
28  8.3  4.05551e-09
28  8.5  2.64266e-09
28  8.7  1.72636e-09
28  8.9  1.13089e-09
28  9.1  7.42639e-10
28  9.3  4.88824e-10
28  9.5  3.22547e-10
28  9.7  2.1341e-10
28  9.9  1.41463e-10
28  10.1  9.3967e-11
28  10.3  6.25444e-11
28  10.5  4.16869e-11
28  10.7  2.78527e-11
28  10.9  1.86572e-11
28  11.1  1.25063e-11
28  11.3  8.40639e-12
28  11.5  5.65588e-12
28  11.7  3.814e-12
28  11.9  2.57468e-12
30  0.1  6.90578
30  0.3  4.84218
30  0.5  3.05429
30  0.7  1.75562
30  0.9  0.956576
30  1.1  0.507419
30  1.3  0.266279
30  1.5  0.139543
30  1.7  0.0734339
30  1.9  0.0389113
30  2.1  0.0208101
30  2.3  0.0112398
30  2.5  0.00613336
30  2.7  0.0033807
30  2.9  0.00188052
30  3.1  0.00105763
30  3.3  0.000600666
30  3.5  0.000343977
30  3.7  0.000198742
30  3.9  0.000115797
30  4.1  6.80068e-05
30  4.3  4.02375e-05
30  4.5  2.39721e-05
30  4.7  1.43758e-05
30  4.9  8.67635e-06
30  5.1  5.27305e-06
30  5.3  3.22068e-06
30  5.5  1.97908e-06
30  5.7  1.22204e-06
30  5.9  7.5818e-07
30  6.1  4.72792e-07
30  6.3  2.96171e-07
30  6.5  1.86365e-07
30  6.7  1.17704e-07
30  6.9  7.46342e-08
30  7.1  4.75101e-08
30  7.3  3.03627e-08
30  7.5  1.94677e-08
30  7.7  1.25209e-08
30  7.9  8.07824e-09
30  8.1  5.23157e-09
30  8.3  3.3963e-09
30  8.5  2.20958e-09
30  8.7  1.44253e-09
30  8.9  9.45032e-10
30  9.1  6.20514e-10
30  9.3  4.08244e-10
30  9.5  2.69314e-10
30  9.7  1.78108e-10
30  9.9  1.17934e-10
30  10.1  7.83315e-11
30  10.3  5.21015e-11
30  10.5  3.47262e-11
30  10.7  2.32089e-11
30  10.9  1.55334e-11
30  11.1  1.04152e-11
30  11.3  6.99515e-12
30  11.5  4.71089e-12
30  11.7  3.17408e-12
30  11.9  2.14362e-12
32  0.1  6.04485
32  0.3  4.23554
32  0.5  2.66661
32  0.7  1.52773
32  0.9  0.828037
32  1.1  0.436888
32  1.3  0.227821
32  1.5  0.118685
32  1.7  0.0620914
32  1.9  0.032718
32  2.1  0.0174046
32  2.3  0.00935333
32  2.5  0.00508062
32  2.7  0.00278795
32  2.9  0.00154611
32  3.1  0.000866316
32  3.3  0.000490316
32  3.5  0.000280019
32  3.7  0.000161294
32  3.9  9.37985e-05
32  4.1  5.49625e-05
32  4.3  3.24604e-05
32  4.5  1.92997e-05
32  4.7  1.15671e-05
32  4.9  6.97546e-06
32  5.1  4.23402e-06
32  5.3  2.58479e-06
32  5.5  1.58601e-06
32  5.7  9.79165e-07
32  5.9  6.07612e-07
32  6.1  3.78917e-07
32  6.3  2.37343e-07
32  6.5  1.49263e-07
32  6.7  9.43214e-08
32  6.9  5.98706e-08
32  7.1  3.81753e-08
32  7.3  2.44016e-08
32  7.5  1.56836e-08
32  7.7  1.01115e-08
32  7.9  6.53734e-09
32  8.1  4.24357e-09
32  8.3  2.76401e-09
32  8.5  1.8045e-09
32  8.7  1.18073e-09
32  8.9  7.69423e-10
32  9.1  5.01948e-10
32  9.3  3.27822e-10
32  9.5  2.14683e-10
32  9.7  1.40969e-10
32  9.9  9.27612e-11
32  10.1  6.12235e-11
32  10.3  4.05412e-11
32  10.5  2.69808e-11
32  10.7  1.80023e-11
32  10.9  1.20455e-11
32  11.1  8.07175e-12
32  11.3  5.41932e-12
32  11.5  3.64556e-12
32  11.7  2.45582e-12
32  11.9  1.65501e-12
