# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  99.0794
0  0.3  74.104
0  0.5  52.0781
0  0.7  34.4182
0  0.9  21.9569
0  1.1  13.7712
0  1.3  8.59135
0  1.5  5.35857
0  1.7  3.35772
0  1.9  2.12106
0  2.1  1.35036
0  2.3  0.867482
0  2.5  0.563336
0  2.7  0.36944
0  2.9  0.244655
0  3.1  0.163735
0  3.3  0.110567
0  3.5  0.0753608
0  3.7  0.051812
0  3.9  0.0359283
0  4.1  0.0251076
0  4.3  0.017681
0  4.5  0.012546
0  4.7  0.00896621
0  4.9  0.00644
0  5.1  0.00466152
0  5.3  0.0033911
0  5.5  0.00248376
0  5.7  0.00182656
0  5.9  0.00135068
0  6.1  0.00100368
0  6.3  0.000748602
0  6.5  0.000561425
0  6.7  0.000422581
0  6.9  0.0003195
0  7.1  0.000242269
0  7.3  0.000184444
0  7.5  0.000140997
0  7.7  0.000108133
0  7.9  8.31139e-05
0  8.1  6.41304e-05
0  8.3  4.96613e-05
0  8.5  3.85056e-05
0  8.7  2.99661e-05
0  8.9  2.33923e-05
0  9.1  1.8298e-05
0  9.3  1.43434e-05
0  9.5  1.12848e-05
0  9.7  8.89117e-06
0  9.9  7.01668e-06
0  10.1  5.55092e-06
0  10.3  4.40464e-06
0  10.5  3.4963e-06
0  10.7  2.78359e-06
0  10.9  2.21983e-06
0  11.1  1.77504e-06
0  11.3  1.41991e-06
0  11.5  1.13846e-06
0  11.7  9.14625e-07
0  11.9  7.35733e-07
2  0.1  99.0087
2  0.3  74.0506
2  0.5  52.04
2  0.7  34.3925
2  0.9  21.9399
2  1.1  13.76
2  1.3  8.58402
2  1.5  5.35378
2  1.7  3.35456
2  1.9  2.11898
2  2.1  1.34897
2  2.3  0.866562
2  2.5  0.562722
2  2.7  0.369026
2  2.9  0.244373
2  3.1  0.163541
2  3.3  0.110434
2  3.5  0.0752695
2  3.7  0.0517473
2  3.9  0.0358825
2  4.1  0.0250754
2  4.3  0.017658
2  4.5  0.0125295
2  4.7  0.00895432
2  4.9  0.00643137
2  5.1  0.00465523
2  5.3  0.00338647
2  5.5  0.00248035
2  5.7  0.00182404
2  5.9  0.00134878
2  6.1  0.00100226
2  6.3  0.000747538
2  6.5  0.000560622
2  6.7  0.000421971
2  6.9  0.000319036
2  7.1  0.000241915
2  7.3  0.000184174
2  7.5  0.000140791
2  7.7  0.000107974
2  7.9  8.29915e-05
2  8.1  6.40456e-05
2  8.3  4.95872e-05
2  8.5  3.84481e-05
2  8.7  2.99211e-05
2  8.9  2.3357e-05
2  9.1  1.82704e-05
2  9.3  1.43217e-05
2  9.5  1.12677e-05
2  9.7  8.87762e-06
2  9.9  7.00594e-06
2  10.1  5.5424e-06
2  10.3  4.39785e-06
2  10.5  3.4909e-06
2  10.7  2.77925e-06
2  10.9  2.21638e-06
2  11.1  1.77227e-06
2  11.3  1.41768e-06
2  11.5  1.13666e-06
2  11.7  9.13186e-07
2  11.9  7.34573e-07
4  0.1  98.7946
4  0.3  73.8887
4  0.5  51.9248
4  0.7  34.3145
4  0.9  21.8883
4  1.1  13.7263
4  1.3  8.5619
4  1.5  5.34013
4  1.7  3.34495
4  1.9  2.1127
4  2.1  1.34479
4  2.3  0.863772
4  2.5  0.560899
4  2.7  0.367766
4  2.9  0.24352
4  3.1  0.162956
4  3.3  0.110045
4  3.5  0.074992
4  3.7  0.0515526
4  3.9  0.0357366
4  4.1  0.024977
4  4.3  0.0175889
4  4.5  0.0124791
4  4.7  0.00891881
4  4.9  0.00640929
4  5.1  0.00463885
4  5.3  0.00337437
4  5.5  0.00247019
4  5.7  0.00181651
4  5.9  0.00134316
4  6.1  0.000997741
