# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  546.671
0  0.3  427.21
0  0.5  326.459
0  0.7  242.581
0  0.9  177.883
0  1.1  129.759
0  1.3  94.6271
0  1.5  69.1221
0  1.7  50.6851
0  1.9  37.3812
0  2.1  27.7478
0  2.3  20.7545
0  2.5  15.6475
0  2.7  11.8931
0  2.9  9.11423
0  3.1  7.04325
0  3.3  5.48562
0  3.5  4.30453
0  3.7  3.40236
0  3.9  2.70913
0  4.1  2.17226
0  4.3  1.75267
0  4.5  1.42192
0  4.7  1.16164
0  4.9  0.953659
0  5.1  0.786744
0  5.3  0.652551
0  5.5  0.543793
0  5.7  0.455162
0  5.9  0.382717
0  6.1  0.323343
0  6.3  0.274001
0  6.5  0.232954
0  6.7  0.198869
0  6.9  0.170419
0  7.1  0.146412
0  7.3  0.126093
0  7.5  0.109012
0  7.7  0.094503
0  7.9  0.0821404
0  8.1  0.071571
0  8.3  0.062524
0  8.5  0.0547484
0  8.7  0.0480447
0  8.9  0.0422916
0  9.1  0.0372591
0  9.3  0.0329125
0  9.5  0.0291307
0  9.7  0.0258329
0  9.9  0.02296
0  10.1  0.0204178
0  10.3  0.0182091
0  10.5  0.0162529
0  10.7  0.0145311
0  10.9  0.0130155
0  11.1  0.0116787
0  11.3  0.0104901
0  11.5  0.00943705
0  11.7  0.0084988
0  11.9  0.00766411
2  0.1  546.184
2  0.3  426.713
2  0.5  326.165
2  0.7  242.359
2  0.9  177.714
2  1.1  129.63
2  1.3  94.5283
2  1.5  69.0459
2  1.7  50.6267
2  1.9  37.3363
2  2.1  27.7131
2  2.3  20.7278
2  2.5  15.6268
2  2.7  11.8769
2  2.9  9.10156
2  3.1  7.03326
2  3.3  5.47773
2  3.5  4.29824
2  3.7  3.39736
2  3.9  2.7051
2  4.1  2.169
2  4.3  1.75
2  4.5  1.41973
2  4.7  1.15984
2  4.9  0.952183
2  5.1  0.785526
2  5.3  0.651535
2  5.5  0.542934
2  5.7  0.454442
2  5.9  0.382105
2  6.1  0.322815
2  6.3  0.27356
2  6.5  0.23257
2  6.7  0.198543
2  6.9  0.170137
2  7.1  0.146168
2  7.3  0.125884
2  7.5  0.108832
2  7.7  0.0943471
2  7.9  0.0820039
2  8.1  0.0714525
2  8.3  0.0624206
2  8.5  0.0546586
2  8.7  0.0479659
2  8.9  0.0421926
2  9.1  0.0371986
2  9.3  0.0328587
2  9.5  0.0290831
2  9.7  0.0257905
2  9.9  0.0229218
2  10.1  0.0203813
2  10.3  0.0181626
2  10.5  0.0162261
2  10.7  0.0145073
2  10.9  0.0129943
2  11.1  0.0116586
2  11.3  0.0104721
2  11.5  0.00942075
2  11.7  0.00848411
2  11.9  0.00765107
4  0.1  544.828
4  0.3  425.701
4  0.5  325.278
4  0.7  241.676
4  0.9  177.197
4  1.1  129.265
4  1.3  94.245
4  1.5  68.8124
4  1.7  50.4649
4  1.9  37.2143
4  2.1  27.6349
4  2.3  20.6706
4  2.5  15.5892
4  2.7  11.8551
4  2.9  9.08947
4  3.1  7.02879
4  3.3  5.47964
4  3.5  4.30222
4  3.7  3.40521
4  3.9  2.71702
4  4.1  2.18301
4  4.3  1.76322
4  4.5  1.43485
4  4.7  1.17161
4  4.9  0.958583
4  5.1  0.787792
4  5.3  0.650767
4  5.5  0.541166
4  5.7  0.452456
4  5.9  0.380268
4  6.1  0.321267
4  6.3  0.27224
4  6.5  0.231444
4  6.7  0.197583
4  6.9  0.169312
4  7.1  0.145457
4  7.3  0.125269
4  7.5  0.1083
4  7.7  0.0938827
4  7.9  0.0816008
4  8.1  0.0711002
4  8.3  0.0621138
4  8.5  0.0543878
4  8.7  0.047728
4  8.9  0.0419824
4  9.1  0.0370405
4  9.3  0.0326939
4  9.5  0.0289367
4  9.7  0.0256582
4  9.9  0.0228059
4  10.1  0.0202813
4  10.3  0.0180862
4  10.5  0.0161434
4  10.7  0.0144336
4  10.9  0.0129281
4  11.1  0.0115991
4  11.3  0.0104184
4  11.5  0.00937271
4  11.7  0.00844061
4  11.9  0.0076124
6  0.1  542.251
6  0.3  423.617
6  0.5  323.785
6  0.7  240.557
6  0.9  176.346
6  1.1  128.585
6  1.3  93.7257
6  1.5  68.4088
6  1.7  50.1547
6  1.9  36.9719
6  2.1  27.4309
6  2.3  20.5111
6  2.5  15.4585
6  2.7  11.7461
6  2.9  8.99917
6  3.1  6.95279
6  3.3  5.41407
6  3.5  4.24759
6  3.7  3.35721
6  3.9  2.67264
6  4.1  2.14259
6  4.3  1.72847
6  4.5  1.40199
6  4.7  1.14532
6  4.9  0.940162
6  5.1  0.77554
6  5.3  0.643261
6  5.5  0.536001
6  5.7  0.448621
6  5.9  0.377177
6  6.1  0.31865
6  6.3  0.270007
6  6.5  0.229543
6  6.7  0.195955
6  6.9  0.167914
6  7.1  0.144122
6  7.3  0.12423
6  7.5  0.107397
6  7.7  0.093099
6  7.9  0.080916
6  8.1  0.0705011
6  8.3  0.0615881
6  8.5  0.0539262
6  8.7  0.0473233
6  8.9  0.0416258
6  9.1  0.0366976
6  9.3  0.0324138
6  9.5  0.0286884
6  9.7  0.0254388
6  9.9  0.022609
6  10.1  0.0201187
6  10.3  0.0179324
6  10.5  0.0160046
6  10.7  0.0143077
6  10.9  0.0128149
6  11.1  0.0114972
6  11.3  0.0103275
6  11.5  0.00929061
6  11.7  0.00836656
6  11.9  0.00754498
8  0.1  538.855
8  0.3  420.958
8  0.5  321.644
8  0.7  238.939
8  0.9  175.116
8  1.1  127.646
8  1.3  93.006
8  1.5  67.8566
8  1.7  49.729
8  1.9  36.6456
8  2.1  27.1792
8  2.3  20.3169
8  2.5  15.309
8  2.7  11.6289
8  2.9  8.90771
8  3.1  6.88087
8  3.3  5.35713
8  3.5  4.20229
8  3.7  3.32067
8  3.9  2.64337
8  4.1  2.11903
8  4.3  1.70934
8  4.5  1.38646
8  4.7  1.13251
8  4.9  0.929597
8  5.1  0.76677
8  5.3  0.63589
8  5.5  0.529834
8  5.7  0.443433
8  5.9  0.372812
8  6.1  0.314941
8  6.3  0.266859
8  6.5  0.226859
8  6.7  0.193654
8  6.9  0.165936
8  7.1  0.142416
8  7.3  0.122757
