# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.423
0  0.3  479.451
0  0.5  377.91
0  0.7  288.381
0  0.9  214.586
0  1.1  156.456
0  1.3  112.314
0  1.5  79.9617
0  1.7  56.7617
0  1.9  40.3786
0  2.1  28.9125
0  2.3  20.8822
0  2.5  15.2388
0  2.7  11.2481
0  2.9  8.39645
0  3.1  6.34167
0  3.3  4.84211
0  3.5  3.74208
0  3.7  2.92151
0  3.9  2.30325
0  4.1  1.83233
0  4.3  1.50029
0  4.5  1.24494
0  4.7  1.04171
0  4.9  0.877342
0  5.1  0.744316
0  5.3  0.635293
0  5.5  0.545852
0  5.7  0.471253
0  5.9  0.408775
0  6.1  0.356564
0  6.3  0.312084
0  6.5  0.274204
0  6.7  0.242088
0  6.9  0.214461
0  7.1  0.190739
0  7.3  0.170035
0  7.5  0.152194
0  7.7  0.13657
0  7.9  0.1228
0  8.1  0.110799
0  8.3  0.100278
0  8.5  0.0908527
0  8.7  0.0825205
0  8.9  0.0752612
0  9.1  0.0686706
0  9.3  0.0626745
0  9.5  0.0575237
0  9.7  0.0527856
0  9.9  0.0485095
0  10.1  0.0446732
0  10.3  0.0411522
0  10.5  0.0380435
0  10.7  0.0352053
0  10.9  0.0326118
0  11.1  0.0302541
0  11.3  0.0280866
0  11.5  0.0261379
0  11.7  0.0243083
0  11.9  0.0226899
2  0.1  598.627
2  0.3  478.846
2  0.5  377.475
2  0.7  288.068
2  0.9  214.285
2  1.1  156.206
2  1.3  112.132
2  1.5  79.8285
2  1.7  56.6605
2  1.9  40.3055
2  2.1  28.8557
2  2.3  20.8403
2  2.5  15.2092
2  2.7  11.2252
2  2.9  8.38028
2  3.1  6.32736
2  3.3  4.83263
2  3.5  3.73471
2  3.7  2.91577
2  3.9  2.29839
2  4.1  1.8288
2  4.3  1.49732
2  4.5  1.24248
2  4.7  1.03965
2  4.9  0.875598
2  5.1  0.74286
2  5.3  0.634174
2  5.5  0.544792
2  5.7  0.470351
2  5.9  0.407935
2  6.1  0.355891
2  6.3  0.311489
2  6.5  0.273698
2  6.7  0.24167
2  6.9  0.214047
2  7.1  0.190338
2  7.3  0.169702
2  7.5  0.151925
2  7.7  0.136302
2  7.9  0.122566
2  8.1  0.110592
2  8.3  0.100095
2  8.5  0.0906745
2  8.7  0.0824767
2  8.9  0.075023
2  9.1  0.0685001
2  9.3  0.0625562
2  9.5  0.0572873
2  9.7  0.0526794
2  9.9  0.0484158
2  10.1  0.044587
2  10.3  0.0411276
2  10.5  0.0379824
2  10.7  0.0351363
2  10.9  0.032548
2  11.1  0.030195
2  11.3  0.0280319
2  11.5  0.0260557
2  11.7  0.0242921
2  11.9  0.0226286
4  0.1  596.322
4  0.3  477.259
4  0.5  376.068
4  0.7  286.912
4  0.9  213.393
4  1.1  155.534
4  1.3  111.593
4  1.5  79.4162
4  1.7  56.3588
4  1.9  40.0862
4  2.1  28.7024
4  2.3  20.721
4  2.5  15.1191
4  2.7  11.1581
4  2.9  8.32817
4  3.1  6.2917
4  3.3  4.80332
4  3.5  3.71277
4  3.7  2.89813
4  3.9  2.28474
4  4.1  1.81787
4  4.3  1.4884
4  4.5  1.23514
4  4.7  1.03345
4  4.9  0.870387
4  5.1  0.738457
4  5.3  0.630335
4  5.5  0.541561
4  5.7  0.467612
4  5.9  0.405539
4  6.1  0.353803
4  6.3  0.309639
4  6.5  0.272223
4  6.7  0.240246
4  6.9  0.212797
4  7.1  0.189224
4  7.3  0.168788
4  7.5  0.151009
4  7.7  0.135534
4  7.9  0.121912
4  8.1  0.110008
4  8.3  0.0995396
4  8.5  0.0901363
4  8.7  0.0818851
4  8.9  0.0745853
4  9.1  0.0680482
4  9.3  0.0621983
4  9.5  0.0569667
4  9.7  0.0522965
4  9.9  0.0481463
4  10.1  0.0443292
4  10.3  0.0408859
4  10.5  0.0377537
4  10.7  0.0349334
4  10.9  0.0323576
4  11.1  0.0300197
4  11.3  0.0278734
4  11.5  0.0259183
4  11.7  0.0241113
4  11.9  0.0224782
6  0.1  592.517
6  0.3  474.162
6  0.5  373.557
6  0.7  284.956
6  0.9  211.85
6  1.1  154.294
6  1.3  110.659
6  1.5  78.7382
6  1.7  55.8543
6  1.9  39.7131
6  2.1  28.4254
6  2.3  20.5201
6  2.5  14.9655
6  2.7  11.0478
6  2.9  8.24483
6  3.1  6.22768
6  3.3  4.75716
6  3.5  3.67515
6  3.7  2.86876
6  3.9  2.26182
6  4.1  1.7992
6  4.3  1.47352
6  4.5  1.22268
6  4.7  1.02304
6  4.9  0.861765
6  5.1  0.731075
6  5.3  0.624236
6  5.5  0.536123
6  5.7  0.463003
6  5.9  0.40163
6  6.1  0.350054
6  6.3  0.306518
6  6.5  0.269508
6  6.7  0.237889
6  6.9  0.210689
6  7.1  0.187404
6  7.3  0.167092
6  7.5  0.149473
6  7.7  0.134184
6  7.9  0.120743
6  8.1  0.108953
6  8.3  0.0984225
6  8.5  0.0893191
6  8.7  0.081069
6  8.9  0.0738347
6  9.1  0.0673944
6  9.3  0.061588
6  9.5  0.0564118
6  9.7  0.0517802
6  9.9  0.0476185
6  10.1  0.0438921
6  10.3  0.0404709
6  10.5  0.0373716
6  10.7  0.0345877
6  10.9  0.0320342
6  11.1  0.0297238
6  11.3  0.0276137
6  11.5  0.0256784
6  11.7  0.0238925
6  11.9  0.0222735
8  0.1  587.149
8  0.3  469.59
8  0.5  370.076
8  0.7  282.219
8  0.9  209.619
8  1.1  152.653
8  1.3  109.403
8  1.5  77.7628
8  1.7  55.1277
8  1.9  39.1828
8  2.1  28.0264
8  2.3  20.2353
8  2.5  14.7533
8  2.7  10.8891
8  2.9  8.12681
