# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.9  216.014
10  1.1  160.618
10  1.3  118.385
10  1.5  86.9069
10  1.7  63.7807
10  1.9  46.9619
10  2.1  34.7948
10  2.3  25.9804
10  2.5  19.5587
10  2.7  14.8701
10  2.9  11.4143
10  3.1  8.85226
10  3.3  6.93381
10  3.5  5.47989
10  3.7  4.36872
10  3.9  3.51398
10  4.1  2.85105
10  4.3  2.32929
10  4.5  1.91472
10  4.7  1.58605
10  4.9  1.32364
10  5.1  1.10916
10  5.3  0.935773
10  5.5  0.793547
10  5.7  0.675795
10  5.9  0.578453
10  6.1  0.497426
10  6.3  0.429609
10  6.5  0.37238
10  6.7  0.324072
10  6.9  0.282973
10  7.1  0.247929
10  7.3  0.221959
10  7.5  0.199052
10  7.7  0.17917
10  7.9  0.161706
10  8.1  0.146269
10  8.3  0.132721
10  8.5  0.120568
10  8.7  0.109865
10  8.9  0.100291
10  9.1  0.0917347
10  9.3  0.0841235
10  9.5  0.0771727
10  9.7  0.0710325
10  9.9  0.0653919
10  10.1  0.0604108
10  10.3  0.055833
10  10.5  0.0516755
10  10.7  0.0479064
10  10.9  0.0444635
10  11.1  0.0413182
10  11.3  0.0384056
10  11.5  0.0358298
10  11.7  0.0333757
10  11.9  0.0311611
12  0.1  594.101
12  0.3  471.321
12  0.5  369.492
12  0.7  282.765
12  0.9  212.488
12  1.1  157.821
12  1.3  116.212
12  1.5  85.233
12  1.7  62.4788
12  1.9  45.974
12  2.1  34.0369
12  2.3  25.396
12  2.5  19.1196
12  2.7  14.5314
12  2.9  11.1514
12  3.1  8.64801
12  3.3  6.77091
12  3.5  5.3494
12  3.7  4.2649
12  3.9  3.43184
12  4.1  2.78371
12  4.3  2.27266
12  4.5  1.8695
12  4.7  1.54832
12  4.9  1.29197
12  5.1  1.08284
12  5.3  0.913948
12  5.5  0.774556
12  5.7  0.6597
12  5.9  0.564708
12  6.1  0.485559
12  6.3  0.41948
12  6.5  0.363734
12  6.7  0.316381
12  6.9  0.276222
12  7.1  0.242048
12  7.3  0.216547
12  7.5  0.194521
12  7.7  0.174936
12  7.9  0.157894
12  8.1  0.142845
12  8.3  0.129581
12  8.5  0.117773
12  8.7  0.107269
12  8.9  0.0979354
12  9.1  0.0895709
12  9.3  0.0821278
12  9.5  0.0753525
12  9.7  0.0693727
12  9.9  0.0638983
12  10.1  0.0589804
12  10.3  0.0545145
12  10.5  0.0504553
12  10.7  0.0467758
12  10.9  0.0434121
12  11.1  0.0403151
12  11.3  0.0375558
12  11.5  0.0349504
12  11.7  0.0325921
12  11.9  0.0304334
14  0.1  582.924
14  0.3  462.407
14  0.5  362.443
14  0.7  277.179
14  0.9  208.149
14  1.1  154.308
14  1.3  113.537
14  1.5  83.1319
14  1.7  60.8997
14  1.9  44.7585
14  2.1  33.1105
14  2.3  24.6873
14  2.5  18.575
14  2.7  14.1153
14  2.9  10.8296
14  3.1  8.39607
14  3.3  6.57334
14  3.5  5.19358
14  3.7  4.13999
14  3.9  3.33068
14  4.1  2.70219
14  4.3  2.20521
14  4.5  1.81441
14  4.7  1.50375
14  4.9  1.25351
14  5.1  1.05062
14  5.3  0.88662
14  5.5  0.751427
14  5.7  0.640104
14  5.9  0.547826
14  6.1  0.471124
14  6.3  0.406828
14  6.5  0.352769
14  6.7  0.306893
14  6.9  0.267936
14  7.1  0.234728
14  7.3  0.210217
14  7.5  0.188527
14  7.7  0.169702
14  7.9  0.153165
14  8.1  0.138564
14  8.3  0.125698
14  8.5  0.114227
14  8.7  0.104077
14  8.9  0.0950089
14  9.1  0.0868956
14  9.3  0.0796233
14  9.5  0.073099
14  9.7  0.0673013
14  9.9  0.0620011
14  10.1  0.0572422
14  10.3  0.0528174
14  10.5  0.0489449
14  10.7  0.0453628
14  10.9  0.0421226
14  11.1  0.0391317
14  11.3  0.0363878
14  11.5  0.0339494
14  11.7  0.0316111
14  11.9  0.0295264
16  0.1  569.205
16  0.3  451.558
16  0.5  353.74
16  0.7  270.389
16  0.9  202.851
16  1.1  150.17
16  1.3  110.285
16  1.5  80.6413
16  1.7  58.9779
16  1.9  43.2986
16  2.1  31.9962
16  2.3  23.8431
16  2.5  17.9294
16  2.7  13.6161
16  2.9  10.4443
16  3.1  8.09459
16  3.3  6.33559
16  3.5  5.00558
16  3.7  3.98956
16  3.9  3.20861
16  4.1  2.60156
16  4.3  2.12592
16  4.5  1.74765
16  4.7  1.44828
16  4.9  1.20769
16  5.1  1.01291
16  5.3  0.854243
16  5.5  0.723866
16  5.7  0.61649
16  5.9  0.527653
16  6.1  0.45381
16  6.3  0.392025
16  6.5  0.339812
16  6.7  0.295567
16  6.9  0.257886
16  7.1  0.226108
16  7.3  0.202308
16  7.5  0.181664
16  7.7  0.163464
16  7.9  0.147532
16  8.1  0.133489
16  8.3  0.121089
16  8.5  0.110036
16  8.7  0.100263
16  8.9  0.0915284
16  9.1  0.0837868
16  9.3  0.0767168
16  9.5  0.07043
16  9.7  0.0648613
16  9.9  0.0597267
16  10.1  0.0551397
16  10.3  0.0509487
16  10.5  0.0471614
16  10.7  0.0436996
16  10.9  0.0405684
16  11.1  0.0377017
16  11.3  0.0350433
16  11.5  0.0326686
16  11.7  0.0304987
16  11.9  0.0284493
18  0.1  552.667
18  0.3  438.469
18  0.5  343.36
18  0.7  262.117
18  0.9  196.317
18  1.1  145.07
18  1.3  106.3
18  1.5  77.6105
18  1.7  56.6619
18  1.9  41.5552
18  2.1  30.6651
18  2.3  22.8278
18  2.5  17.1539
18  2.7  13.023
18  2.9  9.98334
18  3.1  7.73798
18  3.3  6.05386
18  3.5  4.78139
18  3.7  3.81051
18  3.9  3.06619
18  4.1  2.4856
18  4.3  2.02995
18  4.5  1.6688
18  4.7  1.38256
18  4.9  1.15355
18  5.1  0.966997
18  5.3  0.81555
18  5.5  0.691211
18  5.7  0.588254
18  5.9  0.503626
18  6.1  0.43311
18  6.3  0.374218
18  6.5  0.324329
18  6.7  0.282117
18  6.9  0.246124
18  7.1  0.215641
18  7.3  0.193072
18  7.5  0.173208
18  7.7  0.15593
18  7.9  0.140746
18  8.1  0.127339
18  8.3  0.115469
18  8.5  0.105005
18  8.7  0.0956445
18  8.9  0.0873852
18  9.1  0.0798523
18  9.3  0.0731769
18  9.5  0.067178
18  9.7  0.0618015
18  9.9  0.0569803
18  10.1  0.0525218
18  10.3  0.0486066
18  10.5  0.0449812
18  10.7  0.0416983
18  10.9  0.038699
18  11.1  0.0359635
18  11.3  0.0334489
18  11.5  0.0311887
18  11.7  0.0290575
18  11.9  0.0271783
20  0.1  532.309
20  0.3  422.278
20  0.5  330.597
20  0.7  251.981
20  0.9  188.399
20  1.1  138.922
20  1.3  101.56
20  1.5  73.9602
20  1.7  53.8926
20  1.9  39.4505
20  2.1  29.0778
20  2.3  21.6179
20  2.5  16.236
20  2.7  12.3168
20  2.9  9.43695
20  3.1  7.30977
20  3.3  5.71896
20  3.5  4.51714
20  3.7  3.59782
20  3.9  2.8939
20  4.1  2.34681
20  4.3  1.91544
20  4.5  1.57501
20  4.7  1.30528
20  4.9  1.0881
20  5.1  0.91238
20  5.3  0.76946
20  5.5  0.652021
20  5.7  0.555075
20  5.9  0.475183
20  6.1  0.408573
20  6.3  0.352778
20  6.5  0.305964
20  6.7  0.266057
20  6.9  0.232313
20  7.1  0.203576
20  7.3  0.182197
20  7.5  0.163488
20  7.7  0.147218
20  7.9  0.132877
20  8.1  0.120224
20  8.3  0.109057
20  8.5  0.0991436
20  8.7  0.0903188
20  8.9  0.082513
20  9.1  0.0754706
20  9.3  0.069153
20  9.5  0.0634577
20  9.7  0.0583837
20  9.9  0.0538161
20  10.1  0.0496659
20  10.3  0.0459035
20  10.5  0.0425135
20  10.7  0.0393954
20  10.9  0.0365504
20  11.1  0.0339857
20  11.3  0.0315971
20  11.5  0.029441
20  11.7  0.0275001
20  11.9  0.0256511
22  0.1  511.854
22  0.3  405.445
22  0.5  316.569
22  0.7  240.459
22  0.9  178.754
22  1.1  131.426
22  1.3  95.7676
22  1.5  69.5397
22  1.7  50.537
22  1.9  36.9172
22  2.1  27.1706
22  2.3  20.1768
22  2.5  15.1315
22  2.7  11.4725
22  2.9  8.78669
22  3.1  6.8036
22  3.3  5.32023
22  3.5  4.1995
22  3.7  3.34528
22  3.9  2.68934
22  4.1  2.18071
22  4.3  1.77981
22  4.5  1.46454
22  4.7  1.21176
22  4.9  1.01087
22  5.1  0.847071
22  5.3  0.714169
22  5.5  0.605668
22  5.7  0.515234
22  5.9  0.441184
22  6.1  0.379453
22  6.3  0.327548
22  6.5  0.284016
22  6.7  0.24699
22  6.9  0.215518
22  7.1  0.188797
22  7.3  0.168998
22  7.5  0.151804
22  7.7  0.136633
22  7.9  0.123321
22  8.1  0.111642
22  8.3  0.101251
22  8.5  0.0920538
22  8.7  0.0838396
22  8.9  0.0766166
22  9.1  0.0700244
22  9.3  0.064211
22  9.5  0.0589968
22  9.7  0.0542024
22  9.9  0.0499929
22  10.1  0.0460863
22  10.3  0.0426611
22  10.5  0.0394782
22  10.7  0.03659
22  10.9  0.0339611
22  11.1  0.0315663
22  11.3  0.0293562
22  11.5  0.0273489
22  11.7  0.025507
22  11.9  0.0238566
24  0.1  476.067
24  0.3  377.414
24  0.5  295.093
24  0.7  224.29
24  0.9  166.786
24  1.1  122.162
24  1.3  88.6877
24  1.5  64.1399
24  1.7  46.4958
24  1.9  33.8702
24  2.1  24.8727
24  2.3  18.4443
24  2.5  13.8105
24  2.7  10.4636
24  2.9  8.00758
24  3.1  6.19561
24  3.3  4.84324
24  3.5  3.82279
24  3.7  3.04362
24  3.9  2.44746
24  4.1  1.98209
24  4.3  1.61937
24  4.5  1.33024
24  4.7  1.10126
24  4.9  0.918721
24  5.1  0.770237
24  5.3  0.648767
24  5.5  0.550133
24  5.7  0.468257
24  5.9  0.400868
24  6.1  0.344537
24  6.3  0.297623
24  6.5  0.257796
24  6.7  0.224287
24  6.9  0.195746
24  7.1  0.171491
24  7.3  0.153392
24  7.5  0.137786
24  7.7  0.124017
24  7.9  0.111944
24  8.1  0.101297
24  8.3  0.0918812
24  8.5  0.0835278
24  8.7  0.0761296
24  8.9  0.0694704
24  9.1  0.0635995
24  9.3  0.0582448
24  9.5  0.0534756
24  9.7  0.0492474
24  9.9  0.0453334
24  10.1  0.0418557
24  10.3  0.0386865
24  10.5  0.0358137
24  10.7  0.0331842
24  10.9  0.0308064
24  11.1  0.028611
24  11.3  0.0266509
24  11.5  0.0248027
24  11.7  0.0231348
24  11.9  0.0216053
26  0.1  436.466
26  0.3  346.03
26  0.5  270.419
26  0.7  204.939
26  0.9  151.79
26  1.1  110.655
26  1.3  79.9242
26  1.5  57.5542
26  1.7  41.5339
26  1.9  30.1642
26  2.1  22.1001
26  2.3  16.3521
26  2.5  12.2314
26  2.7  9.25253
26  2.9  7.0738
26  3.1  5.47174
26  3.3  4.27293
26  3.5  3.37122
26  3.7  2.68294
26  3.9  2.15523
26  4.1  1.74705
26  4.3  1.42594
26  4.5  1.17198
26  4.7  0.969272
26  4.9  0.808696
26  5.1  0.677464
26  5.3  0.570717
26  5.5  0.483766
26  5.7  0.412023
26  5.9  0.352307
26  6.1  0.303072
26  6.3  0.26149
26  6.5  0.226607
26  6.7  0.197116
26  6.9  0.172075
26  7.1  0.150608
26  7.3  0.134889
26  7.5  0.1211
26  7.7  0.108988
26  7.9  0.0983868
26  8.1  0.0890371
26  8.3  0.080779
26  8.5  0.0734546
26  8.7  0.0669183
26  8.9  0.0610792
26  9.1  0.0558964
26  9.3  0.0512051
26  9.5  0.0470265
26  9.7  0.0432442
26  9.9  0.0398907
26  10.1  0.0368061
26  10.3  0.0339733
26  10.5  0.0314938
26  10.7  0.0291979
26  10.9  0.0270962
26  11.1  0.0251653
26  11.3  0.0234176
26  11.5  0.021817
26  11.7  0.0203434
26  11.9  0.0189991
28  0.1  386.705
28  0.3  306.384
28  0.5  239.33
28  0.7  180.749
28  0.9  133.058
28  1.1  96.3731
28  1.3  69.1422
28  1.5  49.5016
28  1.7  35.5654
28  1.9  25.7344
28  2.1  18.7862
28  2.3  13.8666
28  2.5  10.3526
28  2.7  7.81906
28  2.9  5.97172
28  3.1  4.61184
28  3.3  3.60187
28  3.5  2.83916
28  3.7  2.25699
28  3.9  1.81366
28  4.1  1.46854
28  4.3  1.19821
28  4.5  0.98447
28  4.7  0.814431
28  4.9  0.678669
28  5.1  0.568193
28  5.3  0.478745
28  5.5  0.405847
28  5.7  0.345106
28  5.9  0.295291
28  6.1  0.25388
28  6.3  0.219148
28  6.5  0.189962
28  6.7  0.165128
28  6.9  0.144105
28  7.1  0.126098
28  7.3  0.112871
28  7.5  0.101392
28  7.7  0.091276
28  7.9  0.0823725
28  8.1  0.0745606
28  8.3  0.0676295
28  8.5  0.0614894
28  8.7  0.0560294
28  8.9  0.0511534
28  9.1  0.046791
28  9.3  0.0429378
28  9.5  0.0393717
28  9.7  0.0362144
28  9.9  0.0334071
28  10.1  0.0308285
28  10.3  0.0284585
28  10.5  0.0263544
28  10.7  0.0244365
28  10.9  0.0226836
28  11.1  0.0210748
28  11.3  0.0196093
28  11.5  0.0182622
28  11.7  0.0170379
28  11.9  0.0159122
30  0.1  325.12
30  0.3  257.659
30  0.5  200.876
30  0.7  150.945
30  0.9  110.352
30  1.1  79.2541
30  1.3  56.3911
30  1.5  40.0968
30  1.7  28.631
30  1.9  20.6125
30  2.1  14.9933
30  2.3  11.0316
30  2.5  8.21583
30  2.7  6.19218
30  2.9  4.71945
30  3.1  3.64187
30  3.3  2.8386
30  3.5  2.23617
30  3.7  1.77739
30  3.9  1.42677
30  4.1  1.1545
30  4.3  0.941187
30  4.5  0.772287
30  4.7  0.639226
30  4.9  0.531751
30  5.1  0.445383
30  5.3  0.375167
30  5.5  0.317882
30  5.7  0.270324
30  5.9  0.23109
30  6.1  0.198774
30  6.3  0.171495
30  6.5  0.148545
30  6.7  0.129172
30  6.9  0.112692
30  7.1  0.0985693
30  7.3  0.0882682
30  7.5  0.079258
30  7.7  0.0713637
30  7.9  0.0644195
30  8.1  0.0583169
30  8.3  0.0529085
30  8.5  0.0481299
30  8.7  0.0438279
30  8.9  0.0400244
30  9.1  0.036619
30  9.3  0.0335928
30  9.5  0.0308565
30  9.7  0.0283769
30  9.9  0.0261431
30  10.1  0.0241428
30  10.3  0.0223066
30  10.5  0.0206606
30  10.7  0.0191475
30  10.9  0.0177857
30  11.1  0.016512
30  11.3  0.0153601
30  11.5  0.0143373
30  11.7  0.0133527
30  11.9  0.0124698
32  0.1  254.793
32  0.3  201.731
32  0.5  156.979
32  0.7  117.285
32  0.9  84.9546
32  1.1  60.2953
32  1.3  42.4969
32  1.5  29.9518
32  1.7  21.2334
32  1.9  15.1989
32  2.1  10.9992
32  2.3  8.06943
32  2.5  5.98879
32  2.7  4.50072
32  2.9  3.42435
32  3.1  2.63739
32  3.3  2.053
32  3.5  1.61518
32  3.7  1.28293
32  3.9  1.02952
32  4.1  0.833453
32  4.3  0.680308
32  4.5  0.558085
32  4.7  0.462427
32  4.9  0.38549
32  5.1  0.322718
32  5.3  0.271703
32  5.5  0.229802
32  5.7  0.195709
32  5.9  0.166845
32  6.1  0.142818
32  6.3  0.122748
32  6.5  0.106183
32  6.7  0.0922248
32  6.9  0.080417
32  7.1  0.0704005
32  7.3  0.0630472
32  7.5  0.0565947
32  7.7  0.0509648
32  7.9  0.0459953
32  8.1  0.0416573
32  8.3  0.0377873
32  8.5  0.0343744
32  8.7  0.0313152
32  8.9  0.0285808
32  9.1  0.0261712
32  9.3  0.0239654
32  9.5  0.0220281
32  9.7  0.0202359
32  9.9  0.0186468
32  10.1  0.0172101
32  10.3  0.0159129
32  10.5  0.0147335
32  10.7  0.0136587
32  10.9  0.0126819
32  11.1  0.0117805
32  11.3  0.0109582
32  11.5  0.0102163
32  11.7  0.0095313
32  11.9  0.00890095
