# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.0402092
2  5.5  0.0314465
2  5.7  0.0247046
2  5.9  0.0194942
2  6.1  0.0154481
2  6.3  0.0122917
2  6.5  0.00981823
2  6.7  0.00787188
2  6.9  0.00633372
2  7.1  0.00511259
2  7.3  0.00414069
2  7.5  0.00336417
2  7.7  0.0027425
2  7.9  0.0022392
2  8.1  0.00183521
2  8.3  0.00150761
2  8.5  0.00124259
2  8.7  0.00102534
2  8.9  0.000848945
2  9.1  0.000704148
2  9.3  0.000585214
2  9.5  0.000487386
2  9.7  0.000406748
2  9.9  0.000340174
2  10.1  0.000285043
2  10.3  0.000239201
2  10.5  0.00020116
2  10.7  0.000169411
2  10.9  0.000142912
2  11.1  0.000120725
2  11.3  0.000102165
2  11.5  8.65716e-05
2  11.7  7.34766e-05
2  11.9  6.2446e-05
4  0.1  196.17
4  0.3  148.423
4  0.5  107.483
4  0.7  74.5072
4  0.9  50.499
4  1.1  33.9547
4  1.3  22.8367
4  1.5  15.4127
4  1.7  10.4671
4  1.9  7.1632
4  2.1  4.94364
4  2.3  3.44196
4  2.5  2.41849
4  2.7  1.71521
4  2.9  1.22764
4  3.1  0.886569
4  3.3  0.645786
4  3.5  0.474044
4  3.7  0.350809
4  3.9  0.26147
4  4.1  0.196295
4  4.3  0.148409
4  4.5  0.112867
4  4.7  0.0863875
4  4.9  0.0664996
4  5.1  0.0514655
4  5.3  0.0400448
4  5.5  0.0313119
4  5.7  0.0246101
4  5.9  0.0194136
4  6.1  0.0153818
4  6.3  0.0122379
4  6.5  0.00977361
4  6.7  0.00783585
4  6.9  0.00630554
4  7.1  0.00509169
4  7.3  0.00412502
4  7.5  0.00334878
4  7.7  0.00272898
4  7.9  0.00223054
4  8.1  0.00182767
4  8.3  0.0015018
4  8.5  0.00123642
4  8.7  0.0010219
4  8.9  0.000845826
4  9.1  0.000701018
4  9.3  0.000582805
4  9.5  0.000485447
4  9.7  0.000405363
4  9.9  0.000339111
4  10.1  0.000284381
4  10.3  0.00023887
4  10.5  0.000201019
4  10.7  0.000169235
4  10.9  0.000142922
4  11.1  0.000120887
4  11.3  0.000102417
4  11.5  8.68884e-05
4  11.7  7.37977e-05
4  11.9  6.27783e-05
6  0.1  195.414
6  0.3  147.848
6  0.5  107.061
6  0.7  74.2096
6  0.9  50.2906
6  1.1  33.8087
6  1.3  22.7333
6  1.5  15.3393
6  1.7  10.4149
6  1.9  7.12561
6  2.1  4.91662
6  2.3  3.42247
6  2.5  2.40428
6  2.7  1.7049
6  2.9  1.22007
6  3.1  0.881022
6  3.3  0.64158
6  3.5  0.47097
6  3.7  0.348463
6  3.9  0.25971
6  4.1  0.194962
6  4.3  0.147401
6  4.5  0.112092
6  4.7  0.0857922
6  4.9  0.0660299
6  5.1  0.0511004
6  5.3  0.039751
6  5.5  0.0310858
6  5.7  0.0244199
6  5.9  0.0192682
6  6.1  0.015268
6  6.3  0.0121473
6  6.5  0.00970243
6  6.7  0.00777837
6  6.9  0.00625853
6  7.1  0.00505151
6  7.3  0.00409098
6  7.5  0.0033237
6  7.7  0.00270934
6  7.9  0.00221209
6  8.1  0.00181284
6  8.3  0.00149012
6  8.5  0.00122734
6  8.7  0.00101326
6  8.9  0.000838523
6  9.1  0.000695424
6  9.3  0.000577935
6  9.5  0.000481332
6  9.7  0.000401661
6  9.9  0.000335932
6  10.1  0.000281422
6  10.3  0.000236208
6  10.5  0.000198593
6  10.7  0.000167137
6  10.9  0.000141106
6  11.1  0.000119203
6  11.3  0.000100795
6  11.5  8.55047e-05
6  11.7  7.25636e-05
6  11.9  6.16642e-05
8  0.1  194.325
8  0.3  147.018
8  0.5  106.454
8  0.7  73.7806
8  0.9  49.99
8  1.1  33.5978
8  1.3  22.5842
8  1.5  15.2334
8  1.7  10.3396
8  1.9  7.07194
8  2.1  4.87797
8  2.3  3.39465
8  2.5  2.38408
8  2.7  1.6902
8  2.9  1.2093
8  3.1  0.873082
8  3.3  0.635686
8  3.5  0.466572
8  3.7  0.345162
8  3.9  0.257211
8  4.1  0.19306
8  4.3  0.145951
8  4.5  0.110978
8  4.7  0.0849566
8  4.9  0.06536
8  5.1  0.0505769
8  5.3  0.0393415
8  5.5  0.0307635
8  5.7  0.0241648
8  5.9  0.0190657
8  6.1  0.0151067
8  6.3  0.0120184
8  6.5  0.00959889
8  6.7  0.00769523
8  6.9  0.00619107
8  7.1  0.00499693
8  7.3  0.00404665
8  7.5  0.00328749
8  7.7  0.00267986
8  7.9  0.00218784
8  8.1  0.00179295
8  8.3  0.00147276
8  8.5  0.00121377
8  8.7  0.00100149
8  8.9  0.000829133
8  9.1  0.000687675
8  9.3  0.000571474
8  9.5  0.000475911
8  9.7  0.000397153
8  9.9  0.00033213
8  10.1  0.000278294
8  10.3  0.000233523
8  10.5  0.000196374
8  10.7  0.00016538
8  10.9  0.000139496
8  11.1  0.000117841
8  11.3  9.97116e-05
8  11.5  8.44968e-05
8  11.7  7.17112e-05
8  11.9  6.09427e-05
10  0.1  192.875
10  0.3  145.913
10  0.5  105.647
10  0.7  73.2098
10  0.9  49.5899
10  1.1  33.3169
10  1.3  22.386
10  1.5  15.0931
10  1.7  10.2398
10  1.9  7.00092
10  2.1  4.82679
10  2.3  3.35789
10  2.5  2.35752
10  2.7  1.67083
10  2.9  1.19511
10  3.1  0.862587
10  3.3  0.627995
10  3.5  0.460749
10  3.7  0.340841
10  3.9  0.253929
10  4.1  0.190551
10  4.3  0.144027
10  4.5  0.109533
10  4.7  0.0837832
10  4.9  0.0645021
10  5.1  0.0498882
10  5.3  0.03881
10  5.5  0.0303404
10  5.7  0.0238353
10  5.9  0.0188031
10  6.1  0.0148952
10  6.3  0.0118493
10  6.5  0.00946131
10  6.7  0.00758454
10  6.9  0.00610347
10  7.1  0.00492714
10  7.3  0.00398966
10  7.5  0.00324103
10  7.7  0.00264075
10  7.9  0.00215727
10  8.1  0.00176818
10  8.3  0.00145339
10  8.5  0.00119726
10  8.7  0.000989186
10  8.9  0.000818327
10  9.1  0.000678892
10  9.3  0.000564545
10  9.5  0.000470354
10  9.7  0.000392361
10  9.9  0.000328371
10  10.1  0.000275401
10  10.3  0.000231318
10  10.5  0.000194696
10  10.7  0.00016396
10  10.9  0.000138489
10  11.1  0.000117198
10  11.3  9.93122e-05
10  11.5  8.4247e-05
10  11.7  7.16371e-05
10  11.9  6.09444e-05
12  0.1  191.041
12  0.3  144.515
12  0.5  104.626
12  0.7  72.4869
12  0.9  49.0835
12  1.1  32.9621
12  1.3  22.1355
12  1.5  14.9141
12  1.7  10.1137
12  1.9  6.91071
12  2.1  4.76197
12  2.3  3.31129
12  2.5  2.32375
12  2.7  1.64631
12  2.9  1.17715
12  3.1  0.84936
12  3.3  0.618093
12  3.5  0.453436
12  3.7  0.335324
12  3.9  0.24976
12  4.1  0.187397
12  4.3  0.141625
12  4.5  0.107653
12  4.7  0.0823904
12  4.9  0.063368
12  5.1  0.0490237
12  5.3  0.0381242
12  5.5  0.0298055
12  5.7  0.0234078
12  5.9  0.0184648
12  6.1  0.0146279
12  6.3  0.0116355
12  6.5  0.0092916
12  6.7  0.00744785
12  6.9  0.00599108
12  7.1  0.00483493
12  7.3  0.00391495
12  7.5  0.00318011
12  7.7  0.00259208
12  7.9  0.00211592
12  8.1  0.00173381
12  8.3  0.00142499
12  8.5  0.00117352
12  8.7  0.000968185
12  8.9  0.000801474
12  9.1  0.000664672
12  9.3  0.000552308
12  9.5  0.000459925
12  9.7  0.000383774
12  9.9  0.000320906
12  10.1  0.000268872
12  10.3  0.000225602
12  10.5  0.000189697
12  10.7  0.000159748
12  10.9  0.000134734
12  11.1  0.000113818
12  11.3  9.62939e-05
12  11.5  8.15996e-05
12  11.7  6.92464e-05
12  11.9  5.88444e-05
14  0.1  188.742
14  0.3  142.765
14  0.5  103.351
14  0.7  71.5857
14  0.9  48.4524
14  1.1  32.52
14  1.3  21.8234
14  1.5  14.6947
14  1.7  9.95706
14  1.9  6.79846
14  2.1  4.68171
14  2.3  3.25365
14  2.5  2.28209
14  2.7  1.61603
14  2.9  1.15496
14  3.1  0.832994
14  3.3  0.605973
14  3.5  0.444399
14  3.7  0.328544
14  3.9  0.244641
14  4.1  0.18351
14  4.3  0.13866
14  4.5  0.105374
14  4.7  0.0806309
14  4.9  0.0620015
14  5.1  0.047958
14  5.3  0.0372895
14  5.5  0.0291487
14  5.7  0.0228891
14  5.9  0.0180531
14  6.1  0.0143
14  6.3  0.0113732
14  6.5  0.00908118
14  6.7  0.00727851
14  6.9  0.00585422
14  7.1  0.00472407
14  7.3  0.00382488
14  7.5  0.00310667
14  7.7  0.00253202
14  7.9  0.00206674
14  8.1  0.00169333
14  8.3  0.00139165
14  8.5  0.00114596
14  8.7  0.000945379
14  8.9  0.000782556
14  9.1  0.000648938
14  9.3  0.00053919
14  9.5  0.000448992
14  9.7  0.000374628
14  9.9  0.000313246
14  10.1  0.000262444
14  10.3  0.000220199
14  10.5  0.000185153
14  10.7  0.000155903
14  10.9  0.000131494
14  11.1  0.000111075
14  11.3  9.39738e-05
14  11.5  7.96265e-05
14  11.7  6.75626e-05
14  11.9  5.74146e-05
16  0.1  185.91
16  0.3  140.606
16  0.5  101.781
16  0.7  70.4741
16  0.9  47.674
16  1.1  31.9749
16  1.3  21.4398
16  1.5  14.4242
16  1.7  9.76497
16  1.9  6.6614
16  2.1  4.58364
16  2.3  3.18324
16  2.5  2.23125
16  2.7  1.57912
16  2.9  1.12794
16  3.1  0.813072
16  3.3  0.59121
16  3.5  0.433403
16  3.7  0.320298
16  3.9  0.238418
16  4.1  0.178784
16  4.3  0.135054
16  4.5  0.102605
16  4.7  0.0784985
16  4.9  0.0603461
16  5.1  0.0466681
16  5.3  0.0362804
16  5.5  0.0283545
16  5.7  0.0222616
16  5.9  0.0175551
16  6.1  0.0139035
16  6.3  0.0110561
16  6.5  0.00882676
16  6.7  0.00707385
16  6.9  0.00568883
16  7.1  0.00459003
16  7.3  0.00371586
16  7.5  0.00301786
16  7.7  0.00245941
16  7.9  0.00200724
16  8.1  0.00164443
16  8.3  0.00135139
16  8.5  0.00111271
16  8.7  0.00091832
16  8.9  0.000759732
16  9.1  0.000629949
16  9.3  0.000523367
16  9.5  0.000435764
16  9.7  0.000363571
16  9.9  0.000303978
16  10.1  0.000254658
16  10.3  0.000213655
16  10.5  0.000179628
16  10.7  0.000151243
16  10.9  0.000127559
16  11.1  0.000107751
16  11.3  9.11487e-05
16  11.5  7.72311e-05
16  11.7  6.55258e-05
16  11.9  5.56793e-05
18  0.1  182.432
18  0.3  137.962
18  0.5  99.8592
18  0.7  69.1074
18  0.9  46.7199
18  1.1  31.3075
18  1.3  20.9698
18  1.5  14.0926
18  1.7  9.5303
18  1.9  6.49437
18  2.1  4.46422
18  2.3  3.09757
18  2.5  2.16945
18  2.7  1.53434
18  2.9  1.09518
18  3.1  0.788941
18  3.3  0.573346
18  3.5  0.420108
18  3.7  0.310339
18  3.9  0.230904
18  4.1  0.173079
18  4.3  0.130698
18  4.5  0.0992649
18  4.7  0.0758895
18  4.9  0.0583478
18  5.1  0.0451109
18  5.3  0.0350612
18  5.5  0.0273957
18  5.7  0.0215039
18  5.9  0.0169544
18  6.1  0.0134251
18  6.3  0.0106738
18  6.5  0.00852006
18  6.7  0.00682701
18  6.9  0.00548944
18  7.1  0.00442862
18  7.3  0.00358718
18  7.5  0.00291094
18  7.7  0.00237207
18  7.9  0.00193568
18  8.1  0.0015856
18  8.3  0.0013029
18  8.5  0.00107267
18  8.7  0.000885209
18  8.9  0.000732257
18  9.1  0.000607088
18  9.3  0.000504329
18  9.5  0.000419885
18  9.7  0.000350286
18  9.9  0.000292843
18  10.1  0.000245316
18  10.3  0.000205802
18  10.5  0.000173013
18  10.7  0.000145662
18  10.9  0.000122847
18  11.1  0.000103767
18  11.3  8.77677e-05
18  11.5  7.43554e-05
18  11.7  6.30799e-05
18  11.9  5.35979e-05
20  0.1  178.125
20  0.3  134.732
20  0.5  97.4695
20  0.7  67.4208
20  0.9  45.54
20  1.1  30.4838
20  1.3  20.3911
20  1.5  13.6851
20  1.7  9.2424
20  1.9  6.28994
20  2.1  4.31852
20  2.3  2.99313
20  2.5  2.09409
20  2.7  1.47973
20  2.9  1.05536
20  3.1  0.759636
20  3.3  0.551689
20  3.5  0.403986
20  3.7  0.298265
20  3.9  0.221808
20  4.1  0.166181
20  4.3  0.125425
20  4.5  0.095228
20  4.7  0.0727755
20  4.9  0.055935
20  5.1  0.0432308
20  5.3  0.0335906
20  5.5  0.0262388
20  5.7  0.0205913
20  5.9  0.0162307
20  6.1  0.0128489
20  6.3  0.0102136
20  6.5  0.00815071
20  6.7  0.00652967
20  6.9  0.00524956
20  7.1  0.00423437
20  7.3  0.00342934
20  7.5  0.0027822
20  7.7  0.00226682
20  7.9  0.00184951
20  8.1  0.00151476
20  8.3  0.00124462
20  8.5  0.00102454
20  8.7  0.000845382
20  8.9  0.000699255
20  9.1  0.000579608
20  9.3  0.000481439
20  9.5  0.0004008
20  9.7  0.000334326
20  9.9  0.000279463
20  10.1  0.000234083
20  10.3  0.000196366
20  10.5  0.000165062
20  10.7  0.000138955
20  10.9  0.000117183
20  11.1  9.89722e-05
20  11.3  8.36992e-05
20  11.5  7.09069e-05
20  11.7  6.01485e-05
20  11.9  5.11032e-05
22  0.1  172.738
22  0.3  130.641
22  0.5  94.4818
22  0.7  65.3108
22  0.9  44.0675
22  1.1  29.4553
22  1.3  19.6726
22  1.5  13.1792
22  1.7  8.88523
22  1.9  6.03724
22  2.1  4.1388
22  2.3  2.86465
22  2.5  2.0015
22  2.7  1.41277
22  2.9  1.00652
22  3.1  0.723803
22  3.3  0.525191
22  3.5  0.384309
22  3.7  0.283511
22  3.9  0.210728
22  4.1  0.157782
22  4.3  0.119025
22  4.5  0.0903195
22  4.7  0.068993
22  4.9  0.053004
22  5.1  0.0409486
22  5.3  0.0318069
22  5.5  0.024836
22  5.7  0.019484
22  5.9  0.015353
22  6.1  0.0121509
22  6.3  0.00965534
22  6.5  0.0077033
22  6.7  0.00616958
22  6.9  0.0049624
22  7.1  0.00400209
22  7.3  0.00323822
22  7.5  0.00262825
22  7.7  0.00214021
22  7.9  0.00174535
22  8.1  0.00142912
22  8.3  0.00117414
22  8.5  0.000966344
22  8.7  0.000797282
22  8.9  0.000659307
22  9.1  0.000545885
22  9.3  0.000453819
22  9.5  0.000377727
22  9.7  0.000315037
22  9.9  0.000263321
22  10.1  0.000220518
22  10.3  0.00018495
22  10.5  0.000155449
22  10.7  0.000130682
22  10.9  0.000110327
22  11.1  9.31776e-05
22  11.3  7.87409e-05
22  11.5  6.67421e-05
22  11.7  5.66208e-05
22  11.9  4.80968e-05
24  0.1  165.883
24  0.3  125.434
24  0.5  90.6813
24  0.7  62.6293
24  0.9  42.1996
24  1.1  28.1533
24  1.3  18.7623
24  1.5  12.5384
24  1.7  8.43718
24  1.9  5.7203
24  2.1  3.91436
24  2.3  2.70453
24  2.5  1.8865
24  2.7  1.3298
24  2.9  0.94601
24  3.1  0.679512
24  3.3  0.492479
24  3.5  0.360044
24  3.7  0.265382
24  3.9  0.197109
24  4.1  0.147457
24  4.3  0.111161
24  4.5  0.0842949
24  4.7  0.0643537
24  4.9  0.0494121
24  5.1  0.0381531
24  5.3  0.0296237
24  5.5  0.0231197
24  5.7  0.0181307
24  5.9  0.0142812
24  6.1  0.0113039
24  6.3  0.00897453
24  6.5  0.00716198
24  6.7  0.00573435
24  6.9  0.00460828
24  7.1  0.00371552
24  7.3  0.00300552
24  7.5  0.00243846
24  7.7  0.00198321
24  7.9  0.00161852
24  8.1  0.00132489
24  8.3  0.00108898
24  8.5  0.000895572
24  8.7  0.00073872
24  8.9  0.000610748
24  9.1  0.000506102
24  9.3  0.000420236
24  9.5  0.000349709
24  9.7  0.000291606
24  9.9  0.000243683
24  10.1  0.000204002
24  10.3  0.000171131
24  10.5  0.000143789
24  10.7  0.000121027
24  10.9  0.000102042
24  11.1  8.61517e-05
24  11.3  7.27877e-05
24  11.5  6.1695e-05
24  11.7  5.23306e-05
24  11.9  4.44454e-05
26  0.1  157.002
26  0.3  118.68
26  0.5  85.7587
26  0.7  59.156
26  0.9  39.7857
26  1.1  26.4745
26  1.3  17.5926
26  1.5  11.723
26  1.7  7.86549
26  1.9  5.31764
26  2.1  3.63007
26  2.3  2.50229
26  2.5  1.74193
26  2.7  1.2254
26  2.9  0.870322
26  3.1  0.624186
26  3.3  0.45169
26  3.5  0.329817
26  3.7  0.242823
26  3.9  0.18016
26  4.1  0.134685
26  4.3  0.101416
26  4.5  0.07684
26  4.7  0.058613
26  4.9  0.0449902
26  5.1  0.0347011
26  5.3  0.0269245
26  5.5  0.0210018
26  5.7  0.016461
26  5.9  0.0129596
26  6.1  0.0102524
26  6.3  0.0081354
26  6.5  0.0064855
26  6.7  0.00519369
26  6.9  0.00417187
26  7.1  0.00336225
26  7.3  0.00271885
26  7.5  0.00220534
26  7.7  0.00179263
26  7.9  0.00146313
26  8.1  0.0011973
26  8.3  0.000983052
26  8.5  0.0008087
26  8.7  0.000666829
26  8.9  0.000551125
26  9.1  0.000456536
26  9.3  0.000379024
26  9.5  0.000315372
26  9.7  0.000262644
26  9.9  0.000219666
26  10.1  0.000183776
26  10.3  0.00015409
26  10.5  0.000129451
26  10.7  0.00010898
26  10.9  9.18685e-05
26  11.1  7.75533e-05
26  11.3  6.55754e-05
26  11.5  5.55232e-05
26  11.7  4.70892e-05
26  11.9  3.99851e-05
28  0.1  145.299
28  0.3  109.818
28  0.5  79.2947
28  0.7  54.6083
28  0.9  36.6307
28  1.1  24.2894
28  1.3  16.078
28  1.5  10.6717
28  1.7  7.13222
28  1.9  4.804
28  2.1  3.26859
28  2.3  2.2464
28  2.5  1.55938
28  2.7  1.09415
28  2.9  0.775454
28  3.1  0.555018
28  3.3  0.400851
28  3.5  0.292204
28  3.7  0.21479
28  3.9  0.159148
28  4.1  0.118799
28  4.3  0.0893523
28  4.5  0.0676548
28  4.7  0.051533
28  4.9  0.0395053
28  5.1  0.0304547
28  5.3  0.0236124
28  5.5  0.0184022
28  5.7  0.0144124
28  5.9  0.0113383
28  6.1  0.00896492
28  6.3  0.00711333
28  6.5  0.00566767
28  6.7  0.00453351
28  6.9  0.00363939
28  7.1  0.00293173
28  7.3  0.00236967
28  7.5  0.00192101
28  7.7  0.00156111
28  7.9  0.00127282
28  8.1  0.00104211
28  8.3  0.000854887
28  8.5  0.000702924
28  8.7  0.000579445
28  8.9  0.000478791
28  9.1  0.000396504
28  9.3  0.000329039
28  9.5  0.000273641
28  9.7  0.000228032
28  9.9  0.00019046
28  10.1  0.000159329
28  10.3  0.000133618
28  10.5  0.00011222
28  10.7  9.43992e-05
28  10.9  7.95508e-05
28  11.1  6.71302e-05
28  11.3  5.67404e-05
28  11.5  4.80306e-05
28  11.7  4.07229e-05
28  11.9  3.45692e-05
30  0.1  130.129
30  0.3  98.2576
30  0.5  70.8999
30  0.7  48.7243
30  0.9  32.551
30  1.1  21.4819
30  1.3  14.147
30  1.5  9.33989
30  1.7  6.20812
30  1.9  4.16251
30  2.1  2.82001
30  2.3  1.93067
30  2.5  1.33567
30  2.7  0.934713
30  2.9  0.660545
30  3.1  0.472024
30  3.3  0.340303
30  3.5  0.247383
30  3.7  0.181277
30  3.9  0.134006
30  4.1  0.0999267
30  4.3  0.0750712
30  4.5  0.0568771
30  4.7  0.0433164
30  4.9  0.0332171
30  5.1  0.0256155
30  5.3  0.0198908
30  5.5  0.0155252
30  5.7  0.0121771
30  5.9  0.00960533
30  6.1  0.00760691
30  6.3  0.00606316
30  6.5  0.00481674
30  6.7  0.00382392
30  6.9  0.00304971
30  7.1  0.00244304
30  7.3  0.00196018
30  7.5  0.00158366
30  7.7  0.00128758
30  7.9  0.00104902
30  8.1  0.000857864
30  8.3  0.000703724
30  8.5  0.000578407
30  8.7  0.00047598
30  8.9  0.000393175
30  9.1  0.000325407
30  9.3  0.000269912
30  9.5  0.000224571
30  9.7  0.00018701
30  9.9  0.000156052
30  10.1  0.000130594
30  10.3  0.000109448
30  10.5  9.19021e-05
30  10.7  7.72827e-05
30  10.9  6.50165e-05
30  11.1  5.49091e-05
30  11.3  4.63982e-05
30  11.5  3.92621e-05
30  11.7  3.32719e-05
30  11.9  2.82377e-05
32  0.1  111.839
32  0.3  84.3205
32  0.5  60.7779
32  0.7  41.6666
32  0.9  27.7167
32  1.1  18.1969
32  1.3  11.9064
32  1.5  7.77702
32  1.7  5.11822
32  1.9  3.40642
32  2.1  2.29384
32  2.3  1.56223
32  2.5  1.07507
32  2.7  0.748801
32  2.9  0.526974
32  3.1  0.374843
32  3.3  0.269192
32  3.5  0.195264
32  3.7  0.142791
32  3.9  0.105392
32  4.1  0.078395
32  4.3  0.0586838
32  4.5  0.044269
32  4.7  0.033641
32  4.9  0.0257113
32  5.1  0.0197627
32  5.3  0.0152817
32  5.5  0.0118801
32  5.7  0.00928288
32  5.9  0.00728726
32  6.1  0.00574591
32  6.3  0.00455233
32  6.5  0.00362023
32  6.7  0.00289078
32  6.9  0.00231665
32  7.1  0.00186324
32  7.3  0.00150248
32  7.5  0.00121706
32  7.7  0.000987616
32  7.9  0.000804304
32  8.1  0.000657451
32  8.3  0.000538522
32  8.5  0.000442291
32  8.7  0.000364157
32  8.9  0.00030054
32  9.1  0.000248602
32  9.3  0.000206067
32  9.5  0.000171174
32  9.7  0.000142506
32  9.9  0.00011892
32  10.1  9.93883e-05
32  10.3  8.32599e-05
32  10.5  6.98538e-05
32  10.7  5.87204e-05
32  10.9  4.94336e-05
32  11.1  4.16873e-05
32  11.3  3.51987e-05
32  11.5  2.97743e-05
32  11.7  2.52208e-05
32  11.9  2.13974e-05
