# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.706
0  0.3  515.278
0  0.5  400.104
0  0.7  303.574
0  0.9  227.543
0  1.1  169.62
0  1.3  126.263
0  1.5  93.9769
0  1.7  70.1927
0  1.9  52.667
0  2.1  39.7626
0  2.3  30.2375
0  2.5  23.175
0  2.7  17.9066
0  2.9  13.9527
0  3.1  10.9595
0  3.3  8.67537
0  3.5  6.92275
0  3.7  5.56376
0  3.9  4.50538
0  4.1  3.67251
0  4.3  3.01228
0  4.5  2.48523
0  4.7  2.06315
0  4.9  1.72139
0  5.1  1.44476
0  5.3  1.21821
0  5.5  1.0319
0  5.7  0.877501
0  5.9  0.749644
0  6.1  0.643347
0  6.3  0.553621
0  6.5  0.47847
0  6.7  0.414817
0  6.9  0.360655
0  7.1  0.314802
0  7.3  0.275546
0  7.5  0.241852
0  7.7  0.212841
0  7.9  0.187625
0  8.1  0.165947
0  8.3  0.147122
0  8.5  0.130705
0  8.7  0.116469
0  8.9  0.103936
0  9.1  0.0929641
0  9.3  0.0832915
0  9.5  0.0747281
0  9.7  0.067244
0  9.9  0.0605738
0  10.1  0.054656
0  10.3  0.0493623
0  10.5  0.0447051
0  10.7  0.0405208
0  10.9  0.0367981
0  11.1  0.0334676
0  11.3  0.0304723
0  11.5  0.0277853
0  11.7  0.0253654
0  11.9  0.0231851
2  0.1  652.068
2  0.3  514.771
2  0.5  399.709
2  0.7  303.266
2  0.9  227.305
2  1.1  169.432
2  1.3  126.116
2  1.5  93.8615
2  1.7  70.1024
2  1.9  52.5964
2  2.1  39.7073
2  2.3  30.1942
2  2.5  23.141
2  2.7  17.8798
2  2.9  13.9315
2  3.1  10.9425
2  3.3  8.66181
2  3.5  6.91177
2  3.7  5.55488
2  3.9  4.49807
2  4.1  3.66653
2  4.3  3.00735
2  4.5  2.48116
2  4.7  2.05976
2  4.9  1.71855
2  5.1  1.44231
2  5.3  1.21617
2  5.5  1.03016
2  5.7  0.876018
2  5.9  0.748382
2  6.1  0.642269
2  6.3  0.552666
2  6.5  0.477647
2  6.7  0.414115
2  6.9  0.360047
2  7.1  0.314267
2  7.3  0.275066
2  7.5  0.241433
2  7.7  0.212465
2  7.9  0.187298
2  8.1  0.165656
2  8.3  0.146865
2  8.5  0.130479
2  8.7  0.116262
2  8.9  0.103751
2  9.1  0.0928025
2  9.3  0.0831495
2  9.5  0.0746031
2  9.7  0.0670796
2  9.9  0.0604677
2  10.1  0.0545193
2  10.3  0.0492738
2  10.5  0.0446256
2  10.7  0.0404484
2  10.9  0.0367315
2  11.1  0.0334073
2  11.3  0.0304207
2  11.5  0.0277378
2  11.7  0.0253196
2  11.9  0.0231451
4  0.1  652.227
4  0.3  515.031
4  0.5  400.094
4  0.7  303.709
4  0.9  227.689
4  1.1  169.529
4  1.3  125.891
4  1.5  93.5286
4  1.7  69.8301
4  1.9  52.3836
4  2.1  39.5411
4  2.3  30.0639
4  2.5  23.0387
4  2.7  17.7991
4  2.9  13.8674
4  3.1  10.8914
4  3.3  8.62079
4  3.5  6.87875
4  3.7  5.52804
4  3.9  4.47607
4  4.1  3.64878
4  4.3  2.9926
4  4.5  2.46896
4  4.7  2.04982
4  4.9  1.71066
4  5.1  1.43522
4  5.3  1.21005
4  5.5  1.02492
4  5.7  0.871678
4  5.9  0.744582
4  6.1  0.638648
4  6.3  0.549866
4  6.5  0.4752
4  6.7  0.411744
4  6.9  0.358169
4  7.1  0.31262
4  7.3  0.27368
4  7.5  0.240188
4  7.7  0.211336
4  7.9  0.186467
4  8.1  0.164793
4  8.3  0.146068
4  8.5  0.129802
4  8.7  0.115553
4  8.9  0.103202
4  9.1  0.0923124
4  9.3  0.0827133
4  9.5  0.0742086
4  9.7  0.0667678
4  9.9  0.0601444
4  10.1  0.0542634
4  10.3  0.0490412
4  10.5  0.044389
4  10.7  0.0402084
4  10.9  0.0365083
4  11.1  0.033205
4  11.3  0.0302519
4  11.5  0.027585
4  11.7  0.0251849
4  11.9  0.023019
6  0.1  646.913
6  0.3  510.671
6  0.5  396.482
6  0.7  300.775
6  0.9  225.355
6  1.1  167.915
6  1.3  124.922
6  1.5  92.9274
6  1.7  69.3709
6  1.9  52.0247
6  2.1  39.2608
6  2.3  29.8444
6  2.5  22.8662
6  2.7  17.6629
6  2.9  13.7594
6  3.1  10.8052
6  3.3  8.55185
6  3.5  6.82296
6  3.7  5.48277
6  3.9  4.43914
6  4.1  3.61839
6  4.3  2.96757
6  4.5  2.44812
6  4.7  2.03214
6  4.9  1.69552
6  5.1  1.42291
6  5.3  1.19967
6  5.5  1.01609
6  5.7  0.864006
6  5.9  0.738118
6  6.1  0.633437
6  6.3  0.545054
6  6.5  0.471036
6  6.7  0.408357
6  6.9  0.355031
6  7.1  0.309878
6  7.3  0.271237
6  7.5  0.238056
6  7.7  0.209502
6  7.9  0.184679
6  8.1  0.163334
6  8.3  0.144799
6  8.5  0.128638
6  8.7  0.11462
6  8.9  0.102278
6  9.1  0.0914814
6  9.3  0.0819653
6  9.5  0.0735835
6  9.7  0.0661192
6  9.9  0.059603
6  10.1  0.0537821
6  10.3  0.048602
6  10.5  0.0439879
6  10.7  0.0398703
6  10.9  0.0362064
6  11.1  0.0329273
6  11.3  0.0299777
6  11.5  0.0273329
6  11.7  0.0249528
6  11.9  0.0228087
8  0.1  642.101
8  0.3  506.99
8  0.5  393.591
8  0.7  298.539
8  0.9  223.621
8  1.1  166.551
8  1.3  123.853
8  1.5  92.0892
8  1.7  68.717
8  1.9  51.5146
8  2.1  38.8619
8  2.3  29.5321
8  2.5  22.6209
8  2.7  17.4695
8  2.9  13.606
8  3.1  10.6829
8  3.3  8.45409
8  3.5  6.74404
8  3.7  5.41876
8  3.9  4.38692
8  4.1  3.57555
8  4.3  2.93213
8  4.5  2.41875
8  4.7  2.00754
8  4.9  1.67553
8  5.1  1.4056
8  5.3  1.18496
